Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688806800.0 1.0 140 170 279 NA NA NA NA NA NA 286 264 409 NA NA NA NA NA NA 1326 304 863 NA NA NA NA NA NA 1566 417 1380 NA NA NA NA NA NA
1688806800.0 10.0 NA 207 382 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 1319 2700 372 NA NA NA NA NA NA 756 2100 436 NA NA NA NA NA
1688806800.0 1000.0 NA 343 226 0 106 NA NA NA NA NA 542 334 0 189 NA NA NA NA NA 2256 690 294 248 NA NA NA NA NA 2340 1197 521 846 NA NA NA NA
1688806800.0 10001.0 NA 284 538 0 146 149 NA NA NA NA 404 812 0 228 260 NA NA NA NA 1374 1440 398 308 403 NA NA NA NA 1109 2319 607 574 553 NA NA NA
1688806800.0 10002.0 NA 285 506 0 145 150 NA NA NA NA 388 847 0 225 251 NA NA NA NA 1368 1469 394 300 406 NA NA NA NA 1129 2477 623 407 537 NA NA NA
1688806800.0 10003.0 NA 284 530 0 147 151 NA NA NA NA 389 845 0 229 253 NA NA NA NA 1430 1549 416 319 433 NA NA NA NA 977 2725 869 686 1003 NA NA NA
1688806800.0 10004.0 NA 282 496 0 146 149 NA NA NA NA 399 848 0 229 254 NA NA NA NA 1376 1455 387 294 396 NA NA NA NA 1201 2403 557 364 483 NA NA NA
1688806800.0 10005.0 NA 284 523 0 145 148 NA NA NA NA 398 812 0 234 251 NA NA NA NA 1361 1446 390 302 424 NA NA NA NA 719 2429 575 409 1182 NA NA NA
1688806800.0 10006.0 NA 287 539 0 145 145 NA NA NA NA 403 832 0 232 253 NA NA NA NA 1374 1416 407 300 391 NA NA NA NA 1360 2180 621 412 517 NA NA NA
1688806800.0 10007.0 NA 290 543 0 176 148 NA NA NA NA 396 822 0 311 254 NA NA NA NA 1386 1462 395 326 394 NA NA NA NA 1005 2616 563 1132 483 NA NA NA
1688806800.0 10008.0 NA 289 539 0 175 148 NA NA NA NA 408 823 0 303 252 NA NA NA NA 1429 1537 418 344 438 NA NA NA NA 932 2514 808 1191 1420 NA NA NA
1688806800.0 10009.0 NA 288 526 0 177 150 NA NA NA NA 390 826 0 310 255 NA NA NA NA 1451 1571 427 346 442 NA NA NA NA 1515 2826 756 1198 1302 NA NA NA
1688806800.0 1001.0 NA 286 182 0 0 0 0 0 0 NA 503 291 0 0 0 0 0 0 NA 2097 412 88 76 100 209 115 215 NA 5660 2234 359 676 480 323 226 669
1688806800.0 1001.2 NA 604 227 0 0 0 0 NA NA NA 952 369 0 0 0 0 NA NA NA 9884 763 110 124 123 137 NA NA NA 4694 874 386 557 364 270 NA NA
1688806800.0 1001.3 NA 590 219 0 NA NA NA NA NA NA 912 361 0 NA NA NA NA NA NA 7653 810 218 NA NA NA NA NA NA 2954 608 294 NA NA NA NA NA
1688806800.0 1002.0 NA 352 134 NA NA NA NA NA NA NA 511 176 NA NA NA NA NA NA NA 2383 187 NA NA NA NA NA NA NA 2957 185 NA NA NA NA NA NA
1688806800.0 1002.3 NA 584 218 0 NA NA NA NA NA NA 913 356 0 NA NA NA NA NA NA 5916 609 224 NA NA NA NA NA NA 2434 598 336 NA NA NA NA NA
1688806800.0 1002.4 NA 597 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 8950 392 NA NA NA NA NA NA NA 3940 482 NA NA NA NA NA NA
1688806800.0 10023.0 NA 283 500 0 146 147 NA NA NA NA 396 828 0 226 254 NA NA NA NA 1377 1445 399 295 381 NA NA NA NA 1221 2386 589 367 422 NA NA NA
1688806800.0 10024.0 NA 296 518 0 178 153 NA NA NA NA 412 834 0 307 257 NA NA NA NA 1478 1770 439 337 447 NA NA NA NA 968 3095 667 608 803 NA NA NA
