Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722722400.0 1.0 153 169 278 NA NA NA NA NA NA 287 265 412 NA NA NA NA NA NA 1387 337 945 NA NA NA NA NA NA 1300 385 1362 NA NA NA NA NA NA 
1722722400.0 10002.0 NA 286 463 0 146 164 NA NA NA NA 405 678 0 229 269 NA NA NA NA 1460 1476 401 310 466 NA NA NA NA 755 1978 572 434 642 NA NA NA 
1722722400.0 10003.0 NA 284 464 0 146 164 NA NA NA NA 387 662 0 227 266 NA NA NA NA 1458 1525 401 315 470 NA NA NA NA 819 1902 538 455 560 NA NA NA 
1722722400.0 10005.0 NA 283 462 0 145 163 NA NA NA NA 400 658 0 226 265 NA NA NA NA 1460 1459 393 311 467 NA NA NA NA 869 1791 465 435 554 NA NA NA 
1722722400.0 10006.0 NA 283 460 0 145 159 NA NA NA NA 388 662 0 228 264 NA NA NA NA 1472 1465 398 315 450 NA NA NA NA 1090 1936 475 463 593 NA NA NA 
1722722400.0 10008.0 NA 287 461 0 177 161 NA NA NA NA 397 660 0 306 258 NA NA NA NA 1450 1510 410 326 474 NA NA NA NA 623 1938 698 461 638 NA NA NA 
1722722400.0 10009.0 NA 283 460 0 176 162 NA NA NA NA 390 659 0 310 270 NA NA NA NA 1567 1604 394 327 481 NA NA NA NA 892 1816 444 412 567 NA NA NA 
1722722400.0 1001.0 NA 319 183 0 0 0 0 0 0 NA 480 285 0 0 0 0 0 0 NA 1934 375 83 64 93 213 113 210 NA 1597 512 124 96 138 291 146 251 
1722722400.0 1001.2 NA 521 226 0 0 0 0 NA NA NA 757 374 0 0 0 0 NA NA NA 9917 779 106 121 119 142 NA NA NA 6003 728 165 208 148 204 NA NA 
1722722400.0 1001.3 NA 501 217 0 NA NA NA NA NA NA 745 364 0 NA NA NA NA NA NA 7740 769 221 NA NA NA NA NA NA 6291 798 350 NA NA NA NA NA 
1722722400.0 1002.0 NA 357 132 NA NA NA NA NA NA NA 516 175 NA NA NA NA NA NA NA 2566 203 NA NA NA NA NA NA NA 2748 221 NA NA NA NA NA NA 
1722722400.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 9584 405 NA NA NA NA NA NA NA 7364 521 NA NA NA NA NA NA 
1722722400.0 10023.0 NA 283 461 0 144 159 NA NA NA NA 394 649 0 230 257 NA NA NA NA 1525 1494 418 331 473 NA NA NA NA 733 1571 540 513 623 NA NA NA 
1722722400.0 10025.0 NA 289 470 0 146 164 NA NA NA NA 404 664 0 227 270 NA NA NA NA 1467 1523 421 324 470 NA NA NA NA 754 2108 526 460 555 NA NA NA 
1722722400.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2591 284 NA NA NA NA NA NA NA 1645 351 NA NA NA NA NA NA 
1722722400.0 1004.0 NA 267 148 0 0 0 0 NA NA NA 420 229 0 0 0 0 NA NA NA 851 251 73 100 221 225 NA NA NA 1053 400 138 160 279 273 NA NA 
1722722400.0 1005.0 NA 208 153 0 NA NA NA NA NA NA 387 270 0 NA NA NA NA NA NA 524 223 94 NA NA NA NA NA NA 697 385 126 NA NA NA NA NA 
1722722400.0 10071.0 NA 294 476 0 148 164 NA NA NA NA 396 694 0 230 265 NA NA NA NA 1495 1581 417 311 478 NA NA NA NA 893 1532 555 456 557 NA NA NA 
1722722400.0 101.0 167 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 
1722722400.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 166 184 0 NA NA NA NA NA NA 151 195 184 NA NA NA NA NA NA 300 317 310 NA NA NA NA NA 
1722722400.0 102.0 149 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 
1722722400.0 1020.0 NA 87 77 0 85 NA NA NA NA NA 177 169 0 177 NA NA NA NA NA 159 138 70 167 NA NA NA NA NA 318 258 111 242 NA NA NA NA 
1722722400.0 10224.0 NA 427 711 0 165 NA NA NA NA NA 651 996 0 271 NA NA NA NA NA 3018 3179 477 516 NA NA NA NA NA 1979 3109 611 660 NA NA NA NA 
1722722400.0 10224.15 NA 475 711 0 187 NA NA NA NA NA 657 1036 0 297 NA NA NA NA NA 2828 3123 436 539 NA NA NA NA NA 1461 2719 496 601 NA NA NA NA 
1722722400.0 10225.0 NA 468 689 0 165 NA NA NA NA NA 637 1045 0 272 NA NA NA NA NA 2920 2863 457 502 NA NA NA NA NA 1333 2835 602 612 NA NA NA NA 
1722722400.0 103.0 119 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 574 120 1207 NA NA NA NA NA NA 817 217 1402 NA NA NA NA NA NA 
1722722400.0 1040.1 NA 121 78 0 NA NA NA NA NA NA 208 155 0 NA NA NA NA NA NA 379 135 110 NA NA NA NA NA NA 695 184 154 NA NA NA NA NA 
1722722400.0 1041.0 NA 118 83 0 NA NA NA NA NA NA 205 164 0 NA NA NA NA NA NA 250 150 80 NA NA NA NA NA NA 500 446 135 NA NA NA NA NA 
