Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764457200.0 1353.0 NA 223 398 0 NA NA NA 329 566 0 NA NA NA 177 758 194 NA NA NA 247 863 216 NA NA 
1764457200.0 1356.0 162 219 435 0 208 NA 285 313 599 0 296 NA 831 171 716 149 261 NA 467 177 677 169 256 NA 
1764457200.0 136.733 NA 251 127 0 NA NA NA 409 215 0 NA NA NA 409 125 127 NA NA NA 358 173 148 NA NA 
1764457200.0 136.738 NA 160 442 0 NA NA NA 258 634 0 NA NA NA 230 4347 138 NA NA NA 219 1654 165 NA NA 
1764457200.0 136.74 NA 159 443 0 NA NA NA 251 631 0 NA NA NA 196 4372 98 NA NA NA 163 1750 122 NA NA 
1764457200.0 136.742 NA 159 444 0 NA NA NA 249 621 0 NA NA NA 207 4135 110 NA NA NA 206 1574 130 NA NA 
1764457200.0 136.746 NA 159 389 0 NA NA NA 258 590 0 NA NA NA 227 4048 105 NA NA NA 188 1666 126 NA NA 
1764457200.0 136.749 NA 163 445 0 NA NA NA 256 676 0 NA NA NA 228 4678 144 NA NA NA 179 1894 169 NA NA 
1764457200.0 136.751 NA 160 436 0 NA NA NA 253 663 0 NA NA NA 197 5332 97 NA NA NA 154 2016 125 NA NA 
1764457200.0 136.752 NA 161 388 0 NA NA NA 259 569 0 NA NA NA 206 4290 89 NA NA NA 165 1653 108 NA NA 
1764457200.0 136.757 NA 163 393 0 NA NA NA 260 576 0 NA NA NA 226 3889 108 NA NA NA 199 1561 125 NA NA 
1764457200.0 136.759 NA 159 451 0 NA NA NA 251 655 0 NA NA NA 204 5487 100 NA NA NA 174 2015 118 NA NA 
1764457200.0 136.76 NA 162 465 0 NA NA NA 261 683 0 NA NA NA 228 6164 142 NA NA NA 217 2158 166 NA NA 
1764457200.0 136.763 NA 159 389 0 NA NA NA 254 606 0 NA NA NA 214 6111 89 NA NA NA 164 2417 108 NA NA 
1764457200.0 136.764 NA 160 455 0 NA NA NA 258 668 0 NA NA NA 199 5948 112 NA NA NA 184 2086 143 NA NA 
1764457200.0 136.766 NA 159 430 0 NA NA NA 257 650 0 NA NA NA 197 5813 100 NA NA NA 173 2122 119 NA NA 
1764457200.0 136.767 NA 154 481 0 NA NA NA 254 693 0 NA NA NA 202 4227 143 NA NA NA 186 1610 169 NA NA 
1764457200.0 136.768 NA 161 401 0 NA NA NA 262 610 0 NA NA NA 242 5383 106 NA NA NA 221 1942 128 NA NA 
1764457200.0 136.77 NA 160 437 0 NA NA NA 254 635 0 NA NA NA 175 4067 101 NA NA NA 159 1671 121 NA NA 
1764457200.0 136.7721 NA 247 0 NA NA NA NA 357 0 NA NA NA NA 834 89 NA NA NA NA 725 111 NA NA NA 
1764457200.0 136.77211 NA 238 0 NA NA NA NA 374 0 NA NA NA NA 839 94 NA NA NA NA 679 165 NA NA NA 
1764457200.0 136.776 NA 161 477 0 NA NA NA 254 657 0 NA NA NA 190 3738 111 NA NA NA 167 1517 127 NA NA 
1764457200.0 136.779 NA 158 392 0 NA NA NA 253 568 0 NA NA NA 230 3986 107 NA NA NA 209 1677 125 NA NA 
1764457200.0 136.7802 NA 121 0 NA NA NA NA 207 0 NA NA NA NA 172 99 NA NA NA NA 236 171 NA NA NA 
1764457200.0 136.7803 NA 192 0 NA NA NA NA 287 0 NA NA NA NA 279 99 NA NA NA NA 647 124 NA NA NA 
1764457200.0 136.782 NA 180 532 0 NA NA NA 278 799 0 NA NA NA 219 5696 154 NA NA NA 172 2151 177 NA NA 
1764457200.0 136.784 NA 176 431 0 NA NA NA 274 671 0 NA NA NA 178 5022 115 NA NA NA 164 2111 134 NA NA 
1764457200.0 136.785 NA 174 439 0 NA NA NA 277 659 0 NA NA NA 215 5363 112 NA NA NA 192 1976 130 NA NA 
1764457200.0 136.786 NA 180 528 0 NA NA NA 281 778 0 NA NA NA 173 5555 127 NA NA NA 181 2189 144 NA NA 
1764457200.0 136.787 NA 181 557 0 NA NA NA 277 834 0 NA NA NA 187 5360 138 NA NA NA 186 2089 172 NA NA 
1764457200.0 136.788 NA 178 476 0 NA NA NA 278 719 0 NA NA NA 183 6028 119 NA NA NA 216 2223 146 NA NA 
1764457200.0 136.79 NA 185 434 0 NA NA NA 285 628 0 NA NA NA 210 3191 126 NA NA NA 196 1612 146 NA NA 
1764457200.0 136.791 NA 183 441 0 NA NA NA 287 647 0 NA NA NA 189 1165 133 NA NA NA 201 981 183 NA NA 
1764457200.0 136.792 NA 181 539 0 NA NA NA 280 760 0 NA NA NA 179 4169 151 NA NA NA 187 1617 171 NA NA 
1764457200.0 136.793 NA 182 476 0 NA NA NA 276 702 0 NA NA NA 174 4055 120 NA NA NA 182 1679 140 NA NA 
1764457200.0 136.799 NA 183 600 0 NA NA NA 282 858 0 NA NA NA 187 4455 135 NA NA NA 156 1900 153 NA NA 
1764457200.0 136.803 NA 183 449 0 NA NA NA 291 650 0 NA NA NA 185 1180 134 NA NA NA 174 1186 165 NA NA 
1764457200.0 136.809 NA 183 423 0 NA NA NA 283 616 0 NA NA NA 200 4124 109 NA NA NA 178 1643 133 NA NA 
1764457200.0 136.813 NA 181 566 0 NA NA NA 273 778 0 NA NA NA 165 2995 158 NA NA NA 234 1360 196 NA NA 
1764457200.0 136.815 NA 184 451 0 NA NA NA 289 641 0 NA NA NA 178 1232 133 NA NA NA 182 1081 155 NA NA 
1764457200.0 136.816 NA 182 544 0 NA NA NA 275 807 0 NA NA NA 199 6304 154 NA NA NA 207 2284 177 NA NA 
1764457200.0 136.817 NA 182 485 0 NA NA NA 275 738 0 NA NA NA 183 5602 121 NA NA NA 180 2072 154 NA NA 
1764457200.0 136.818 NA 182 540 0 NA NA NA 283 808 0 NA NA NA 221 5748 152 NA NA NA 256 2051 169 NA NA 
1764457200.0 136.819 NA 181 480 0 NA NA NA 276 713 0 NA NA NA 194 6259 120 NA NA NA 241 2274 154 NA NA 
1764457200.0 136.82 NA 180 451 0 NA NA NA 290 665 0 NA NA NA 187 6254 118 NA NA NA 219 2274 150 NA NA 
1764457200.0 136.822 NA 179 533 0 NA NA NA 275 811 0 NA NA NA 182 5647 135 NA NA NA 187 2058 162 NA NA 
1764457200.0 136.823 NA 179 602 0 NA NA NA 281 841 0 NA NA NA 192 5372 134 NA NA NA 200 2091 154 NA NA 
1764457200.0 136.825 NA 181 590 0 NA NA NA 285 836 0 NA NA NA 164 3768 157 NA NA NA 163 1549 186 NA NA 
1764457200.0 136.826 NA 177 445 0 NA NA NA 271 671 0 NA NA NA 219 5427 125 NA NA NA 190 2025 146 NA NA 
1764457200.0 136.8311 NA 250 0 NA NA NA NA 357 0 NA NA NA NA 893 99 NA NA NA NA 690 179 NA NA NA 
1764457200.0 136.835 NA 182 600 0 NA NA NA 287 892 0 NA NA NA 211 5930 136 NA NA NA 253 2160 157 NA NA 
1764457200.0 136.836 NA 173 449 0 NA NA NA 276 755 0 NA NA NA 199 7108 152 NA NA NA 329 2580 181 NA NA 
1764457200.0 136.838 NA 182 453 0 NA NA NA 285 691 0 NA NA NA 228 6217 124 NA NA NA 201 2259 142 NA NA 
1764457200.0 136.8391 NA 225 543 0 NA NA NA 336 797 0 NA NA NA 392 5849 142 NA NA NA 388 2236 180 NA NA 
1764457200.0 136.84 NA 181 437 0 NA NA NA 272 643 0 NA NA NA 180 4796 110 NA NA NA 165 1865 139 NA NA 
1764457200.0 136.841 NA 183 435 0 NA NA NA 277 633 0 NA NA NA 183 5022 112 NA NA NA 207 1881 134 NA NA 
1764457200.0 136.847 NA 180 435 0 NA NA NA 278 645 0 NA NA NA 222 5614 108 NA NA NA 215 2061 126 NA NA 
1764457200.0 136.8501 NA 181 429 0 NA NA NA 270 649 0 NA NA NA 157 4815 108 NA NA NA 180 2090 144 NA NA 
1764457200.0 136.851 NA 181 516 0 NA NA NA 283 759 0 NA NA NA 192 4386 154 NA NA NA 175 1740 176 NA NA 
1764457200.0 136.852 NA 181 487 0 NA NA NA 280 716 0 NA NA NA 166 4921 116 NA NA NA 205 1972 134 NA NA 
1764457200.0 136.858 NA 185 447 0 NA NA NA 286 659 0 NA NA NA 181 1220 135 NA NA NA 192 1047 161 NA NA 
1764457200.0 136.859 NA 183 444 0 NA NA NA 283 666 0 NA NA NA 167 5565 108 NA NA NA 170 2100 129 NA NA 
1764457200.0 136.86 NA 181 435 0 NA NA NA 278 637 0 NA NA NA 183 4174 109 NA NA NA 168 1719 131 NA NA 
1764457200.0 136.861 NA 180 496 0 NA NA NA 279 773 0 NA NA NA 172 5844 157 NA NA NA 170 2100 177 NA NA 
1764457200.0 136.862 NA 181 445 0 NA NA NA 268 773 0 NA NA NA 173 6123 120 NA NA NA 214 2245 146 NA NA 
1764457200.0 136.863 NA 180 533 0 NA NA NA 279 800 0 NA NA NA 207 6141 157 NA NA NA 218 2237 182 NA NA 
1764457200.0 136.866 NA 183 450 0 NA NA NA 285 698 0 NA NA NA 193 6112 109 NA NA NA 200 2234 130 NA NA 
1764457200.0 136.867 NA 180 610 0 NA NA NA 275 850 0 NA NA NA 198 5977 139 NA NA NA 224 2259 171 NA NA 
1764457200.0 136.868 NA 180 614 0 NA NA NA 270 861 0 NA NA NA 161 4936 159 NA NA NA 184 2029 178 NA NA 
1764457200.0 136.869 NA 179 464 0 NA NA NA 272 718 0 NA NA NA 228 6169 128 NA NA NA 275 2294 165 NA NA 
1764457200.0 136.872 NA 181 466 0 NA NA NA 276 660 0 NA NA NA 202 6083 107 NA NA NA 210 2266 127 NA NA 
1764457200.0 136.873 NA 182 528 0 NA NA NA 276 799 0 NA NA NA 172 5320 161 NA NA NA 165 1961 211 NA NA 
1764457200.0 136.874 NA 181 543 0 NA NA NA 265 814 0 NA NA NA 158 5334 120 NA NA NA 155 2123 140 NA NA 
1764457200.0 136.875 NA 178 534 0 NA NA NA 283 742 0 NA NA NA 205 5320 157 NA NA NA 262 1942 179 NA NA 
1764457200.0 136.877 NA 182 489 0 NA NA NA 275 710 0 NA NA NA 166 5120 116 NA NA NA 167 1934 133 NA NA 
1764457200.0 136.878 NA 183 429 0 NA NA NA 284 686 0 NA NA NA 186 5618 108 NA NA NA 186 2141 128 NA NA 
1764457200.0 136.879 NA 181 605 0 NA NA NA 278 831 0 NA NA NA 185 5405 140 NA NA NA 212 2061 179 NA NA 
1764457200.0 136.881 NA 181 441 0 NA NA NA 282 674 0 NA NA NA 205 4704 124 NA NA NA 209 1875 142 NA NA 
1764457200.0 136.882 NA 184 492 0 NA NA NA 278 698 0 NA NA NA 185 1551 133 NA NA NA 197 1074 150 NA NA 
1764457200.0 136.885 NA 182 530 0 NA NA NA 277 778 0 NA NA NA 166 5503 169 NA NA NA 153 2230 204 NA NA 
1764457200.0 136.886 NA 181 461 0 NA NA NA 266 782 0 NA NA NA 162 5456 122 NA NA NA 198 2251 148 NA NA 
1764457200.0 136.8862 NA 181 489 0 NA NA NA 274 748 0 NA NA NA 175 5730 121 NA NA NA 303 2207 144 NA NA 
1764457200.0 136.887 NA 182 522 0 NA NA NA 278 755 0 NA NA NA 191 5217 158 NA NA NA 163 2088 186 NA NA 
1764457200.0 136.888 NA 182 484 0 NA NA NA 277 745 0 NA NA NA 177 6033 118 NA NA NA 187 2263 147 NA NA 
1764457200.0 136.8885 NA 181 149 0 NA NA NA 266 304 0 NA NA NA 178 260 99 NA NA NA 194 336 202 NA NA 
1764457200.0 136.889 NA 182 490 0 NA NA NA 285 730 0 NA NA NA 173 5850 116 NA NA NA 224 2203 141 NA NA 
1764457200.0 136.89 NA 182 446 0 NA NA NA 279 667 0 NA NA NA 187 5247 113 NA NA NA 201 1978 161 NA NA 
1764457200.0 136.891 NA 180 584 0 NA NA NA 270 838 0 NA NA NA 181 5260 137 NA NA NA 201 2063 187 NA NA 
1764457200.0 136.892 NA 179 610 0 NA NA NA 271 867 0 NA NA NA 156 4887 159 NA NA NA 301 2053 184 NA NA 
