Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746309600.0 103.0 126 163 338 NA NA 237 255 494 NA NA 324 111 629 NA NA 367 173 790 NA NA 
1746309600.0 1325.51 NA 225 0 NA NA NA 344 0 NA NA NA 711 74 NA NA NA 831 150 NA NA 
1746309600.0 136.88811 NA 260 0 NA NA NA 363 0 NA NA NA 872 70 NA NA NA 713 103 NA NA 
1746309600.0 144.6 NA 367 NA NA NA NA 523 NA NA NA NA 1525 NA NA NA NA 1434 NA NA NA 
1746309600.0 20034.0 169 506 526 0 195 272 673 715 0 304 2848 839 1248 235 505 2894 1192 1759 321 589 
1746309600.0 20834.0 NA 575 551 0 198 NA 740 760 0 295 NA 987 1307 231 518 NA 1401 2390 398 663 
1746309600.0 20834.9 NA 577 530 0 196 NA 775 734 0 304 NA 992 1329 231 512 NA 1386 2279 321 644 
1746309600.0 22034.0 171 501 545 0 194 276 668 728 0 306 2780 839 1240 230 506 2904 1113 2079 472 540 
1746309600.0 22434.0 174 508 526 0 197 282 692 696 0 298 2843 854 1259 236 517 2956 1173 2003 455 569 
1746309600.0 23234.0 180 524 536 0 193 290 693 722 0 314 3535 934 1313 253 558 4386 1229 1804 440 671 
1746309600.0 23861.97 1031 NA NA NA NA 1479 NA NA NA NA 4543 NA NA NA NA 4804 NA NA NA NA 
1746309600.0 24834.0 171 510 542 0 197 280 686 746 0 300 2866 854 1254 236 503 3721 1255 2218 391 539 
1746309600.0 2500.601 NA 201 0 NA NA NA 344 0 NA NA NA 5394 87 NA NA NA 4980 131 NA NA 
1746309600.0 25234.0 179 510 538 0 151 286 695 758 0 309 2947 858 1272 238 516 3382 1160 2184 515 709 
1746309600.0 525.0 29 91 0 NA NA 103 170 0 NA NA 4099 83 65 NA NA 7881 155 102 NA NA 
