Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787436000.0 1.0 144 171 220 NA NA NA NA NA NA 277 257 422 NA NA NA NA NA NA 857 224 567 NA NA NA NA NA NA 668 250 1060 NA NA NA NA NA NA 
1787436000.0 10.0 NA 178 373 0 NA NA NA NA NA NA 316 538 0 NA NA NA NA NA NA 1119 1954 253 NA NA NA NA NA NA 587 1347 313 NA NA NA NA NA 
1787436000.0 1000.0 NA 315 208 0 107 NA NA NA NA NA 532 335 0 192 NA NA NA NA NA 1786 561 227 171 NA NA NA NA NA 1502 642 283 192 NA NA NA NA 
1787436000.0 10001.0 NA 255 462 0 144 164 NA NA NA NA 404 682 0 236 264 NA NA NA NA 884 1092 259 222 340 NA NA NA NA 456 1272 290 270 383 NA NA NA 
1787436000.0 10002.0 NA 281 453 0 145 163 NA NA NA NA 389 676 0 228 268 NA NA NA NA 917 1071 294 223 386 NA NA NA NA 517 1558 332 270 490 NA NA NA 
1787436000.0 10003.0 NA 277 434 0 146 164 NA NA NA NA 392 675 0 233 269 NA NA NA NA 829 937 268 219 361 NA NA NA NA 536 1013 325 487 459 NA NA NA 
1787436000.0 10004.0 NA 253 453 0 133 159 NA NA NA NA 399 661 0 232 266 NA NA NA NA 772 953 249 211 357 NA NA NA NA 391 1033 318 269 425 NA NA NA 
1787436000.0 10005.0 NA 287 460 0 145 154 NA NA NA NA 400 661 0 233 268 NA NA NA NA 850 1104 293 233 351 NA NA NA NA 508 1273 330 295 392 NA NA NA 
1787436000.0 10006.0 NA 271 435 0 144 153 NA NA NA NA 402 673 0 233 261 NA NA NA NA 894 1128 285 243 333 NA NA NA NA 502 1248 358 302 387 NA NA NA 
1787436000.0 10007.0 NA 289 448 0 174 152 NA NA NA NA 395 691 0 302 262 NA NA NA NA 750 947 231 186 246 NA NA NA NA 396 1143 262 248 289 NA NA NA 
1787436000.0 10008.0 NA 286 406 0 168 160 NA NA NA NA 396 665 0 311 263 NA NA NA NA 950 1120 298 247 337 NA NA NA NA 470 1286 346 321 399 NA NA NA 
1787436000.0 10009.0 NA 275 445 0 176 149 NA NA NA NA 399 667 0 303 266 NA NA NA NA 915 1175 289 211 377 NA NA NA NA 471 1379 352 253 470 NA NA NA 
1787436000.0 1001.0 NA 313 180 0 0 0 0 0 0 NA 470 287 0 0 0 0 0 0 NA 1468 307 58 43 69 123 85 128 NA 1237 416 89 59 90 146 111 153 
1787436000.0 1001.2 NA 507 222 0 0 0 0 NA NA NA 751 374 0 0 0 0 NA NA NA 5287 430 60 75 70 85 NA NA NA 2175 413 102 136 93 135 NA NA 
1787436000.0 1001.3 NA 501 220 0 NA NA NA NA NA NA 749 357 0 NA NA NA NA NA NA 4742 569 166 NA NA NA NA NA NA 2295 454 220 NA NA NA NA NA 
1787436000.0 1002.0 NA 343 116 NA NA NA NA NA NA NA 544 176 NA NA NA NA NA NA NA 1388 128 NA NA NA NA NA NA NA 1220 142 NA NA NA NA NA NA 
1787436000.0 1002.3 NA 491 214 0 NA NA NA NA NA NA 721 362 0 NA NA NA NA NA NA 4056 456 153 NA NA NA NA NA NA 1810 475 220 NA NA NA NA NA 
1787436000.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 6329 255 NA NA NA NA NA NA NA 2390 298 NA NA NA NA NA NA 
1787436000.0 10023.0 NA 286 436 0 96 160 NA NA NA NA 390 679 0 232 262 NA NA NA NA 917 1152 268 257 327 NA NA NA NA 453 1501 309 344 413 NA NA NA 
