Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1786831200.0 1.0 145 160 239 NA NA NA NA 286 264 426 NA NA NA NA 678 175 440 NA NA NA NA 578 201 549 NA NA NA NA 
1786831200.0 1000.0 NA 356 176 0 101 NA NA NA 534 355 0 191 NA NA NA 1534 532 208 196 NA NA NA 1116 613 287 229 NA NA 
1786831200.0 10001.0 NA 277 440 0 145 152 NA NA 387 672 0 231 261 NA NA 764 812 201 238 349 NA NA 433 943 231 339 420 NA 
1786831200.0 10004.0 NA 275 433 0 123 150 NA NA 405 666 0 230 274 NA NA 751 925 197 258 364 NA NA 432 1060 222 441 450 NA 
1786831200.0 10006.0 NA 267 438 0 144 153 NA NA 397 669 0 225 266 NA NA 635 1026 206 228 351 NA NA 333 1260 236 299 442 NA 
1786831200.0 10008.0 NA 275 452 0 167 157 NA NA 397 694 0 305 268 NA NA 770 994 211 260 350 NA NA 398 1027 275 341 419 NA 
1786831200.0 1001.2 NA 516 219 0 0 0 0 NA 771 370 0 0 0 0 NA 4933 570 85 98 87 86 NA 2790 431 121 169 118 109 
1786831200.0 1002.0 NA 344 133 NA NA NA NA NA 518 173 NA NA NA NA NA 1227 96 NA NA NA NA NA 1010 100 NA NA NA NA 
1786831200.0 1002.4 NA 512 0 NA NA NA NA NA 748 0 NA NA NA NA NA 4439 178 NA NA NA NA NA 1779 206 NA NA NA NA 
1786831200.0 10024.1 NA 299 284 0 NA NA NA NA 408 430 0 NA NA NA NA 611 329 160 NA NA NA NA 330 419 211 NA NA NA 
1786831200.0 10024.3 NA 292 271 0 NA NA NA NA 405 413 0 NA NA NA NA 604 327 149 NA NA NA NA 314 423 202 NA NA NA 
1786831200.0 10024.5 NA 299 154 0 NA NA NA NA 406 311 0 NA NA NA NA 598 225 85 NA NA NA NA 311 381 117 NA NA NA 
1786831200.0 10025.0 NA 283 446 0 143 161 NA NA 402 681 0 233 263 NA NA 893 1064 299 231 387 NA NA 479 1166 382 307 466 NA 
1786831200.0 1003.0 NA 375 0 NA NA NA NA NA 643 0 NA NA NA NA NA 1272 117 NA NA NA NA NA 977 148 NA NA NA NA 
1786831200.0 1004.0 NA 223 141 0 0 0 0 NA 414 234 0 0 0 0 NA 402 122 29 48 80 81 NA 615 207 40 80 95 102 
1786831200.0 10042.0 NA 274 451 0 170 155 NA NA 401 671 0 305 268 NA NA 645 821 235 242 338 NA NA 440 981 315 311 392 NA 
1786831200.0 1005.0 NA 201 152 0 NA NA NA NA 376 271 0 NA NA NA NA 234 96 43 NA NA NA NA 371 158 83 NA NA NA 
1786831200.0 101.0 169 NA NA NA NA NA NA 319 NA NA NA NA NA NA 378 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1786831200.0 1010.0 NA 75 100 0 NA NA NA NA 168 181 0 NA NA NA NA 62 79 63 NA NA NA NA 149 99 78 NA NA NA 
1786831200.0 102.0 169 NA NA NA NA NA NA 301 NA NA NA NA NA NA 355 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1786831200.0 1020.0 NA 82 76 0 86 NA NA NA 181 167 0 178 NA NA NA 74 53 30 68 NA NA NA 174 68 46 114 NA NA 
1786831200.0 10224.15 NA 433 692 0 180 NA NA NA 642 1075 0 295 NA NA NA 1911 1910 302 414 NA NA NA 912 1484 392 573 NA NA 
1786831200.0 10225.0 NA 458 674 0 152 NA NA NA 625 993 0 269 NA NA NA 1783 1736 299 368 NA NA NA 842 1376 373 429 NA NA 
1786831200.0 103.0 120 0 0 NA NA NA NA 224 0 0 NA NA NA NA 368 63 931 NA NA NA NA 356 76 1210 NA NA NA NA 
1786831200.0 1030.0 NA 257 91 0 0 NA NA NA 405 175 0 0 NA NA NA 2286 69 28 30 NA NA NA 895 78 40 44 NA NA 
1786831200.0 1040.1 NA 118 76 0 NA NA NA NA 210 156 0 NA NA NA NA 152 60 52 NA NA NA NA 266 90 85 NA NA NA 
1786831200.0 1041.0 NA 112 81 0 NA NA NA NA 209 165 0 NA NA NA NA 109 67 35 NA NA NA NA 152 108 52 NA NA NA 
1786831200.0 1042.0 NA 119 82 0 NA NA NA NA 211 161 0 NA NA NA NA 205 67 34 NA NA NA NA 450 103 58 NA NA NA 
1786831200.0 1043.0 NA 94 83 0 NA NA NA NA 191 165 0 NA NA NA NA 126 60 31 NA NA NA NA 199 87 44 NA NA NA 
1786831200.0 1044.0 NA 102 105 0 NA NA NA NA 190 192 0 NA NA NA NA 121 87 34 NA NA NA NA 134 102 46 NA NA NA 
1786831200.0 1045.0 NA 95 99 0 NA NA NA NA 194 187 0 NA NA NA NA 127 83 32 NA NA NA NA 188 93 48 NA NA NA 
1786831200.0 105.0 137 163 79 NA NA NA NA 288 276 156 NA NA NA NA 681 166 60 NA NA NA NA 411 208 77 NA NA NA NA 
1786831200.0 1052.0 NA 209 150 0 NA NA NA NA 373 269 0 NA NA NA NA 223 98 33 NA NA NA NA 396 130 60 NA NA NA 
1786831200.0 1052.1 NA 134 0 NA NA NA NA NA 258 0 NA NA NA NA NA 97 33 NA NA NA NA NA 151 51 NA NA NA NA 
1786831200.0 106.0 113 0 0 NA NA NA NA 221 0 0 NA NA NA NA 284 60 565 NA NA NA NA 286 96 708 NA NA NA NA 
