Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719698400.0 1.0 105 168 241 NA NA NA NA NA NA 282 261 414 NA NA NA NA NA NA 1160 304 854 NA NA NA NA NA NA 1124 600 1165 NA NA NA NA NA NA 
1719698400.0 1000.0 NA 337 238 0 105 NA NA NA NA NA 525 326 0 187 NA NA NA NA NA 2224 698 295 240 NA NA NA NA NA 2211 1060 411 284 NA NA NA NA 
1719698400.0 10003.0 NA 280 432 0 141 162 NA NA NA NA 383 676 0 232 272 NA NA NA NA 1459 1527 401 317 481 NA NA NA NA 785 2164 477 496 713 NA NA NA 
1719698400.0 10004.0 NA 275 441 0 140 161 NA NA NA NA 393 674 0 236 263 NA NA NA NA 1454 1444 395 311 450 NA NA NA NA 934 2006 564 513 554 NA NA NA 
1719698400.0 10005.0 NA 246 452 0 143 158 NA NA NA NA 398 683 0 235 266 NA NA NA NA 1453 1432 394 315 449 NA NA NA NA 977 2145 638 665 606 NA NA NA 
1719698400.0 10008.0 NA 272 410 0 170 157 NA NA NA NA 395 673 0 304 261 NA NA NA NA 1466 1508 396 331 462 NA NA NA NA 785 1979 486 511 736 NA NA NA 
1719698400.0 1001.0 NA 289 181 0 0 0 0 0 0 NA 478 283 0 0 0 0 0 0 NA 1944 379 90 70 89 246 121 255 NA 2367 510 284 218 135 345 290 334 
1719698400.0 1001.2 NA 520 223 0 0 0 0 NA NA NA 763 372 0 0 0 0 NA NA NA 9369 724 99 112 113 127 NA NA NA 4738 1015 165 329 146 167 NA NA 
1719698400.0 1002.0 NA 341 130 NA NA NA NA NA NA NA 524 173 NA NA NA NA NA NA NA 2312 189 NA NA NA NA NA NA NA 1846 201 NA NA NA NA NA NA 
1719698400.0 10024.0 NA 297 460 0 178 164 NA NA NA NA 405 673 0 311 266 NA NA NA NA 1462 1684 409 303 465 NA NA NA NA 612 1719 498 400 654 NA NA NA 
1719698400.0 10025.0 NA 286 452 0 142 164 NA NA NA NA 389 690 0 226 264 NA NA NA NA 1471 1513 396 316 449 NA NA NA NA 814 2050 459 665 565 NA NA NA 
1719698400.0 10026.0 NA 259 471 0 144 159 NA NA NA NA 405 681 0 237 266 NA NA NA NA 1543 1833 421 330 502 NA NA NA NA 940 1937 496 553 930 NA NA NA 
1719698400.0 1003.0 NA 351 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2397 264 NA NA NA NA NA NA NA 1554 387 NA NA NA NA NA NA 
1719698400.0 1004.0 NA 224 147 0 0 0 0 NA NA NA 418 234 0 0 0 0 NA NA NA 802 219 63 85 207 199 NA NA NA 1125 573 109 118 261 230 NA NA 
1719698400.0 1005.0 NA 205 149 0 NA NA NA NA NA NA 368 269 0 NA NA NA NA NA NA 513 211 100 NA NA NA NA NA NA 904 289 212 NA NA NA NA NA 
1719698400.0 10059.0 NA 289 466 0 149 161 NA NA NA NA 407 697 0 240 268 NA NA NA NA 1559 2163 427 316 482 NA NA NA NA 827 2058 509 436 724 NA NA NA 
1719698400.0 101.0 150 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 
1719698400.0 1010.0 NA 80 97 0 NA NA NA NA NA NA 165 179 0 NA NA NA NA NA NA 148 204 174 NA NA NA NA NA NA 593 1430 278 NA NA NA NA NA 
1719698400.0 102.0 159 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA 
1719698400.0 1020.0 NA 87 73 0 85 NA NA NA NA NA 178 169 0 177 NA NA NA NA NA 185 143 68 170 NA NA NA NA NA 675 821 153 341 NA NA NA NA 
1719698400.0 10224.0 NA 443 662 0 167 NA NA NA NA NA 646 971 0 272 NA NA NA NA NA 2966 3222 434 451 NA NA NA NA NA 1307 2449 516 488 NA NA NA NA 
1719698400.0 10224.15 NA 469 692 0 178 NA NA NA NA NA 642 928 0 291 NA NA NA NA NA 2926 2909 425 548 NA NA NA NA NA 1573 1975 470 653 NA NA NA NA 
1719698400.0 10225.0 NA 436 686 0 165 NA NA NA NA NA 638 949 0 265 NA NA NA NA NA 2887 2761 426 463 NA NA NA NA NA 1368 2003 609 619 NA NA NA NA 
1719698400.0 103.0 94 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 535 111 1151 NA NA NA NA NA NA 701 144 1419 NA NA NA NA NA NA 
1719698400.0 1040.1 NA 117 78 0 NA NA NA NA NA NA 206 155 0 NA NA NA NA NA NA 350 137 112 NA NA NA NA NA NA 755 235 223 NA NA NA NA NA 
1719698400.0 1041.0 NA 117 84 0 NA NA NA NA NA NA 206 163 0 NA NA NA NA NA NA 252 152 79 NA NA NA NA NA NA 809 438 176 NA NA NA NA NA 
1719698400.0 1042.0 NA 118 80 0 NA NA NA NA NA NA 207 160 0 NA NA NA NA NA NA 382 159 75 NA NA NA NA NA NA 1213 368 181 NA NA NA NA NA 
1719698400.0 10424.0 NA 246 448 0 NA NA NA NA NA NA 354 655 0 NA NA NA NA NA NA 354 1627 423 NA NA NA NA NA NA 361 1960 547 NA NA NA NA NA 
1719698400.0 1043.0 NA 98 82 0 NA NA NA NA NA NA 190 165 0 NA NA NA NA NA NA 273 134 72 NA NA NA NA NA NA 547 179 170 NA NA NA NA NA 
1719698400.0 1044.0 NA 100 106 0 NA NA NA NA NA NA 190 192 0 NA NA NA NA NA NA 254 180 82 NA NA NA NA NA NA 396 236 176 NA NA NA NA NA 
1719698400.0 1045.0 NA 100 98 0 NA NA NA NA NA NA 188 185 0 NA NA NA NA NA NA 253 183 68 NA NA NA NA NA NA 279 373 123 NA NA NA NA NA 
1719698400.0 105.0 153 169 80 NA NA NA NA NA NA 284 265 156 NA NA NA NA NA NA 1324 333 132 NA NA NA NA NA NA 1594 863 217 NA NA NA NA NA NA 
1719698400.0 1052.0 NA 207 146 0 NA NA NA NA NA NA 367 267 0 NA NA NA NA NA NA 485 239 72 NA NA NA NA NA NA 605 1001 151 NA NA NA NA NA 
1719698400.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 223 72 NA NA NA NA NA NA NA 1080 179 NA NA NA NA NA NA 
1719698400.0 106.0 75 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 545 119 1166 NA NA NA NA NA NA 722 279 2090 NA NA NA NA NA NA 
