Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748728800.0 1.0 151 170 279 NA NA NA NA NA NA 283 263 423 NA NA NA NA NA NA 629 197 643 NA NA NA NA NA NA 499 198 880 NA NA NA NA NA NA 
1748728800.0 10.0 NA 210 385 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 751 1419 176 NA NA NA NA NA NA 351 858 214 NA NA NA NA NA 
1748728800.0 10004.0 NA 288 461 0 147 164 NA NA NA NA 400 667 0 234 272 NA NA NA NA 850 1064 266 232 291 NA NA NA NA 433 1051 309 279 350 NA NA NA 
1748728800.0 1001.0 NA 319 183 0 0 0 0 0 0 NA 484 292 0 0 0 0 0 0 NA 1073 258 62 45 55 112 81 92 NA 785 298 81 71 70 136 98 116 
1748728800.0 1001.2 NA 533 227 0 0 0 0 NA NA NA 775 367 0 0 0 0 NA NA NA 5135 562 80 95 82 99 NA NA NA 1962 414 103 146 125 118 NA NA 
1748728800.0 1002.0 NA 349 135 NA NA NA NA NA NA NA 525 170 NA NA NA NA NA NA NA 1183 150 NA NA NA NA NA NA NA 982 147 NA NA NA NA NA NA 
1748728800.0 10024.1 NA 296 284 0 NA NA NA NA NA NA 409 416 0 NA NA NA NA NA NA 913 480 258 NA NA NA NA NA NA 486 563 308 NA NA NA NA NA 
1748728800.0 10024.2 NA 301 471 0 NA NA NA NA NA NA 417 688 0 NA NA NA NA NA NA 585 795 189 NA NA NA NA NA NA 282 746 224 NA NA NA NA NA 
1748728800.0 10024.3 NA 298 272 0 NA NA NA NA NA NA 401 403 0 NA NA NA NA NA NA 903 496 213 NA NA NA NA NA NA 491 640 264 NA NA NA NA NA 
1748728800.0 10024.4 NA 301 475 0 NA NA NA NA NA NA 409 684 0 NA NA NA NA NA NA 589 757 186 NA NA NA NA NA NA 284 686 222 NA NA NA NA NA 
1748728800.0 10024.5 NA 298 160 0 NA NA NA NA NA NA 401 321 0 NA NA NA NA NA NA 958 350 136 NA NA NA NA NA NA 432 430 171 NA NA NA NA NA 
1748728800.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1278 182 NA NA NA NA NA NA NA 809 218 NA NA NA NA NA NA 
1748728800.0 1004.0 NA 269 148 0 0 0 0 NA NA NA 422 231 0 0 0 0 NA NA NA 481 164 48 63 131 123 NA NA NA 647 238 66 90 171 148 NA NA 
