Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698530400.0 1.0 151 170 280 NA NA NA NA NA NA 286 262 398 NA NA NA NA NA NA 1369 327 904 NA NA NA NA NA NA 1508 715 1343 NA NA NA NA NA NA
1698530400.0 10.0 NA 207 384 0 NA NA NA NA NA NA 329 543 0 NA NA NA NA NA NA 1323 2785 378 NA NA NA NA NA NA 548 1767 414 NA NA NA NA NA
1698530400.0 1000.0 NA 334 241 0 106 NA NA NA NA NA 525 348 0 189 NA NA NA NA NA 2343 745 320 244 NA NA NA NA NA 2327 1205 705 288 NA NA NA NA
1698530400.0 10001.0 NA 277 460 0 146 164 NA NA NA NA 392 661 0 228 267 NA NA NA NA 1456 1499 425 328 482 NA NA NA NA 1316 2167 772 946 978 NA NA NA
1698530400.0 10002.0 NA 279 428 0 146 157 NA NA NA NA 407 668 0 237 262 NA NA NA NA 1459 1524 430 329 516 NA NA NA NA 1044 2296 835 761 1325 NA NA NA
1698530400.0 10003.0 NA 284 463 0 147 125 NA NA NA NA 390 664 0 236 270 NA NA NA NA 1481 1532 426 332 484 NA NA NA NA 1104 2640 1044 878 780 NA NA NA
1698530400.0 10004.0 NA 253 462 0 145 162 NA NA NA NA 390 671 0 232 262 NA NA NA NA 1386 1423 397 312 460 NA NA NA NA 1717 2989 766 855 1015 NA NA NA
1698530400.0 10005.0 NA 287 446 0 142 163 NA NA NA NA 396 639 0 234 263 NA NA NA NA 1445 1534 437 327 488 NA NA NA NA 1032 2523 1016 941 957 NA NA NA
1698530400.0 10006.0 NA 284 454 0 98 159 NA NA NA NA 388 657 0 227 253 NA NA NA NA 1455 1519 421 329 472 NA NA NA NA 994 2808 1144 854 1234 NA NA NA
1698530400.0 10007.0 NA 278 429 0 178 162 NA NA NA NA 392 652 0 312 260 NA NA NA NA 1477 1550 439 337 494 NA NA NA NA 1017 2489 771 982 1137 NA NA NA
1698530400.0 10008.0 NA 289 463 0 177 162 NA NA NA NA 393 666 0 310 268 NA NA NA NA 1409 1484 400 308 449 NA NA NA NA 1343 2628 679 567 1045 NA NA NA
1698530400.0 10009.0 NA 288 465 0 175 162 NA NA NA NA 409 665 0 302 265 NA NA NA NA 1386 1489 408 316 465 NA NA NA NA 1170 2694 833 873 1052 NA NA NA
1698530400.0 1001.0 NA 278 183 0 0 0 0 0 0 NA 494 288 0 0 0 0 0 0 NA 1952 369 95 69 93 207 117 211 NA 2352 628 797 333 234 385 408 477
1698530400.0 1001.2 NA 524 227 0 0 0 0 NA NA NA 774 369 0 0 0 0 NA NA NA 9357 721 107 112 124 132 NA NA NA 4676 902 665 298 338 228 NA NA
1698530400.0 1001.3 NA 514 219 0 NA NA NA NA NA NA 745 368 0 NA NA NA NA NA NA 7388 780 207 NA NA NA NA NA NA 3001 720 267 NA NA NA NA NA
1698530400.0 1002.0 NA 359 130 NA NA NA NA NA NA NA 513 171 NA NA NA NA NA NA NA 2469 196 NA NA NA NA NA NA NA 2463 267 NA NA NA NA NA NA
1698530400.0 1002.3 NA 486 216 0 NA NA NA NA NA NA 712 359 0 NA NA NA NA NA NA 6356 671 243 NA NA NA NA NA NA 3130 790 722 NA NA NA NA NA
1698530400.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 9403 397 NA NA NA NA NA NA NA 3577 476 NA NA NA NA NA NA
1698530400.0 10023.0 NA 288 451 0 145 159 NA NA NA NA 392 671 0 235 259 NA NA NA NA 1384 1452 405 309 439 NA NA NA NA 1428 2713 635 567 770 NA NA NA
1698530400.0 10024.0 NA 288 471 0 178 165 NA NA NA NA 401 695 0 306 266 NA NA NA NA 1520 1745 465 338 506 NA NA NA NA 1513 2790 846 899 1146 NA NA NA
1698530400.0 10024.1 NA 264 283 0 NA NA NA NA NA NA 406 426 0 NA NA NA NA NA NA 1400 638 366 NA NA NA NA NA NA 784 1002 451 NA NA NA NA NA
1698530400.0 10024.2 NA 294 468 0 NA NA NA NA NA NA 399 676 0 NA NA NA NA NA NA 1488 1633 414 NA NA NA NA NA NA 985 1799 542 NA NA NA NA NA
1698530400.0 10024.3 NA 300 272 0 NA NA NA NA NA NA 402 408 0 NA NA NA NA NA NA 1401 633 329 NA NA NA NA NA NA 725 1005 431 NA NA NA NA NA
1698530400.0 10024.4 NA 298 475 0 NA NA NA NA NA NA 399 693 0 NA NA NA NA NA NA 1482 1642 412 NA NA NA NA NA NA 996 2172 479 NA NA NA NA NA
1698530400.0 10024.5 NA 298 158 0 NA NA NA NA NA NA 398 315 0 NA NA NA NA NA NA 1399 402 165 NA NA NA NA NA NA 802 447 192 NA NA NA NA NA
