Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688331600.0 1.0 149 169 246 NA NA NA NA NA NA 284 260 403 NA NA NA NA NA NA 1173 310 886 NA NA NA NA NA NA 1095 677 2426 NA NA NA NA NA NA
1688331600.0 10.0 NA 207 368 0 NA NA NA NA NA NA 320 542 0 NA NA NA NA NA NA 1307 2780 399 NA NA NA NA NA NA 677 2815 729 NA NA NA NA NA
1688331600.0 1000.0 NA 340 240 0 106 NA NA NA NA NA 539 337 0 189 NA NA NA NA NA 2294 694 299 234 NA NA NA NA NA 2671 961 539 283 NA NA NA NA
1688331600.0 10001.0 NA 255 526 0 147 150 NA NA NA NA 390 808 0 234 254 NA NA NA NA 1438 1531 412 324 433 NA NA NA NA 1021 3143 650 503 596 NA NA NA
1688331600.0 10002.0 NA 284 544 0 97 151 NA NA NA NA 394 826 0 228 257 NA NA NA NA 1486 1505 426 321 422 NA NA NA NA 1127 2083 1145 500 511 NA NA NA
1688331600.0 10003.0 NA 284 530 0 145 150 NA NA NA NA 399 878 0 232 258 NA NA NA NA 1385 1526 405 327 434 NA NA NA NA 1154 2763 936 651 1271 NA NA NA
1688331600.0 10005.0 NA 287 524 0 145 150 NA NA NA NA 410 825 0 233 251 NA NA NA NA 1484 1534 419 320 412 NA NA NA NA 1151 2557 1118 476 488 NA NA NA
1688331600.0 10006.0 NA 286 524 0 143 146 NA NA NA NA 399 817 0 233 245 NA NA NA NA 1438 1513 417 320 397 NA NA NA NA 1137 2492 959 498 474 NA NA NA
1688331600.0 10008.0 NA 278 526 0 174 148 NA NA NA NA 388 824 0 307 256 NA NA NA NA 1397 1491 418 322 431 NA NA NA NA 1177 2358 1127 484 1337 NA NA NA
1688331600.0 10009.0 NA 282 538 0 176 111 NA NA NA NA 404 857 0 312 257 NA NA NA NA 1390 1528 402 318 443 NA NA NA NA 1243 3171 717 441 931 NA NA NA
1688331600.0 1001.0 NA 286 179 0 0 0 0 0 0 NA 490 288 0 0 0 0 0 0 NA 2022 414 91 69 100 205 114 207 NA 10284 1695 666 284 406 318 266 348
1688331600.0 1001.2 NA 608 226 0 0 0 0 NA NA NA 970 367 0 0 0 0 NA NA NA 9282 712 108 119 118 133 NA NA NA 4334 635 270 684 166 223 NA NA
1688331600.0 1001.3 NA 582 220 0 NA NA NA NA NA NA 924 369 0 NA NA NA NA NA NA 7158 743 216 NA NA NA NA NA NA 2863 729 276 NA NA NA NA NA
1688331600.0 1002.0 NA 355 129 NA NA NA NA NA NA NA 523 173 NA NA NA NA NA NA NA 2375 181 NA NA NA NA NA NA NA 2718 172 NA NA NA NA NA NA
1688331600.0 1002.3 NA 559 213 0 NA NA NA NA NA NA 912 359 0 NA NA NA NA NA NA 5949 656 223 NA NA NA NA NA NA 2904 1738 508 NA NA NA NA NA
1688331600.0 1002.4 NA 597 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA NA 9014 413 NA NA NA NA NA NA NA 3965 626 NA NA NA NA NA NA
1688331600.0 10023.0 NA 288 524 0 98 146 NA NA NA NA 390 820 0 225 247 NA NA NA NA 1441 1552 422 318 407 NA NA NA NA 1049 2721 1154 469 506 NA NA NA
1688331600.0 10024.0 NA 291 550 0 178 152 NA NA NA NA 408 826 0 309 255 NA NA NA NA 1412 1720 430 320 432 NA NA NA NA 911 3019 678 478 605 NA NA NA
1688331600.0 10024.1 NA 286 300 0 NA NA NA NA NA NA 407 466 0 NA NA NA NA NA NA 1430 666 375 NA NA NA NA NA NA 1760 1766 567 NA NA NA NA NA
1688331600.0 10024.2 NA 298 550 0 NA NA NA NA NA NA 391 830 0 NA NA NA NA NA NA 1399 1640 413 NA NA NA NA NA NA 687 1845 547 NA NA NA NA NA
1688331600.0 10024.3 NA 289 285 0 NA NA NA NA NA NA 407 509 0 NA NA NA NA NA NA 1426 679 335 NA NA NA NA NA NA 1185 1738 444 NA NA NA NA NA
1688331600.0 10024.4 NA 299 536 0 NA NA NA NA NA NA 410 859 0 NA NA NA NA NA NA 1404 1652 405 NA NA NA NA NA NA 945 2157 561 NA NA NA NA NA
1688331600.0 10024.5 NA 299 156 0 NA NA NA NA NA NA 405 315 0 NA NA NA NA NA NA 1405 442 180 NA NA NA NA NA NA 757 870 252 NA NA NA NA NA
