Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688461200.0 1.0 138 168 278 NA NA NA NA NA NA 287 264 419 NA NA NA NA NA NA 1340 316 856 NA NA NA NA NA NA 1491 873 1407 NA NA NA NA NA NA
1688461200.0 10.0 NA 207 385 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 1314 2697 371 NA NA NA NA NA NA 681 2305 418 NA NA NA NA NA
1688461200.0 1000.0 NA 298 242 0 106 NA NA NA NA NA 541 344 0 192 NA NA NA NA NA 2474 733 318 254 NA NA NA NA NA 3187 1236 423 424 NA NA NA NA
1688461200.0 10001.0 NA 282 534 0 145 138 NA NA NA NA 398 826 0 235 254 NA NA NA NA 1383 1466 384 310 428 NA NA NA NA 1177 2256 460 801 780 NA NA NA
1688461200.0 10002.0 NA 284 537 0 145 148 NA NA NA NA 395 811 0 226 249 NA NA NA NA 1382 1478 398 311 393 NA NA NA NA 1236 2617 635 543 449 NA NA NA
1688461200.0 10003.0 NA 284 539 0 146 151 NA NA NA NA 400 820 0 228 259 NA NA NA NA 1384 1519 396 306 403 NA NA NA NA 1542 2752 601 477 464 NA NA NA
1688461200.0 10004.0 NA 287 524 0 145 149 NA NA NA NA 389 845 0 235 249 NA NA NA NA 1380 1481 401 314 398 NA NA NA NA 1545 2212 536 765 463 NA NA NA
1688461200.0 10005.0 NA 284 527 0 144 147 NA NA NA NA 400 820 0 232 253 NA NA NA NA 1372 1480 393 316 394 NA NA NA NA 912 2496 503 937 468 NA NA NA
1688461200.0 10006.0 NA 284 530 0 143 135 NA NA NA NA 402 815 0 224 254 NA NA NA NA 1371 1458 393 313 396 NA NA NA NA 804 2693 547 778 688 NA NA NA
1688461200.0 10007.0 NA 283 532 0 175 149 NA NA NA NA 404 835 0 310 257 NA NA NA NA 1379 1508 396 322 391 NA NA NA NA 845 2692 507 809 466 NA NA NA
