Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688418000.0 1.0 154 170 245 NA NA NA NA NA NA 285 261 422 NA NA NA NA NA NA 1358 336 903 NA NA NA NA NA NA 1275 684 2071 NA NA NA NA NA NA
1688418000.0 10.0 NA 206 383 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 1371 2827 384 NA NA NA NA NA NA 946 2616 483 NA NA NA NA NA
1688418000.0 1000.0 NA 351 237 0 101 NA NA NA NA NA 543 333 0 189 NA NA NA NA NA 2293 714 295 264 NA NA NA NA NA 2567 1539 515 734 NA NA NA NA
1688418000.0 10001.0 NA 281 508 0 146 151 NA NA NA NA 393 830 0 227 257 NA NA NA NA 1380 1438 386 304 404 NA NA NA NA 1300 2138 503 592 537 NA NA NA
1688418000.0 10002.0 NA 285 538 0 147 149 NA NA NA NA 393 827 0 233 258 NA NA NA NA 1373 1489 391 305 417 NA NA NA NA 855 2934 567 623 679 NA NA NA
1688418000.0 10003.0 NA 283 525 0 141 139 NA NA NA NA 398 829 0 237 253 NA NA NA NA 1375 1521 393 324 434 NA NA NA NA 1066 2942 556 1167 1162 NA NA NA
1688418000.0 10004.0 NA 285 531 0 147 150 NA NA NA NA 393 854 0 227 249 NA NA NA NA 1371 1484 383 307 411 NA NA NA NA 868 2902 521 733 736 NA NA NA
1688418000.0 10005.0 NA 283 528 0 146 150 NA NA NA NA 394 808 0 235 253 NA NA NA NA 1374 1465 394 300 412 NA NA NA NA 1238 2607 579 548 602 NA NA NA
1688418000.0 10006.0 NA 288 530 0 145 108 NA NA NA NA 394 824 0 235 241 NA NA NA NA 1362 1420 391 315 395 NA NA NA NA 808 2380 504 1107 545 NA NA NA
1688418000.0 10007.0 NA 288 527 0 176 148 NA NA NA NA 403 851 0 309 254 NA NA NA NA 1372 1508 389 320 406 NA NA NA NA 933 2384 525 1034 636 NA NA NA
1688418000.0 10008.0 NA 289 532 0 173 126 NA NA NA NA 389 829 0 317 257 NA NA NA NA 1375 1505 423 328 445 NA NA NA NA 746 3246 706 534 1120 NA NA NA
1688418000.0 10009.0 NA 288 543 0 176 108 NA NA NA NA 401 808 0 305 252 NA NA NA NA 1391 1498 416 315 428 NA NA NA NA 1378 2665 1239 586 1000 NA NA NA
1688418000.0 1001.0 NA 280 180 0 0 0 0 0 0 NA 498 286 0 0 0 0 0 0 NA 2210 437 98 74 100 215 123 220 NA 10570 2973 732 395 244 346 284 400
1688418000.0 1001.2 NA 608 222 0 0 0 0 NA NA NA 939 364 0 0 0 0 NA NA NA 9374 752 112 122 121 140 NA NA NA 4193 991 469 528 226 352 NA NA
1688418000.0 1001.3 NA 589 216 0 NA NA NA NA NA NA 954 366 0 NA NA NA NA NA NA 7395 785 229 NA NA NA NA NA NA 3005 705 1145 NA NA NA NA NA
1688418000.0 1002.0 NA 347 135 NA NA NA NA NA NA NA 536 177 NA NA NA NA NA NA NA 2611 190 NA NA NA NA NA NA NA 4157 183 NA NA NA NA NA NA
1688418000.0 1002.3 NA 571 218 0 NA NA NA NA NA NA 905 353 0 NA NA NA NA NA NA 6005 624 235 NA NA NA NA NA NA 3090 702 451 NA NA NA NA NA
1688418000.0 1002.4 NA 597 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 9318 408 NA NA NA NA NA NA NA 3966 531 NA NA NA NA NA NA
1688418000.0 10023.0 NA 289 541 0 142 146 NA NA NA NA 407 833 0 225 257 NA NA NA NA 1371 1438 391 307 392 NA NA NA NA 1412 2322 557 870 565 NA NA NA
1688418000.0 10024.0 NA 253 547 0 173 152 NA NA NA NA 407 848 0 314 256 NA NA NA NA 1451 1665 446 361 435 NA NA NA NA 1908 2379 896 1253 733 NA NA NA
1688418000.0 10024.1 NA 295 290 0 NA NA NA NA NA NA 404 530 0 NA NA NA NA NA NA 1523 725 392 NA NA NA NA NA NA 1558 1619 568 NA NA NA NA NA
1688418000.0 10024.2 NA 298 555 0 NA NA NA NA NA NA 398 836 0 NA NA NA NA NA NA 1470 1707 421 NA NA NA NA NA NA 824 2614 547 NA NA NA NA NA
1688418000.0 10024.3 NA 291 257 0 NA NA NA NA NA NA 407 516 0 NA NA NA NA NA NA 1532 695 345 NA NA NA NA NA NA 1386 1668 452 NA NA NA NA NA
1688418000.0 10024.4 NA 298 514 0 NA NA NA NA NA NA 411 848 0 NA NA NA NA NA NA 1497 1723 419 NA NA NA NA NA NA 1070 2067 536 NA NA NA NA NA
1688418000.0 10024.5 NA 297 157 0 NA NA NA NA NA NA 409 309 0 NA NA NA NA NA NA 1488 463 183 NA NA NA NA NA NA 855 866 234 NA NA NA NA NA
1688418000.0 10025.0 NA 277 536 0 143 150 NA NA NA NA 398 829 0 233 256 NA NA NA NA 1410 1528 415 335 439 NA NA NA NA 1222 3258 612 1150 1145 NA NA NA
1688418000.0 10026.0 NA 295 563 0 149 143 NA NA NA NA 398 846 0 240 257 NA NA NA NA 1430 1840 440 342 445 NA NA NA NA 1037 3514 848 1110 839 NA NA NA
1688418000.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 2684 279 NA NA NA NA NA NA NA 2676 404 NA NA NA NA NA NA
1688418000.0 1004.0 NA 269 147 0 0 0 0 NA NA NA 420 235 0 0 0 0 NA NA NA 818 235 69 97 209 207 NA NA NA 1384 537 351 335 270 277 NA NA
1688418000.0 10042.0 NA 290 533 0 179 128 NA NA NA NA 401 827 0 311 255 NA NA NA NA 1398 1577 414 318 430 NA NA NA NA 977 2859 636 683 1210 NA NA NA
1688418000.0 1005.0 NA 207 155 0 NA NA NA NA NA NA 372 282 0 NA NA NA NA NA NA 505 207 87 NA NA NA NA NA NA 884 270 124 NA NA NA NA NA
1688418000.0 10059.0 NA 296 554 0 150 130 NA NA NA NA 400 937 0 240 260 NA NA NA NA 1450 2178 421 314 431 NA NA NA NA 1346 2727 620 526 752 NA NA NA
1688418000.0 10071.0 NA 295 543 0 148 120 NA NA NA NA 407 845 0 236 255 NA NA NA NA 1409 1648 431 312 424 NA NA NA NA 1303 2576 1068 619 707 NA NA NA
1688418000.0 101.0 168 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1688418000.0 1010.0 NA 81 97 0 NA NA NA NA NA NA 168 178 0 NA NA NA NA NA NA 143 170 161 NA NA NA NA NA NA 269 245 205 NA NA NA NA NA
1688418000.0 102.0 170 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1688418000.0 1020.0 NA 87 75 0 86 NA NA NA NA NA 178 169 0 177 NA NA NA NA NA 185 137 63 162 NA NA NA NA NA 737 397 117 236 NA NA NA NA
