Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 122.0 111 0 0 NA NA 222 0 0 NA NA 289 54 576 NA NA 363 75 841 NA NA 
1785621600.0 123.1 406 NA NA NA NA 559 NA NA NA NA 413 NA NA NA NA 460 NA NA NA NA 
1785621600.0 1325.5 NA 241 0 NA NA NA 355 0 NA NA NA 773 75 NA NA NA 736 129 NA NA 
1785621600.0 136.9 NA 248 227 309 197 NA 412 361 492 301 NA 3348 516 699 406 NA 5191 767 1113 616 
1785621600.0 20834.0 NA 583 537 0 195 NA 744 762 0 302 NA 989 1347 240 529 NA 884 1558 350 625 
1785621600.0 20834.9 NA 566 539 0 192 NA 769 739 0 309 NA 1003 1355 244 527 NA 885 1463 339 672 
1785621600.0 21061.97 1050 NA NA NA NA 1509 NA NA NA NA 3866 NA NA NA NA 1993 NA NA NA NA 
1785621600.0 23634.0 NA 583 513 0 187 NA 759 769 0 305 NA 998 1301 241 530 NA 973 1524 390 622 
1785621600.0 23861.97 1007 NA NA NA NA 1548 NA NA NA NA 3895 NA NA NA NA 2633 NA NA NA NA 
1785621600.0 24034.0 NA 508 518 0 197 NA 669 695 0 309 NA 881 1271 240 521 NA 928 1475 360 473 
1785621600.0 500199.0 277 NA NA NA NA 434 NA NA NA NA 642 NA NA NA NA 593 NA NA NA NA 
