Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1449136800.0 134.81 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.811 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.812 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.901 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.902 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.903 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.904 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.905 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.906 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.907 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.908 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.909 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.911 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.912 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.99901 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.11 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.12 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1356.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 139901.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 139902.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 13992501.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 13992502.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 140.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 140.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 140.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 140.51 NA 45 0 NA 139 0 NA 2683 0 NA 2911 0
1449136800.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 145.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 204.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250399.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250405.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250406.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25405.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25406.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 300.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 34.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4.17 NA 35 0 NA 132 0 NA 98 0 NA 127 0
1449136800.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4.23 NA 60 0 NA 163 0 NA 159 0 NA 841 0
1449136800.0 4.24 NA 55 0 NA 152 0 NA 97 0 NA 211 0
1449136800.0 4.25 NA 54 0 NA 150 0 NA 173 0 NA 226 0
1449136800.0 4.26 NA 53 0 NA 149 0 NA 86 0 NA 245 0
1449136800.0 4.27 NA 55 0 NA 152 0 NA 124 0 NA 169 0
1449136800.0 4.28 NA 64 0 NA 168 0 NA 231 0 NA 707 0
1449136800.0 4.29 NA 34 0 NA 132 0 NA 89 0 NA 174 0
1449136800.0 4.34 NA 59 0 NA 161 0 NA 173 0 NA 249 0
1449136800.0 4.36 NA 54 0 NA 150 0 NA 105 0 NA 139 0
1449136800.0 4.37 NA 54 0 NA 150 0 NA 135 0 NA 213 0
1449136800.0 4.4 NA 35 0 NA 133 0 NA 97 0 NA 156 0
1449136800.0 4.41 NA 34 0 NA 132 0 NA 127 0 NA 185 0
1449136800.0 4.42 NA 35 0 NA 133 0 NA 153 0 NA 314 0
1449136800.0 4.43 NA 35 0 NA 132 0 NA 115 0 NA 159 0
1449136800.0 4.44 NA 35 0 NA 132 0 NA 121 0 NA 172 0
1449136800.0 4.45 NA 36 0 NA 133 0 NA 162 0 NA 240 0
1449136800.0 4.51 NA 35 0 NA 133 0 NA 142 0 NA 194 0
1449136800.0 4.52 NA 35 0 NA 133 0 NA 126 0 NA 243 0
1449136800.0 4.53 NA 35 0 NA 133 0 NA 133 0 NA 162 0
1449136800.0 4.54 NA 35 0 NA 132 0 NA 130 0 NA 327 0
1449136800.0 4.55 NA 35 0 NA 133 0 NA 236 0 NA 274 0
1449136800.0 4.57 NA 53 0 NA 148 0 NA 293 0 NA 545 0
1449136800.0 4.58 NA 35 0 NA 135 0 NA 120 0 NA 155 0
1449136800.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4.61 NA 35 0 NA 133 0 NA 148 0 NA 191 0
1449136800.0 4.62 NA 35 0 NA 133 0 NA 148 0 NA 192 0
1449136800.0 4.63 NA 35 0 NA 132 0 NA 127 0 NA 295 0
1449136800.0 4.64 NA 35 0 NA 132 0 NA 182 0 NA 232 0
1449136800.0 4.65 NA 34 0 NA 133 0 NA 270 0 NA 317 0
1449136800.0 4.67 NA 53 0 NA 150 0 NA 168 0 NA 355 0
1449136800.0 4.68 NA 36 0 NA 135 0 NA 130 0 NA 260 0
1449136800.0 4.71 NA 35 0 NA 133 0 NA 130 0 NA 153 0
1449136800.0 4.72 NA 35 0 NA 132 0 NA 139 0 NA 186 0
1449136800.0 4.73 NA 37 0 NA 135 0 NA 134 0 NA 333 0
1449136800.0 4.74 NA 35 0 NA 132 0 NA 160 0 NA 250 0
1449136800.0 4.75 NA 35 0 NA 132 0 NA 238 0 NA 264 0
1449136800.0 4.76 NA 52 0 NA 146 0 NA 131 0 NA 336 0
1449136800.0 4.77 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4.78 NA 36 0 NA 135 0 NA 135 0 NA 272 0
1449136800.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 503.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 504.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 505.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 506.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 507.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 508.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 509.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 510.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 514.0 27 0 NA 167 0 NA 12 0 NA 537 0 NA
1449136800.0 516.0 27 0 NA 167 0 NA 12 0 NA 3647 0 NA
1449136800.0 517.0 27 0 NA 167 0 NA 14 0 NA 2886 0 NA
1449136800.0 520.0 27 0 NA 167 0 NA 12 0 NA 2905 0 NA
1449136800.0 522.0 27 0 NA 167 0 NA 12 0 NA 6922 0 NA
1449136800.0 523.0 27 0 NA 167 0 NA 13 0 NA 1835 0 NA
1449136800.0 524.0 27 0 NA 167 0 NA 12 0 NA 2867 0 NA
1449136800.0 527.0 27 0 NA 167 0 NA 12 0 NA 2836 0 NA
1449136800.0 529.0 27 0 NA 167 0 NA 11 0 NA 6193 0 NA
1449136800.0 530.0 27 0 NA 167 0 NA 12 0 NA 2967 0 NA
1449136800.0 531.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 534.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 541.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 545.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 551.0 27 0 NA 167 0 NA 12 0 NA 2461 0 NA
1449136800.0 552.0 27 0 NA 167 0 NA 12 0 NA 2707 0 NA
1449136800.0 554.0 27 0 NA 167 0 NA 18 0 NA 6990 0 NA
1449136800.0 555.0 27 0 NA 167 0 NA 12 0 NA 1562 0 NA
1449136800.0 556.0 27 0 NA 167 0 NA 12 0 NA 413 0 NA
1449136800.0 560.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 561.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 562.0 27 0 NA 167 0 NA 13 0 NA 325 0 NA
1449136800.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 7.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 7.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
