Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448532000.0 1.0 66 85 128 NA NA NA NA 165 230 276 NA NA NA NA 2581 402 458 NA NA NA NA 2639 423 499 NA NA NA NA
1448532000.0 10.0 NA 82 191 0 NA NA NA NA 228 368 0 NA NA NA NA 2249 2682 750 NA NA NA NA 2294 2731 768 NA NA NA
1448532000.0 1000.0 NA 191 112 0 41 NA NA NA 364 229 0 124 NA NA NA 3757 974 821 238 NA NA NA 3861 1089 848 319 NA NA
1448532000.0 1001.0 NA 181 175 0 0 0 0 NA 351 273 0 0 0 0 NA 2226 460 77 74 715 54 NA 2254 482 88 83 734 60
1448532000.0 1002.0 NA 199 67 NA NA NA NA NA 378 137 NA NA NA NA NA 2654 198 NA NA NA NA NA 2694 216 NA NA NA NA
1448532000.0 1003.0 NA 176 0 NA NA NA NA NA 344 0 NA NA NA NA NA 3800 544 NA NA NA NA NA 3857 549 NA NA NA NA
1448532000.0 103.0 61 88 187 NA NA NA NA 159 231 365 NA NA NA NA 924 259 526 NA NA NA NA 941 295 540 NA NA NA NA
1448532000.0 105.0 67 87 30 NA NA NA NA 165 232 120 NA NA NA NA 2570 405 4 NA NA NA NA 2587 423 6 NA NA NA NA
1448532000.0 107.0 66 88 188 NA NA NA NA 166 232 365 NA NA NA NA 4095 420 613 NA NA NA NA 4167 428 623 NA NA NA NA
1448532000.0 108.0 71 90 188 NA NA NA NA 168 231 367 NA NA NA NA 6383 445 772 NA NA NA NA 6551 533 803 NA NA NA NA
1448532000.0 109.0 70 91 190 NA NA NA NA 168 232 367 NA NA NA NA 7070 456 849 NA NA NA NA 7222 467 873 NA NA NA NA
1448532000.0 11.0 NA 80 198 0 51 NA NA NA 228 377 0 144 NA NA NA 3200 1694 1297 94 NA NA NA 3231 1735 1338 99 NA NA
1448532000.0 110.0 59 87 185 NA NA NA NA 156 231 365 NA NA NA NA 714 393 522 NA NA NA NA 729 400 546 NA NA NA NA
1448532000.0 1102.0 NA 83 191 117 65 NA NA NA 228 370 251 147 NA NA NA 2305 3511 2106 187 NA NA NA 2357 3712 2224 219 NA NA
1448532000.0 111.0 66 88 187 NA NA NA NA 166 231 365 NA NA NA NA 2800 364 619 NA NA NA NA 2933 427 864 NA NA NA NA
1448532000.0 112.0 70 89 187 NA NA NA NA 167 231 365 NA NA NA NA 5831 713 1022 NA NA NA NA 5872 785 1043 NA NA NA NA
1448532000.0 113.0 68 90 189 NA NA NA NA 167 232 365 NA NA NA NA 5593 752 1049 NA NA NA NA 5706 784 1136 NA NA NA NA
1448532000.0 114.0 70 89 186 NA NA NA NA 166 231 365 NA NA NA NA 7724 755 1121 NA NA NA NA 7868 826 1169 NA NA NA NA
1448532000.0 115.0 70 90 188 NA NA NA NA 167 232 365 NA NA NA NA 7121 690 1058 NA NA NA NA 7204 708 1077 NA NA NA NA
1448532000.0 116.0 70 90 189 NA NA NA NA 168 232 365 NA NA NA NA 6706 707 1126 NA NA NA NA 6786 725 1138 NA NA NA NA
1448532000.0 117.0 69 89 189 NA NA NA NA 168 232 366 NA NA NA NA 6682 466 754 NA NA NA NA 6778 477 776 NA NA NA NA
1448532000.0 118.0 70 89 189 NA NA NA NA 167 232 366 NA NA NA NA 5353 440 750 NA NA NA NA 5557 470 767 NA NA NA NA
1448532000.0 119.0 69 89 188 NA NA NA NA 166 231 365 NA NA NA NA 5822 707 1029 NA NA NA NA 5897 727 1078 NA NA NA NA
