Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447840800.0 1.0 66 86 134 NA NA NA NA 165 230 273 NA NA NA NA 2946 577 462 NA NA NA NA 3181 672 492 NA NA NA NA
1447840800.0 10.0 NA 81 190 0 NA NA NA NA 228 369 0 NA NA NA NA 4372 4398 1129 NA NA NA NA 4554 4553 1187 NA NA NA
1447840800.0 1000.0 NA 190 112 0 42 NA NA NA 365 230 0 124 NA NA NA 1815 424 413 76 NA NA NA 2066 588 423 282 NA NA
1447840800.0 1001.0 NA 181 175 0 0 0 0 NA 351 272 0 0 0 0 NA 2966 540 131 121 1166 66 NA 3063 578 154 130 1258 113
1447840800.0 1002.0 NA 200 67 NA NA NA NA NA 377 137 NA NA NA NA NA 3017 296 NA NA NA NA NA 3433 420 NA NA NA NA
1447840800.0 1003.0 NA 176 0 NA NA NA NA NA 344 0 NA NA NA NA NA 4268 661 NA NA NA NA NA 4424 678 NA NA NA NA
1447840800.0 107.0 69 89 187 NA NA NA NA 166 231 365 NA NA NA NA 4504 493 736 NA NA NA NA 5933 529 768 NA NA NA NA
1447840800.0 108.0 71 90 190 NA NA NA NA 168 231 367 NA NA NA NA 9844 791 1331 NA NA NA NA 9926 842 1366 NA NA NA NA
1447840800.0 109.0 71 91 188 NA NA NA NA 169 231 367 NA NA NA NA 11525 857 1315 NA NA NA NA 13599 915 1701 NA NA NA NA
1447840800.0 11.0 NA 80 197 0 52 NA NA NA 228 377 0 144 NA NA NA 2108 1368 1018 68 NA NA NA 2155 1393 1033 74 NA NA
1447840800.0 1102.0 NA 82 192 117 65 NA NA NA 228 370 251 147 NA NA NA 2604 3776 2311 216 NA NA NA 2955 3836 2409 235 NA NA
1447840800.0 111.0 66 88 187 NA NA NA NA 165 231 365 NA NA NA NA 3289 394 748 NA NA NA NA 3634 453 826 NA NA NA NA
1447840800.0 113.0 68 89 188 NA NA NA NA 167 232 366 NA NA NA NA 2918 339 473 NA NA NA NA 4356 452 692 NA NA NA NA
1447840800.0 114.0 67 89 188 NA NA NA NA 166 231 365 NA NA NA NA 4433 511 784 NA NA NA NA 5363 533 816 NA NA NA NA
1447840800.0 115.0 70 90 188 NA NA NA NA 167 231 365 NA NA NA NA 9009 783 1158 NA NA NA NA 9336 802 1189 NA NA NA NA
1447840800.0 116.0 70 89 188 NA NA NA NA 167 231 365 NA NA NA NA 8277 768 1083 NA NA NA NA 8333 783 1119 NA NA NA NA
1447840800.0 117.0 71 90 188 NA NA NA NA 168 231 366 NA NA NA NA 10063 785 1343 NA NA NA NA 11946 798 1377 NA NA NA NA
1447840800.0 118.0 68 89 189 NA NA NA NA 167 231 366 NA NA NA NA 8043 814 1334 NA NA NA NA 8360 939 1377 NA NA NA NA
1447840800.0 119.0 66 88 188 NA NA NA NA 165 231 365 NA NA NA NA 4351 505 739 NA NA NA NA 5104 529 900 NA NA NA NA
1447840800.0 12.0 NA 81 188 0 NA NA NA NA 228 368 0 NA NA NA NA 3902 4713 1159 NA NA NA NA 4016 4842 1199 NA NA NA
1447840800.0 121.0 69 89 188 NA NA NA NA 167 231 366 NA NA NA NA 10111 752 1296 NA NA NA NA 11532 760 1309 NA NA NA NA
1447840800.0 125.0 69 90 188 NA NA NA NA 168 232 365 NA NA NA NA 7723 787 1127 NA NA NA NA 7991 809 1156 NA NA NA NA
1447840800.0 127.0 59 84 185 NA NA NA NA 156 231 365 NA NA NA NA 2383 457 675 NA NA NA NA 2488 593 722 NA NA NA NA
1447840800.0 128.0 57 85 183 NA NA NA NA 149 230 364 NA NA NA NA 893 643 875 NA NA NA NA 896 662 922 NA NA NA NA
1447840800.0 13.0 NA 79 188 0 NA NA NA NA 228 365 0 NA NA NA NA 397 1837 999 NA NA NA NA 438 1864 1069 NA NA NA
1447840800.0 130.0 59 85 182 NA NA NA NA 155 230 364 NA NA NA NA 1059 656 877 NA NA NA NA 1105 666 951 NA NA NA NA
1447840800.0 1301.0 71 125 160 NA NA NA NA 171 292 316 NA NA NA NA 2125 637 735 NA NA NA NA 2589 647 762 NA NA NA NA
1447840800.0 1302.0 76 134 163 NA NA NA NA 176 293 321 NA NA NA NA 10532 857 955 NA NA NA NA 10725 876 1417 NA NA NA NA
1447840800.0 1306.0 NA 138 222 0 NA NA NA NA 302 408 0 NA NA NA NA 780 715 1076 NA NA NA NA 23870 734 1089 NA NA NA
1447840800.0 1309.0 NA 140 227 0 NA NA NA NA 309 417 0 NA NA NA NA 839 1203 1605 NA NA NA NA 1119 1851 1615 NA NA NA
1447840800.0 1311.0 NA 141 215 0 60 NA NA NA 304 401 0 153 NA NA NA 863 713 1224 92 NA NA NA 25977 729 1240 97 NA NA
1447840800.0 1312.0 NA 140 228 0 NA NA NA NA 307 413 0 NA NA NA NA 846 969 1156 NA NA NA NA 22434 1010 1197 NA NA NA
1447840800.0 1313.0 NA 150 231 0 NA NA NA NA 315 421 0 NA NA NA NA 2493 4384 1944 NA NA NA NA 6056 4416 1976 NA NA NA
1447840800.0 1314.0 NA 140 229 0 NA NA NA NA 308 415 0 NA NA NA NA 840 1296 1450 NA NA NA NA 888 1371 1464 NA NA NA
1447840800.0 1316.0 NA 140 223 0 NA NA NA NA 305 411 0 NA NA NA NA 738 1075 1365 NA NA NA NA 945 24866 1378 NA NA NA
1447840800.0 1317.0 NA 138 223 0 NA NA NA NA 303 411 0 NA NA NA NA 678 750 1094 NA NA NA NA 6394 772 1104 NA NA NA
1447840800.0 1318.0 NA 137 223 0 NA NA NA NA 302 408 0 NA NA NA NA 704 722 1085 NA NA NA NA 12305 744 1093 NA NA NA
1447840800.0 1319.0 NA 137 223 0 NA NA NA NA 302 408 0 NA NA NA NA 735 1200 1453 NA NA NA NA 876 1377 1485 NA NA NA
1447840800.0 132.0 65 88 187 NA NA NA NA 163 231 365 NA NA NA NA 2398 328 493 NA NA NA NA 5221 442 718 NA NA NA NA
1447840800.0 1320.0 NA 139 223 0 NA NA NA NA 304 409 0 NA NA NA NA 673 779 1063 NA NA NA NA 7135 804 1070 NA NA NA
1447840800.0 1321.0 NA 140 223 0 NA NA NA NA 304 411 0 NA NA NA NA 763 734 1095 NA NA NA NA 16131 760 1105 NA NA NA
1447840800.0 1322.0 NA 139 224 0 NA NA NA NA 304 411 0 NA NA NA NA 718 1089 1534 NA NA NA NA 967 1117 1576 NA NA NA
1447840800.0 1323.0 NA 137 221 0 NA NA NA NA 302 408 0 NA NA NA NA 705 958 1373 NA NA NA NA 872 24753 1388 NA NA NA
1447840800.0 1325.0 NA 140 230 0 67 NA NA NA 308 417 0 161 NA NA NA 1266 2094 2030 336 NA NA NA 1290 2127 2041 443 NA NA
1447840800.0 1326.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 835 1079 1626 NA NA NA NA 857 1116 1637 NA NA NA
1447840800.0 1327.0 NA 136 226 0 NA NA NA NA 304 413 0 NA NA NA NA 780 1204 1603 NA NA NA NA 1140 1235 1616 NA NA NA
1447840800.0 1328.0 NA 140 227 0 NA NA NA NA 306 414 0 NA NA NA NA 728 1130 1378 NA NA NA NA 812 24904 1394 NA NA NA
1447840800.0 1329.0 NA 135 224 0 NA NA NA NA 306 413 0 NA NA NA NA 888 1194 1482 NA NA NA NA 1001 1300 1491 NA NA NA
1447840800.0 133.0 66 90 189 NA NA NA NA 168 231 368 NA NA NA NA 10502 516 919 NA NA NA NA 10706 1933 1095 NA NA NA NA
1447840800.0 1332.0 NA 136 223 0 NA NA NA NA 306 413 0 NA NA NA NA 845 1222 1483 NA NA NA NA 1241 1530 1519 NA NA NA
1447840800.0 1333.0 NA 139 226 0 NA NA NA NA 306 414 0 NA NA NA NA 783 1128 1537 NA NA NA NA 831 1172 1580 NA NA NA
1447840800.0 1334.0 NA 139 228 0 NA NA NA NA 308 414 0 NA NA NA NA 783 1139 1421 NA NA NA NA 919 24927 1436 NA NA NA
1447840800.0 1335.0 NA 138 226 0 NA NA NA NA 306 413 0 NA NA NA NA 709 776 1083 NA NA NA NA 12214 796 1090 NA NA NA
