Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447236000.0 1.0 66 86 131 NA NA NA NA 165 230 274 NA NA NA NA 2317 391 437 NA NA NA NA 7040 918 755 NA NA NA NA
1447236000.0 10.0 NA 82 190 0 NA NA NA NA 228 368 0 NA NA NA NA 3944 4102 1089 NA NA NA NA 3976 4175 1103 NA NA NA
1447236000.0 1000.0 NA 190 113 0 41 NA NA NA 364 230 0 124 NA NA NA 2778 729 626 110 NA NA NA 3025 879 645 168 NA NA
1447236000.0 1001.0 NA 181 175 0 0 0 0 NA 351 272 0 0 0 0 NA 2629 537 103 116 864 72 NA 2667 562 110 151 944 84
1447236000.0 1002.0 NA 199 67 NA NA NA NA NA 377 137 NA NA NA NA NA 2632 205 NA NA NA NA NA 2961 311 NA NA NA NA
1447236000.0 1003.0 NA 176 0 NA NA NA NA NA 347 0 NA NA NA NA NA 3860 633 NA NA NA NA NA 3901 640 NA NA NA NA
1447236000.0 1004.0 NA 188 164 0 0 0 NA NA 366 257 0 0 0 NA NA 732 375 82 76 925 NA NA 838 1054 86 86 1315 NA
1447236000.0 101.0 94 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1336 NA NA NA NA NA NA
1447236000.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 925 NA NA NA NA NA NA 951 NA NA NA NA NA NA
1447236000.0 103.0 61 86 185 NA NA NA NA 159 231 363 NA NA NA NA 924 256 539 NA NA NA NA 974 356 816 NA NA NA NA
1447236000.0 105.0 68 88 29 NA NA NA NA 165 231 119 NA NA NA NA 2326 420 4 NA NA NA NA 2988 549 16 NA NA NA NA
1447236000.0 106.0 51 0 0 NA NA NA NA 143 0 0 NA NA NA NA 482 89 207 NA NA NA NA 504 102 402 NA NA NA NA
1447236000.0 107.0 66 89 186 NA NA NA NA 166 231 365 NA NA NA NA 5328 537 721 NA NA NA NA 5498 669 951 NA NA NA NA
1447236000.0 108.0 71 91 191 NA NA NA NA 168 231 368 NA NA NA NA 6876 483 782 NA NA NA NA 6995 503 811 NA NA NA NA
1447236000.0 109.0 70 89 190 NA NA NA NA 169 231 366 NA NA NA NA 8511 484 859 NA NA NA NA 8649 578 888 NA NA NA NA
1447236000.0 11.0 NA 80 197 0 52 NA NA NA 228 377 0 144 NA NA NA 3207 1702 1201 83 NA NA NA 3455 1722 1211 86 NA NA
1447236000.0 110.0 58 87 183 NA NA NA NA 151 231 362 NA NA NA NA 719 393 570 NA NA NA NA 755 475 896 NA NA NA NA
1447236000.0 1102.0 NA 83 193 117 65 NA NA NA 228 370 251 147 NA NA NA 2411 3895 2515 202 NA NA NA 2474 4083 2586 297 NA NA
1447236000.0 111.0 66 88 186 NA NA NA NA 165 231 364 NA NA NA NA 2985 377 723 NA NA NA NA 3081 467 826 NA NA NA NA
1447236000.0 112.0 68 88 188 NA NA NA NA 167 231 365 NA NA NA NA 5503 701 1003 NA NA NA NA 5557 707 1021 NA NA NA NA
1447236000.0 113.0 70 89 189 NA NA NA NA 167 231 365 NA NA NA NA 5619 662 928 NA NA NA NA 5669 674 944 NA NA NA NA
1447236000.0 114.0 70 89 185 NA NA NA NA 166 231 365 NA NA NA NA 5495 694 1036 NA NA NA NA 5644 724 1073 NA NA NA NA
1447236000.0 115.0 70 90 189 NA NA NA NA 167 231 365 NA NA NA NA 7913 744 1058 NA NA NA NA 8168 773 1088 NA NA NA NA
1447236000.0 116.0 71 90 188 NA NA NA NA 167 231 365 NA NA NA NA 7429 697 1081 NA NA NA NA 7624 712 1158 NA NA NA NA
1447236000.0 117.0 71 90 189 NA NA NA NA 168 231 366 NA NA NA NA 7750 460 820 NA NA NA NA 8160 482 836 NA NA NA NA
1447236000.0 118.0 69 87 187 NA NA NA NA 167 231 366 NA NA NA NA 7270 738 1200 NA NA NA NA 7602 808 1239 NA NA NA NA
1447236000.0 119.0 67 89 188 NA NA NA NA 165 231 365 NA NA NA NA 5619 739 1014 NA NA NA NA 5733 785 1060 NA NA NA NA
1447236000.0 12.0 NA 81 189 0 NA NA NA NA 228 367 0 NA NA NA NA 3652 4436 1140 NA NA NA NA 3765 4505 1148 NA NA NA
1447236000.0 120.0 58 84 184 NA NA NA NA 155 231 365 NA NA NA NA 626 387 544 NA NA NA NA 646 443 867 NA NA NA NA
1447236000.0 121.0 71 89 189 NA NA NA NA 168 231 366 NA NA NA NA 7157 528 801 NA NA NA NA 7366 549 831 NA NA NA NA
1447236000.0 122.0 65 88 187 NA NA NA NA 165 231 365 NA NA NA NA 1550 302 554 NA NA NA NA 1970 372 837 NA NA NA NA
1447236000.0 123.1 171 NA NA NA NA NA NA 345 NA NA NA NA NA NA 652 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1447236000.0 123.2 172 NA NA NA NA NA NA 347 NA NA NA NA NA NA 783 NA NA NA NA NA NA 848 NA NA NA NA NA NA
1447236000.0 123.3 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 442 NA NA NA NA NA NA 463 NA NA NA NA NA NA
1447236000.0 124.1 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 453 NA NA NA NA NA NA 478 NA NA NA NA NA NA
1447236000.0 124.2 169 NA NA NA NA NA NA 345 NA NA NA NA NA NA 634 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1447236000.0 124.4 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 465 NA NA NA NA NA NA 478 NA NA NA NA NA NA
1447236000.0 124.5 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 476 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1447236000.0 124.6 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 464 NA NA NA NA NA NA 490 NA NA NA NA NA NA
1447236000.0 125.0 71 87 189 NA NA NA NA 168 232 365 NA NA NA NA 6957 759 1010 NA NA NA NA 7149 836 1048 NA NA NA NA
1447236000.0 126.0 58 85 184 NA NA NA NA 152 231 362 NA NA NA NA 1434 379 590 NA NA NA NA 1588 494 835 NA NA NA NA
1447236000.0 127.0 59 84 185 NA NA NA NA 156 231 365 NA NA NA NA 1713 400 618 NA NA NA NA 2161 533 2295 NA NA NA NA
1447236000.0 128.0 57 86 183 NA NA NA NA 150 231 361 NA NA NA NA 578 392 566 NA NA NA NA 636 516 907 NA NA NA NA
1447236000.0 129.0 57 84 184 NA NA NA NA 150 231 365 NA NA NA NA 604 380 564 NA NA NA NA 673 441 731 NA NA NA NA
1447236000.0 13.0 NA 79 187 0 NA NA NA NA 228 366 0 NA NA NA NA 297 1418 672 NA NA NA NA 619 1611 745 NA NA NA
1447236000.0 130.0 59 85 185 NA NA NA NA 156 231 365 NA NA NA NA 719 386 563 NA NA NA NA 756 506 860 NA NA NA NA
1447236000.0 1301.0 71 125 155 NA NA NA NA 171 292 316 NA NA NA NA 2012 624 653 NA NA NA NA 2088 681 821 NA NA NA NA
1447236000.0 1302.0 78 134 164 NA NA NA NA 177 293 321 NA NA NA NA 8391 734 902 NA NA NA NA 8872 815 1264 NA NA NA NA
1447236000.0 1303.0 80 138 167 NA NA NA NA 177 292 323 NA NA NA NA 13209 790 1600 NA NA NA NA 13551 820 1630 NA NA NA NA
1447236000.0 1306.0 NA 138 222 0 NA NA NA NA 301 407 0 NA NA NA NA 941 1366 1902 NA NA NA NA 960 1403 1930 NA NA NA
1447236000.0 1307.0 NA 126 133 50 0 NA NA NA 298 296 142 0 NA NA NA 562 621 80 473 NA NA NA 643 822 95 501 NA NA
1447236000.0 1308.0 NA 125 132 50 0 NA NA NA 298 296 142 0 NA NA NA 576 582 83 477 NA NA NA 1697 770 98 544 NA NA
1447236000.0 1309.0 NA 141 226 0 NA NA NA NA 308 417 0 NA NA NA NA 1179 1770 1941 NA NA NA NA 1205 1831 1967 NA NA NA
1447236000.0 131.0 61 86 186 NA NA NA NA 157 231 365 NA NA NA NA 1619 405 591 NA NA NA NA 2165 626 814 NA NA NA NA
1447236000.0 1310.0 NA 140 227 0 NA NA NA NA 308 413 0 NA NA NA NA 1226 1726 1873 NA NA NA NA 1247 1746 1878 NA NA NA
1447236000.0 1311.0 NA 137 214 0 60 NA NA NA 303 401 0 153 NA NA NA 976 1412 2053 214 NA NA NA 1031 1434 2064 221 NA NA
1447236000.0 1312.0 NA 139 224 0 NA NA NA NA 306 413 0 NA NA NA NA 1187 1899 1914 NA NA NA NA 1244 1957 1920 NA NA NA
1447236000.0 1313.0 NA 150 231 0 NA NA NA NA 314 421 0 NA NA NA NA 1403 2798 1411 NA NA NA NA 1664 2862 1418 NA NA NA
1447236000.0 1314.0 NA 140 224 0 NA NA NA NA 307 415 0 NA NA NA NA 1120 1752 1896 NA NA NA NA 1150 1800 1957 NA NA NA
1447236000.0 1315.0 NA 138 219 0 NA NA NA NA 302 407 0 NA NA NA NA 686 977 1359 NA NA NA NA 776 1038 1373 NA NA NA
1447236000.0 1316.0 NA 140 223 0 NA NA NA NA 305 411 0 NA NA NA NA 802 975 1400 NA NA NA NA 825 1190 1476 NA NA NA
1447236000.0 1317.0 NA 138 222 0 NA NA NA NA 302 411 0 NA NA NA NA 994 1386 1856 NA NA NA NA 1023 1419 1874 NA NA NA
1447236000.0 1318.0 NA 137 222 0 NA NA NA NA 301 407 0 NA NA NA NA 928 1336 1834 NA NA NA NA 939 1384 1857 NA NA NA
1447236000.0 1319.0 NA 137 217 0 NA NA NA NA 302 407 0 NA NA NA NA 969 1439 1887 NA NA NA NA 985 1475 1894 NA NA NA
1447236000.0 132.0 67 87 187 NA NA NA NA 163 231 365 NA NA NA NA 3665 479 699 NA NA NA NA 3930 494 826 NA NA NA NA
1447236000.0 1320.0 NA 139 222 0 NA NA NA NA 303 408 0 NA NA NA NA 716 1031 1585 NA NA NA NA 746 1066 1675 NA NA NA
1447236000.0 1321.0 NA 139 223 0 NA NA NA NA 303 411 0 NA NA NA NA 1020 1483 1825 NA NA NA NA 1094 1518 1855 NA NA NA
1447236000.0 1322.0 NA 139 220 0 NA NA NA NA 303 411 0 NA NA NA NA 1036 1644 1821 NA NA NA NA 1061 1691 1842 NA NA NA
1447236000.0 1323.0 NA 137 216 0 NA NA NA NA 301 407 0 NA NA NA NA 664 1002 1364 NA NA NA NA 693 1048 1400 NA NA NA
1447236000.0 1324.0 NA 140 227 0 NA NA NA NA 307 414 0 NA NA NA NA 1216 1809 1875 NA NA NA NA 1256 1864 1886 NA NA NA
1447236000.0 1325.0 NA 140 225 0 67 NA NA NA 308 416 0 161 NA NA NA 1236 1896 1879 328 NA NA NA 1280 1933 1905 337 NA NA
1447236000.0 1326.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 1060 1560 1876 NA NA NA NA 1083 1575 1882 NA NA NA
1447236000.0 1327.0 NA 137 225 0 NA NA NA NA 305 413 0 NA NA NA NA 711 1019 1479 NA NA NA NA 761 1084 1515 NA NA NA
1447236000.0 1328.0 NA 140 227 0 NA NA NA NA 305 414 0 NA NA NA NA 1168 1564 1803 NA NA NA NA 1261 1580 1810 NA NA NA
1447236000.0 1329.0 NA 137 226 0 NA NA NA NA 306 413 0 NA NA NA NA 1072 1576 1923 NA NA NA NA 1089 1607 1932 NA NA NA
1447236000.0 133.0 71 90 190 NA NA NA NA 168 231 368 NA NA NA NA 9781 508 1047 NA NA NA NA 10065 587 1079 NA NA NA NA
