Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446112800.0 1.0 67 86 126 NA NA NA NA 165 231 274 NA NA NA NA 4544 1159 916 NA NA NA NA 4610 1263 1264 NA NA NA NA
1446112800.0 10.0 NA 83 192 0 NA NA NA NA 229 369 0 NA NA NA NA 5674 6681 1869 NA NA NA NA 5737 6871 1949 NA NA NA
1446112800.0 1000.0 NA 190 114 0 42 NA NA NA 365 230 0 124 NA NA NA 4277 1102 848 283 NA NA NA 5497 2858 950 657 NA NA
1446112800.0 1001.0 NA 182 176 0 0 0 0 NA 352 273 0 0 0 0 NA 4002 1514 104 100 1917 224 NA 4861 2016 372 187 2051 298
1446112800.0 1002.0 NA 197 68 NA NA NA NA NA 378 138 NA NA NA NA NA 4550 319 NA NA NA NA NA 5441 575 NA NA NA NA
1446112800.0 1003.0 NA 175 0 NA NA NA NA NA 348 0 NA NA NA NA NA 6429 855 NA NA NA NA NA 7366 889 NA NA NA NA
1446112800.0 101.0 95 NA NA NA NA NA NA 229 NA NA NA NA NA NA 2907 NA NA NA NA NA NA 2943 NA NA NA NA NA NA
1446112800.0 102.0 95 NA NA NA NA NA NA 229 NA NA NA NA NA NA 2166 NA NA NA NA NA NA 2202 NA NA NA NA NA NA
1446112800.0 103.0 62 87 188 NA NA NA NA 160 232 366 NA NA NA NA 2221 878 1101 NA NA NA NA 2257 895 1173 NA NA NA NA
1446112800.0 105.0 67 89 31 NA NA NA NA 165 232 120 NA NA NA NA 5479 985 8 NA NA NA NA 5540 1000 12 NA NA NA NA
1446112800.0 106.0 52 0 0 NA NA NA NA 143 0 0 NA NA NA NA 1085 265 631 NA NA NA NA 1108 277 662 NA NA NA NA
1446112800.0 107.0 66 89 189 NA NA NA NA 166 232 366 NA NA NA NA 10548 1037 1548 NA NA NA NA 10795 1064 1607 NA NA NA NA
1446112800.0 108.0 71 91 191 NA NA NA NA 169 232 368 NA NA NA NA 15648 967 1631 NA NA NA NA 15753 992 1701 NA NA NA NA
1446112800.0 109.0 71 92 191 NA NA NA NA 169 232 367 NA NA NA NA 16116 980 1689 NA NA NA NA 16206 1012 1739 NA NA NA NA
1446112800.0 11.0 NA 81 198 0 53 NA NA NA 228 378 0 145 NA NA NA 4353 2931 2244 172 NA NA NA 4419 3074 2312 193 NA NA
1446112800.0 110.0 59 88 186 NA NA NA NA 152 232 366 NA NA NA NA 1754 1071 1414 NA NA NA NA 1770 1092 1574 NA NA NA NA
1446112800.0 1102.0 NA 82 192 117 61 NA NA NA 228 370 251 147 NA NA NA 4601 6083 4128 503 NA NA NA 5209 6711 5733 969 NA NA
1446112800.0 111.0 67 90 189 NA NA NA NA 166 232 366 NA NA NA NA 5707 924 1174 NA NA NA NA 5784 1025 1233 NA NA NA NA
1446112800.0 112.0 68 89 189 NA NA NA NA 167 232 366 NA NA NA NA 9048 887 1456 NA NA NA NA 9124 919 1512 NA NA NA NA
1446112800.0 113.0 69 90 189 NA NA NA NA 167 232 366 NA NA NA NA 10074 988 1356 NA NA NA NA 10144 1019 1400 NA NA NA NA
1446112800.0 114.0 68 90 188 NA NA NA NA 167 232 366 NA NA NA NA 8912 1063 1429 NA NA NA NA 8984 1088 1502 NA NA NA NA
