Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1455055200.0 121.0 69 89 199 NA NA NA NA 168 232 380 NA NA NA NA 6783 581 1059 NA NA NA NA 6856 641 1127 NA NA NA NA
1455055200.0 122.0 66 89 199 NA NA NA NA 165 232 380 NA NA NA NA 1439 333 559 NA NA NA NA 1469 350 574 NA NA NA NA
1455055200.0 125.0 69 91 201 NA NA NA NA 166 231 379 NA NA NA NA 8168 660 1126 NA NA NA NA 8402 705 1182 NA NA NA NA
1455055200.0 126.0 59 86 198 NA NA NA NA 152 232 380 NA NA NA NA 1417 429 577 NA NA NA NA 1437 443 599 NA NA NA NA
1455055200.0 127.0 59 85 198 NA NA NA NA 156 232 380 NA NA NA NA 1736 437 551 NA NA NA NA 1776 451 568 NA NA NA NA
1455055200.0 128.0 58 87 197 NA NA NA NA 150 232 380 NA NA NA NA 604 432 694 NA NA NA NA 623 455 734 NA NA NA NA
1455055200.0 129.0 58 85 197 NA NA NA NA 151 232 380 NA NA NA NA 555 406 428 NA NA NA NA 571 423 448 NA NA NA NA
1455055200.0 13.0 NA 86 201 0 NA NA NA NA 235 380 0 NA NA NA NA 369 1025 420 NA NA NA NA 415 1061 426 NA NA NA
1455055200.0 130.0 60 85 197 NA NA NA NA 156 232 380 NA NA NA NA 728 441 510 NA NA NA NA 738 452 528 NA NA NA NA
1455055200.0 1301.0 73 NA NA NA NA NA NA 171 NA NA NA NA NA NA 1796 NA NA NA NA NA NA 1871 NA NA NA NA NA NA
1455055200.0 1302.0 81 NA NA NA NA NA NA 177 NA NA NA NA NA NA 9361 NA NA NA NA NA NA 9879 NA NA NA NA NA NA
1455055200.0 1303.0 77 NA NA NA NA NA NA 177 NA NA NA NA NA NA 13831 NA NA NA NA NA NA 14767 NA NA NA NA NA NA
1455055200.0 131.0 60 88 198 NA NA NA NA 153 232 380 NA NA NA NA 1502 452 554 NA NA NA NA 1538 473 572 NA NA NA NA
1455055200.0 132.0 67 87 200 NA NA NA NA 163 232 380 NA NA NA NA 4250 678 830 NA NA NA NA 4299 738 869 NA NA NA NA
1455055200.0 133.0 71 89 201 NA NA NA NA 169 232 381 NA NA NA NA 8616 641 1049 NA NA NA NA 8817 701 1145 NA NA NA NA
1455055200.0 134.0 NA 217 44 0 NA NA NA NA 396 135 0 NA NA NA NA 3334 12 13 NA NA NA NA 3654 24 22 NA NA NA
1455055200.0 134.701 NA 46 238 0 NA NA NA NA 147 407 0 NA NA NA NA 207 6952 691 NA NA NA NA 296 8808 885 NA NA NA
1455055200.0 134.702 NA 48 232 0 NA NA NA NA 146 401 0 NA NA NA NA 206 9835 1079 NA NA NA NA 252 10230 1129 NA NA NA
1455055200.0 134.703 NA 49 240 0 NA NA NA NA 146 412 0 NA NA NA NA 212 9853 1071 NA NA NA NA 345 10371 1095 NA NA NA
1455055200.0 134.704 NA 48 231 0 NA NA NA NA 146 404 0 NA NA NA NA 215 9264 1002 NA NA NA NA 263 9841 1058 NA NA NA
1455055200.0 134.706 NA 49 237 0 NA NA NA NA 144 407 0 NA NA NA NA 229 10520 1153 NA NA NA NA 329 11097 1168 NA NA NA
1455055200.0 134.708 NA 48 230 0 NA NA NA NA 146 401 0 NA NA NA NA 209 8919 1053 NA NA NA NA 300 9411 1074 NA NA NA
1455055200.0 134.709 NA 50 239 0 NA NA NA NA 145 413 0 NA NA NA NA 200 9717 1095 NA NA NA NA 232 10056 1129 NA NA NA
1455055200.0 134.71 NA 44 227 0 NA NA NA NA 141 398 0 NA NA NA NA 172 6288 1046 NA NA NA NA 207 6596 1059 NA NA NA
1455055200.0 134.801 NA 125 232 0 NA NA NA NA 279 412 0 NA NA NA NA 1970 7586 1169 NA NA NA NA 2066 7947 1212 NA NA NA
1455055200.0 134.803 NA 130 237 0 NA NA NA NA 283 415 0 NA NA NA NA 2624 8959 906 NA NA NA NA 2719 9464 924 NA NA NA
1455055200.0 134.804 NA 131 232 0 NA NA NA NA 282 426 0 NA NA NA NA 2662 9650 866 NA NA NA NA 2697 10158 909 NA NA NA
1455055200.0 134.806 NA 132 228 0 NA NA NA NA 282 425 0 NA NA NA NA 3201 10587 860 NA NA NA NA 3246 11862 871 NA NA NA
1455055200.0 134.807 NA 153 238 0 NA NA NA NA 319 435 0 NA NA NA NA 3552 9873 985 NA NA NA NA 3701 11874 1020 NA NA NA
1455055200.0 134.808 NA 154 244 0 NA NA NA NA 318 439 0 NA NA NA NA 3378 10144 915 NA NA NA NA 3434 12208 936 NA NA NA
1455055200.0 134.809 NA 127 233 0 NA NA NA NA 281 416 0 NA NA NA NA 2700 8988 841 NA NA NA NA 2771 9653 853 NA NA NA
1455055200.0 134.81 NA 129 238 0 NA NA NA NA 280 418 0 NA NA NA NA 2712 9254 843 NA NA NA NA 2830 9627 853 NA NA NA
1455055200.0 134.811 NA 135 232 0 NA NA NA NA 286 420 0 NA NA NA NA 2679 9567 866 NA NA NA NA 2782 9996 909 NA NA NA
1455055200.0 134.812 NA 123 229 0 NA NA NA NA 278 408 0 NA NA NA NA 1839 7634 1185 NA NA NA NA 1938 7910 1239 NA NA NA
1455055200.0 134.901 NA 124 231 0 NA NA NA NA 279 412 0 NA NA NA NA 2176 7680 1152 NA NA NA NA 2328 8060 1225 NA NA NA
1455055200.0 134.902 NA 129 236 0 NA NA NA NA 281 412 0 NA NA NA NA 2346 7452 941 NA NA NA NA 2525 7805 968 NA NA NA
1455055200.0 134.903 NA 128 235 0 NA NA NA NA 282 412 0 NA NA NA NA 2209 6884 936 NA NA NA NA 2315 7294 963 NA NA NA
1455055200.0 134.904 NA 129 238 0 NA NA NA NA 285 414 0 NA NA NA NA 2938 8123 958 NA NA NA NA 3086 8362 974 NA NA NA
1455055200.0 134.905 NA 129 232 0 NA NA NA NA 281 412 0 NA NA NA NA 1967 6804 933 NA NA NA NA 2049 7243 950 NA NA NA
1455055200.0 134.906 NA 130 239 0 NA NA NA NA 282 412 0 NA NA NA NA 2726 7975 931 NA NA NA NA 2855 8335 950 NA NA NA
1455055200.0 134.907 NA 151 254 0 NA NA NA NA 323 430 0 NA NA NA NA 3028 7493 963 NA NA NA NA 3170 7922 982 NA NA NA
1455055200.0 134.908 NA 156 254 0 NA NA NA NA 323 431 0 NA NA NA NA 2968 7631 928 NA NA NA NA 3249 8048 951 NA NA NA
1455055200.0 134.909 NA 128 232 0 NA NA NA NA 282 411 0 NA NA NA NA 2347 7182 919 NA NA NA NA 2424 7583 941 NA NA NA
1455055200.0 134.91 NA 129 232 0 NA NA NA NA 282 409 0 NA NA NA NA 1952 6595 914 NA NA NA NA 2071 7067 940 NA NA NA
1455055200.0 134.911 NA 131 233 0 NA NA NA NA 282 411 0 NA NA NA NA 3023 9220 1245 NA NA NA NA 3129 9645 1267 NA NA NA
1455055200.0 134.912 NA 121 227 0 NA NA NA NA 278 407 0 NA NA NA NA 1752 7031 1133 NA NA NA NA 1869 7432 1152 NA NA NA
1455055200.0 134.99901 NA 127 232 0 NA NA NA NA 282 412 0 NA NA NA NA 1790 6644 890 NA NA NA NA 1892 7012 914 NA NA NA
1455055200.0 1356.0 77 NA NA NA NA NA NA 175 NA NA NA NA NA NA 5651 NA NA NA NA NA NA 5829 NA NA NA NA NA NA
1455055200.0 14.0 NA 88 201 0 NA NA NA NA 233 379 0 NA NA NA NA 3073 3197 1016 NA NA NA NA 3149 3908 1160 NA NA NA
1455055200.0 140.51 NA 41 181 0 NA NA NA NA 128 339 0 NA NA NA NA 552 1282 227 NA NA NA NA 655 1324 232 NA NA NA
1455055200.0 140.52 NA 195 184 0 NA NA NA NA 362 341 0 NA NA NA NA 2004 1382 295 NA NA NA NA 2136 1405 300 NA NA NA
1455055200.0 140.53 NA 221 0 NA NA NA NA NA 390 0 NA NA NA NA NA 3632 293 NA NA NA NA NA 3765 302 NA NA NA NA
1455055200.0 144.6 NA 216 NA NA NA NA NA NA 392 NA NA NA NA NA NA 1573 NA NA NA NA NA NA 1654 NA NA NA NA NA
1455055200.0 15.0 NA 83 196 0 NA NA NA NA 235 380 0 NA NA NA NA 2076 1335 743 NA NA NA NA 2192 1479 798 NA NA NA
1455055200.0 17.0 NA 80 195 0 NA NA NA NA 235 380 0 NA NA NA NA 2047 1398 731 NA NA NA NA 2195 1722 752 NA NA NA
1455055200.0 18.0 NA 83 196 0 NA NA NA NA 235 380 0 NA NA NA NA 2485 1584 839 NA NA NA NA 2747 1702 888 NA NA NA
1455055200.0 19.0 NA 83 195 0 NA NA NA NA 235 380 0 NA NA NA NA 2069 1261 722 NA NA NA NA 2172 1323 744 NA NA NA
1455055200.0 2.0 69 87 141 NA NA NA NA 166 228 281 NA NA NA NA 9064 692 953 NA NA NA NA 9264 774 999 NA NA NA NA
1455055200.0 20.0 NA 86 196 0 NA NA NA NA 235 380 0 NA NA NA NA 2710 2268 738 NA NA NA NA 2912 2409 759 NA NA NA
1455055200.0 200.0 NA 96 217 0 NA NA NA NA 235 404 0 NA NA NA NA 1076 1762 634 NA NA NA NA 1908 2501 639 NA NA NA
1455055200.0 202.0 NA 92 215 0 NA NA NA NA 236 403 0 NA NA NA NA 1092 1339 617 NA NA NA NA 1797 1896 622 NA NA NA
1455055200.0 204.0 68 98 212 0 NA NA NA 166 240 401 0 NA NA NA 4333 852 1538 809 NA NA NA 4360 1472 2114 867 NA NA NA
1455055200.0 205.0 NA 94 212 0 NA NA NA NA 236 402 0 NA NA NA NA 796 1365 809 NA NA NA NA 1533 2048 846 NA NA NA
1455055200.0 21.0 NA 86 198 0 NA NA NA NA 233 379 0 NA NA NA NA 2900 2547 656 NA NA NA NA 3501 3714 857 NA NA NA
1455055200.0 22.0 NA 86 198 0 NA NA NA NA 233 375 0 NA NA NA NA 3024 3348 817 NA NA NA NA 3087 3958 1096 NA NA NA
1455055200.0 23.0 NA 88 200 0 NA NA NA NA 233 377 0 NA NA NA NA 3210 3215 1105 NA NA NA NA 3267 3429 1128 NA NA NA
1455055200.0 24.0 NA 89 203 0 NA NA NA NA 235 380 0 NA NA NA NA 3304 4256 1058 NA NA NA NA 3443 4595 1081 NA NA NA
1455055200.0 25.0 NA 89 209 0 69 NA NA NA 235 395 0 163 NA NA NA 3583 5167 1210 118 NA NA NA 3658 5509 1247 150 NA NA
1455055200.0 250200.1 78 NA NA NA NA NA NA 175 NA NA NA NA NA NA 5603 NA NA NA NA NA NA 5857 NA NA NA NA NA NA
1455055200.0 26.0 NA 88 206 0 NA NA NA NA 235 390 0 NA NA NA NA 3017 2551 790 NA NA NA NA 3260 2692 831 NA NA NA
1455055200.0 27.0 NA 88 202 0 NA NA NA NA 233 379 0 NA NA NA NA 3093 2612 938 NA NA NA NA 3199 3013 1219 NA NA NA
1455055200.0 28.0 NA 88 202 0 NA NA NA NA 233 379 0 NA NA NA NA 3347 3749 1113 NA NA NA NA 3426 3935 1131 NA NA NA
1455055200.0 280.0 99 89 200 0 NA NA NA 237 232 380 0 NA NA NA 6245 575 896 738 NA NA NA 6360 658 989 797 NA NA NA
1455055200.0 29.0 NA 88 211 0 NA NA NA NA 233 390 0 NA NA NA NA 3075 2807 880 NA NA NA NA 3140 3154 1190 NA NA NA
1455055200.0 3.0 71 85 140 NA NA NA NA 169 229 284 NA NA NA NA 11624 408 1056 NA NA NA NA 11726 452 1118 NA NA NA NA
1455055200.0 30.0 NA 88 201 0 NA NA NA NA 233 379 0 NA NA NA NA 3221 3282 1112 NA NA NA NA 3303 3454 1169 NA NA NA
1455055200.0 300.0 83 NA NA NA NA NA NA 182 NA NA NA NA NA NA 4225 NA NA NA NA NA NA 4431 NA NA NA NA NA NA
1455055200.0 301.0 82 NA NA NA NA NA NA 184 NA NA NA NA NA NA 5837 NA NA NA NA NA NA 6065 NA NA NA NA NA NA
1455055200.0 302.0 82 NA NA NA NA NA NA 182 NA NA NA NA NA NA 3523 NA NA NA NA NA NA 3743 NA NA NA NA NA NA
1455055200.0 31.0 NA 86 201 0 NA NA NA NA 233 379 0 NA NA NA NA 3053 2408 681 NA NA NA NA 3655 3022 1263 NA NA NA
1455055200.0 32.0 NA 88 201 0 NA NA NA NA 233 378 0 NA NA NA NA 3103 2784 1013 NA NA NA NA 3165 3198 1351 NA NA NA
1455055200.0 34.0 68 88 197 0 NA NA NA 166 232 380 0 NA NA NA 5974 714 1232 1081 NA NA NA 6052 837 1329 1123 NA NA NA
1455055200.0 35.0 NA 88 202 0 NA NA NA NA 233 379 0 NA NA NA NA 3243 3360 1107 NA NA NA NA 3391 3605 1141 NA NA NA
1455055200.0 36.0 NA 89 204 0 NA NA NA NA 235 385 0 NA NA NA NA 2337 11728 736 NA NA NA NA 2396 12037 744 NA NA NA
1455055200.0 37.0 NA 89 202 0 NA NA NA NA 235 382 0 NA NA NA NA 3510 5359 1146 NA NA NA NA 3694 5643 1194 NA NA NA
1455055200.0 38.0 NA 88 205 0 NA NA NA NA 235 382 0 NA NA NA NA 3362 4114 1102 NA NA NA NA 3530 4428 1148 NA NA NA
1455055200.0 39.0 NA 91 208 0 NA NA NA NA 235 386 0 NA NA NA NA 2588 6308 836 NA NA NA NA 2688 6475 892 NA NA NA
1455055200.0 4.17 NA 45 213 0 124 NA NA NA 142 387 0 240 NA NA NA 146 3580 910 529 NA NA NA 174 3796 931 968 NA NA
1455055200.0 4.23 NA 69 224 0 NA NA NA NA 170 395 0 NA NA NA NA 229 3749 1212 NA NA NA NA 326 4536 1585 NA NA NA
1455055200.0 4.24 NA 64 220 0 NA NA NA NA 160 392 0 NA NA NA NA 139 3612 1168 NA NA NA NA 178 3969 1208 NA NA NA
1455055200.0 4.25 NA 63 218 0 NA NA NA NA 159 391 0 NA NA NA NA 126 3616 1026 NA NA NA NA 161 3855 1065 NA NA NA
1455055200.0 4.26 NA 63 221 0 NA NA NA NA 157 389 0 NA NA NA NA 125 3970 859 NA NA NA NA 153 6485 876 NA NA NA
1455055200.0 4.27 NA 64 221 0 NA NA NA NA 159 391 0 NA NA NA NA 155 4364 789 NA NA NA NA 185 6858 822 NA NA NA
1455055200.0 4.28 NA 73 224 0 NA NA NA NA 176 394 0 NA NA NA NA 276 3415 3010 NA NA NA NA 506 3703 3148 NA NA NA
1455055200.0 4.29 NA 45 217 0 127 NA NA NA 141 386 0 242 NA NA NA 162 4252 1070 652 NA NA NA 222 5104 1104 3414 NA NA
1455055200.0 4.34 NA 68 225 0 NA NA NA NA 169 396 0 NA NA NA NA 241 4719 854 NA NA NA NA 898 5646 1460 NA NA NA
1455055200.0 4.36 NA 63 221 0 NA NA NA NA 156 390 0 NA NA NA NA 147 4569 779 NA NA NA NA 182 7111 845 NA NA NA
1455055200.0 4.37 NA 63 224 0 NA NA NA NA 157 396 0 NA NA NA NA 166 6071 1216 NA NA NA NA 207 6411 1249 NA NA NA
1455055200.0 4.4 NA 44 223 0 NA NA NA NA 139 393 0 NA NA NA NA 167 5742 788 NA NA NA NA 220 6785 1461 NA NA NA
1455055200.0 4.41 NA 44 222 0 NA NA NA NA 140 394 0 NA NA NA NA 203 7590 718 NA NA NA NA 262 7866 728 NA NA NA
1455055200.0 4.42 NA 43 224 0 NA NA NA NA 141 399 0 NA NA NA NA 216 9696 1113 NA NA NA NA 268 10203 1170 NA NA NA
1455055200.0 4.43 NA 44 220 0 NA NA NA NA 138 390 0 NA NA NA NA 161 4929 740 NA NA NA NA 213 7485 774 NA NA NA
1455055200.0 4.44 NA 44 220 0 NA NA NA NA 138 391 0 NA NA NA NA 158 7209 1029 NA NA NA NA 225 7438 1054 NA NA NA
1455055200.0 4.45 NA 44 224 0 NA NA NA NA 141 398 0 NA NA NA NA 202 11072 1061 NA NA NA NA 268 11358 1083 NA NA NA
1455055200.0 4.51 NA 44 228 0 NA NA NA NA 141 401 0 NA NA NA NA 206 8344 723 NA NA NA NA 255 8753 730 NA NA NA
1455055200.0 4.52 NA 44 226 0 NA NA NA NA 141 402 0 NA NA NA NA 209 11650 1085 NA NA NA NA 242 12037 1103 NA NA NA
1455055200.0 4.53 NA 43 223 0 NA NA NA NA 140 400 0 NA NA NA NA 217 10613 1007 NA NA NA NA 246 11010 1040 NA NA NA
1455055200.0 4.54 NA 44 227 0 NA NA NA NA 140 402 0 NA NA NA NA 192 10983 1056 NA NA NA NA 266 11601 1087 NA NA NA
1455055200.0 4.55 NA 44 224 0 NA NA NA NA 140 399 0 NA NA NA NA 203 13683 1131 NA NA NA NA 247 14114 1154 NA NA NA
1455055200.0 4.57 NA 61 234 0 NA NA NA NA 157 408 0 NA NA NA NA 161 10153 819 NA NA NA NA 193 10539 838 NA NA NA
1455055200.0 4.58 NA 51 223 0 NA NA NA NA 149 393 0 NA NA NA NA 160 7040 1092 NA NA NA NA 195 7416 1123 NA NA NA
1455055200.0 4.6 NA 219 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1942 298 NA NA NA NA NA 2086 305 NA NA NA NA
1455055200.0 4.61 NA 44 229 0 NA NA NA NA 141 402 0 NA NA NA NA 201 10683 1066 NA NA NA NA 268 11054 1084 NA NA NA
1455055200.0 4.62 NA 44 225 0 NA NA NA NA 141 399 0 NA NA NA NA 180 10598 1071 NA NA NA NA 233 10890 1128 NA NA NA
1455055200.0 4.63 NA 44 224 0 NA NA NA NA 140 399 0 NA NA NA NA 204 12401 1101 NA NA NA NA 298 12767 1126 NA NA NA
1455055200.0 4.64 NA 44 223 0 NA NA NA NA 140 401 0 NA NA NA NA 226 11705 1106 NA NA NA NA 253 12173 1120 NA NA NA
1455055200.0 4.65 NA 44 236 0 NA NA NA NA 140 409 0 NA NA NA NA 175 12801 739 NA NA NA NA 224 13087 748 NA NA NA
1455055200.0 4.67 NA 62 235 0 NA NA NA NA 158 408 0 NA NA NA NA 170 10277 828 NA NA NA NA 207 10723 845 NA NA NA
1455055200.0 4.68 NA 53 227 0 NA NA NA NA 151 398 0 NA NA NA NA 152 9511 805 NA NA NA NA 239 9745 832 NA NA NA
1455055200.0 4.71 NA 43 223 0 NA NA NA NA 139 394 0 NA NA NA NA 190 7630 1006 NA NA NA NA 350 7941 1031 NA NA NA
1455055200.0 4.72 NA 44 219 0 NA NA NA NA 140 397 0 NA NA NA NA 218 9557 983 NA NA NA NA 263 9766 993 NA NA NA
1455055200.0 4.73 NA 46 230 0 NA NA NA NA 143 401 0 NA NA NA NA 177 8636 811 NA NA NA NA 258 8991 863 NA NA NA
1455055200.0 4.74 NA 44 225 0 NA NA NA NA 138 396 0 NA NA NA NA 201 9426 985 NA NA NA NA 285 9604 1012 NA NA NA
1455055200.0 4.75 NA 44 225 0 NA NA NA NA 140 399 0 NA NA NA NA 202 12286 1017 NA NA NA NA 261 12653 1035 NA NA NA
1455055200.0 4.76 NA 61 231 0 NA NA NA NA 156 404 0 NA NA NA NA 147 7921 826 NA NA NA NA 218 8239 849 NA NA NA
1455055200.0 4.77 NA 63 235 0 NA NA NA NA 162 419 0 NA NA NA NA 156 6743 1293 NA NA NA NA 324 7041 1343 NA NA NA
1455055200.0 4.78 NA 52 226 0 NA NA NA NA 150 403 0 NA NA NA NA 154 9587 734 NA NA NA NA 219 10262 860 NA NA NA
1455055200.0 4000.0 NA 89 205 NA NA NA NA NA 233 381 NA NA NA NA NA 3494 4994 NA NA NA NA NA 3567 6123 NA NA NA NA
1455055200.0 4001.0 NA 94 214 NA NA NA NA NA 236 403 NA NA NA NA NA 787 1557 NA NA NA NA NA 1394 2046 NA NA NA NA
1455055200.0 4002.0 NA 85 201 NA NA NA NA NA 235 380 NA NA NA NA NA 2324 1956 NA NA NA NA NA 2462 2001 NA NA NA NA
1455055200.0 4003.0 NA 88 201 NA NA NA NA NA 235 380 NA NA NA NA NA 3015 2680 NA NA NA NA NA 3287 2952 NA NA NA NA
1455055200.0 4006.0 59 103 219 NA NA NA NA 156 239 409 NA NA NA NA 2298 1056 2040 NA NA NA NA 2331 1910 2837 NA NA NA NA
1455055200.0 4007.0 52 0 0 NA NA NA NA 143 0 0 NA NA NA NA 496 104 255 NA NA NA NA 502 119 279 NA NA NA NA
1455055200.0 4008.0 67 96 213 NA NA NA NA 165 240 399 NA NA NA NA 1408 333 583 NA NA NA NA 1440 391 661 NA NA NA NA
1455055200.0 43.0 NA 89 202 0 NA NA NA NA 233 379 0 NA NA NA NA 3260 4348 1085 NA NA NA NA 3361 4534 1117 NA NA NA
1455055200.0 44.0 NA 87 202 0 NA NA NA NA 235 380 0 NA NA NA NA 3098 3229 1008 NA NA NA NA 3239 3388 1039 NA NA NA
1455055200.0 45.0 NA 88 202 0 NA NA NA NA 233 379 0 NA NA NA NA 3116 3247 905 NA NA NA NA 3181 3629 1586 NA NA NA
1455055200.0 500200.1 77 NA NA NA NA NA NA 175 NA NA NA NA NA NA 5884 NA NA NA NA NA NA 6071 NA NA NA NA NA NA
1455055200.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 9337 NA NA NA NA NA NA
1455055200.0 513.0 28 41 0 NA NA NA NA 168 128 0 NA NA NA NA 15 51 20 NA NA NA NA 4845 66 26 NA NA NA NA
1455055200.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 9 NA NA NA NA NA NA 6128 NA NA NA NA NA NA
1455055200.0 516.0 28 41 0 NA NA NA NA 168 129 0 NA NA NA NA 16 52 20 NA NA NA NA 5106 63 39 NA NA NA NA
1455055200.0 517.0 28 41 0 NA NA NA NA 168 129 0 NA NA NA NA 10 50 19 NA NA NA NA 2279 87 24 NA NA NA NA
1455055200.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 6472 NA NA NA NA NA NA
1455055200.0 519.0 27 41 0 NA NA NA NA 168 128 0 NA NA NA NA 16 43 22 NA NA NA NA 5967 60 46 NA NA NA NA
1455055200.0 520.0 28 41 0 NA NA NA NA 168 129 0 NA NA NA NA 11 49 17 NA NA NA NA 1885 57 68 NA NA NA NA
1455055200.0 521.0 28 41 0 NA NA NA NA 168 129 0 NA NA NA NA 12 45 19 NA NA NA NA 3544 56 37 NA NA NA NA
1455055200.0 522.0 28 41 0 NA NA NA NA 168 129 0 NA NA NA NA 14 66 24 NA NA NA NA 6290 81 36 NA NA NA NA
1455055200.0 523.0 27 44 0 NA NA NA NA 168 131 0 NA NA NA NA 12 91 17 NA NA NA NA 2033 98 33 NA NA NA NA
1455055200.0 524.0 28 41 0 NA NA NA NA 168 129 0 NA NA NA NA 13 39 9 NA NA NA NA 2055 45 18 NA NA NA NA
1455055200.0 525.0 28 40 0 NA NA NA NA 168 129 0 NA NA NA NA 13 36 12 NA NA NA NA 2332 45 16 NA NA NA NA
1455055200.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 6840 NA NA NA NA NA NA
1455055200.0 527.0 28 41 0 NA NA NA NA 168 129 0 NA NA NA NA 11 50 15 NA NA NA NA 2301 58 23 NA NA NA NA
