Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454623200.0 111.0 68 89 200 NA NA NA NA 164 231 379 NA NA NA NA 3605 542 1027 NA NA NA NA 3675 616 1039 NA NA NA NA
1454623200.0 112.0 71 90 199 NA NA NA NA 166 231 379 NA NA NA NA 8144 737 1396 NA NA NA NA 9109 837 1593 NA NA NA NA
1454623200.0 113.0 71 90 200 NA NA NA NA 166 231 379 NA NA NA NA 6911 869 1204 NA NA NA NA 7871 995 1480 NA NA NA NA
1454623200.0 114.0 70 90 199 NA NA NA NA 165 231 379 NA NA NA NA 7429 848 1341 NA NA NA NA 8213 905 1568 NA NA NA NA
1454623200.0 115.0 69 88 200 NA NA NA NA 166 231 379 NA NA NA NA 8663 1023 1481 NA NA NA NA 9577 1316 1846 NA NA NA NA
1454623200.0 116.0 64 90 200 NA NA NA NA 167 231 379 NA NA NA NA 6734 801 1306 NA NA NA NA 11485 831 1360 NA NA NA NA
1454623200.0 117.0 71 90 201 NA NA NA NA 167 231 379 NA NA NA NA 12758 993 1580 NA NA NA NA 14039 1052 1717 NA NA NA NA
1454623200.0 118.0 70 91 200 NA NA NA NA 166 231 379 NA NA NA NA 9033 819 1858 NA NA NA NA 9231 835 1889 NA NA NA NA
1454623200.0 119.0 68 90 200 NA NA NA NA 165 231 379 NA NA NA NA 6727 718 1391 NA NA NA NA 6884 742 1416 NA NA NA NA
1454623200.0 12.0 NA 88 199 0 NA NA NA NA 233 379 0 NA NA NA NA 3999 5345 1196 NA NA NA NA 4030 5475 1210 NA NA NA
1454623200.0 120.0 58 85 196 NA NA NA NA 154 231 379 NA NA NA NA 945 625 979 NA NA NA NA 951 636 1103 NA NA NA NA
1454623200.0 121.0 71 91 201 NA NA NA NA 167 231 379 NA NA NA NA 11275 803 1636 NA NA NA NA 11704 819 1672 NA NA NA NA
1454623200.0 122.0 66 89 199 NA NA NA NA 164 231 379 NA NA NA NA 2099 466 985 NA NA NA NA 2198 487 1010 NA NA NA NA
1454623200.0 123.1 182 NA NA NA NA NA NA 360 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 1228 NA NA NA NA NA NA
1454623200.0 123.2 183 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1425 NA NA NA NA NA NA 1547 NA NA NA NA NA NA
1454623200.0 123.3 168 NA NA NA NA NA NA 347 NA NA NA NA NA NA 912 NA NA NA NA NA NA 933 NA NA NA NA NA NA
1454623200.0 124.1 175 NA NA NA NA NA NA 351 NA NA NA NA NA NA 921 NA NA NA NA NA NA 942 NA NA NA NA NA NA
1454623200.0 124.2 182 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 1143 NA NA NA NA NA NA
1454623200.0 124.4 175 NA NA NA NA NA NA 351 NA NA NA NA NA NA 896 NA NA NA NA NA NA 921 NA NA NA NA NA NA
1454623200.0 124.5 176 NA NA NA NA NA NA 351 NA NA NA NA NA NA 935 NA NA NA NA NA NA 961 NA NA NA NA NA NA
1454623200.0 124.6 168 NA NA NA NA NA NA 347 NA NA NA NA NA NA 942 NA NA NA NA NA NA 958 NA NA NA NA NA NA
1454623200.0 125.0 69 91 200 NA NA NA NA 166 231 379 NA NA NA NA 8603 849 1435 NA NA NA NA 8905 863 1479 NA NA NA NA
1454623200.0 126.0 58 85 196 NA NA NA NA 151 231 379 NA NA NA NA 2065 635 1067 NA NA NA NA 2130 707 1202 NA NA NA NA
1454623200.0 127.0 59 86 196 NA NA NA NA 155 231 379 NA NA NA NA 2421 618 1060 NA NA NA NA 2527 642 1073 NA NA NA NA
1454623200.0 128.0 57 87 196 NA NA NA NA 149 231 379 NA NA NA NA 887 647 994 NA NA NA NA 896 662 1022 NA NA NA NA
1454623200.0 129.0 57 85 196 NA NA NA NA 150 231 379 NA NA NA NA 952 629 981 NA NA NA NA 992 670 1016 NA NA NA NA
1454623200.0 13.0 NA 84 201 0 NA NA NA NA 233 379 0 NA NA NA NA 643 1865 970 NA NA NA NA 708 1904 975 NA NA NA
1454623200.0 130.0 58 85 197 NA NA NA NA 155 231 379 NA NA NA NA 1124 617 1004 NA NA NA NA 1185 660 1027 NA NA NA NA
1454623200.0 1301.0 72 129 170 NA NA NA NA 170 295 330 NA NA NA NA 2565 943 1290 NA NA NA NA 2801 967 1298 NA NA NA NA
1454623200.0 1302.0 77 136 174 NA NA NA NA 176 295 332 NA NA NA NA 11301 1317 1667 NA NA NA NA 11836 2523 1985 NA NA NA NA
1454623200.0 1303.0 78 123 174 NA NA NA NA 177 296 340 NA NA NA NA 22163 2029 2990 NA NA NA NA 22921 4361 3013 NA NA NA NA
1454623200.0 1306.0 NA 143 235 0 NA NA NA NA 305 435 0 NA NA NA NA 1269 1932 1790 NA NA NA NA 1367 2233 1946 NA NA NA
1454623200.0 1307.0 NA 128 139 52 0 NA NA NA 300 299 145 0 NA NA NA 931 1025 181 648 NA NA NA 960 1208 195 663 NA NA
1454623200.0 1308.0 NA 128 139 53 0 NA NA NA 300 300 145 0 NA NA NA 971 955 191 671 NA NA NA 990 973 199 679 NA NA
1454623200.0 1309.0 NA 145 242 0 NA NA NA NA 312 436 0 NA NA NA NA 1490 2055 1894 NA NA NA NA 1781 2337 2014 NA NA NA
1454623200.0 131.0 60 87 197 NA NA NA NA 156 231 379 NA NA NA NA 2169 689 1036 NA NA NA NA 2254 696 1044 NA NA NA NA
1454623200.0 1310.0 NA 145 241 0 NA NA NA NA 311 436 0 NA NA NA NA 1594 2297 1961 NA NA NA NA 1705 2664 2093 NA NA NA
1454623200.0 1311.0 NA 144 218 NA NA NA NA NA 308 411 NA NA NA NA NA 1181 2061 NA NA NA NA NA 1221 2233 NA NA NA NA
1454623200.0 1312.0 NA 144 237 0 NA NA NA NA 311 436 0 NA NA NA NA 1458 2193 2161 NA NA NA NA 1504 2418 2169 NA NA NA
1454623200.0 1313.0 NA 155 247 0 NA NA NA NA 319 436 0 NA NA NA NA 2887 3672 2258 NA NA NA NA 2932 3717 2272 NA NA NA
1454623200.0 1314.0 NA 145 243 0 NA NA NA NA 311 436 0 NA NA NA NA 1288 1977 2183 NA NA NA NA 1597 2386 2304 NA NA NA
1454623200.0 1315.0 NA 143 236 0 NA NA NA NA 306 436 0 NA NA NA NA 1070 1908 1910 NA NA NA NA 1168 2277 2100 NA NA NA
1454623200.0 1316.0 NA 145 237 0 NA NA NA NA 309 435 0 NA NA NA NA 1213 1716 1918 NA NA NA NA 1436 1971 2072 NA NA NA
1454623200.0 1317.0 NA 143 236 0 NA NA NA NA 306 435 0 NA NA NA NA 1252 1803 2407 NA NA NA NA 1458 1927 2434 NA NA NA
1454623200.0 1318.0 NA 143 236 0 NA NA NA NA 305 435 0 NA NA NA NA 1009 1624 1925 NA NA NA NA 1070 1676 1964 NA NA NA
1454623200.0 1319.0 NA 141 237 0 NA NA NA NA 306 435 0 NA NA NA NA 1102 1573 1803 NA NA NA NA 1172 1745 1938 NA NA NA
1454623200.0 132.0 66 89 199 NA NA NA NA 162 231 379 NA NA NA NA 4602 691 1126 NA NA NA NA 4962 876 1266 NA NA NA NA
1454623200.0 1320.0 NA 145 238 0 NA NA NA NA 308 435 0 NA NA NA NA 1141 1801 2279 NA NA NA NA 1189 1844 2291 NA NA NA
1454623200.0 1321.0 NA 144 237 0 NA NA NA NA 308 435 0 NA NA NA NA 1085 1704 1972 NA NA NA NA 1185 1745 1988 NA NA NA
1454623200.0 1322.0 NA 144 238 0 NA NA NA NA 308 436 0 NA NA NA NA 1208 1936 2183 NA NA NA NA 1232 1981 2198 NA NA NA
1454623200.0 1323.0 NA 142 234 0 NA NA NA NA 305 435 0 NA NA NA NA 990 1522 1868 NA NA NA NA 1023 1590 1908 NA NA NA
1454623200.0 1324.0 NA 146 233 0 NA NA NA NA 312 436 0 NA NA NA NA 1303 2625 2079 NA NA NA NA 1369 2709 2105 NA NA NA
1454623200.0 1325.0 NA 146 244 0 77 NA NA NA 312 436 0 170 NA NA NA 1694 2308 2509 348 NA NA NA 1723 2409 2542 355 NA NA
1454623200.0 1326.0 NA 144 235 0 NA NA NA NA 310 436 0 NA NA NA NA 1160 1819 1886 NA NA NA NA 1183 1872 6321 NA NA NA
1454623200.0 1327.0 NA 142 240 0 NA NA NA NA 309 436 0 NA NA NA NA 1143 1730 1983 NA NA NA NA 1243 1775 2018 NA NA NA
1454623200.0 1328.0 NA 144 241 0 NA NA NA NA 309 436 0 NA NA NA NA 1351 1998 2260 NA NA NA NA 2099 2279 2436 NA NA NA
1454623200.0 1329.0 NA 142 239 0 NA NA NA NA 310 436 0 NA NA NA NA 1155 1764 1991 NA NA NA NA 1223 1806 2075 NA NA NA
1454623200.0 133.0 71 90 200 NA NA NA NA 168 231 380 NA NA NA NA 11699 767 1524 NA NA NA NA 12004 963 1857 NA NA NA NA
1454623200.0 1330.0 NA 145 240 0 NA NA NA NA 312 436 0 NA NA NA NA 1256 1991 1873 NA NA NA NA 1373 2366 1938 NA NA NA
1454623200.0 1331.0 NA 143 240 0 NA NA NA NA 310 436 0 NA NA NA NA 1505 2086 2232 NA NA NA NA 1538 2147 2298 NA NA NA
1454623200.0 1332.0 NA 143 240 0 NA NA NA NA 310 436 0 NA NA NA NA 1135 1809 2026 NA NA NA NA 1306 2309 2031 NA NA NA
1454623200.0 1333.0 NA 143 239 0 NA NA NA NA 309 436 0 NA NA NA NA 1330 1926 2048 NA NA NA NA 1451 2275 2254 NA NA NA
1454623200.0 1334.0 NA 144 241 0 NA NA NA NA 311 436 0 NA NA NA NA 1342 2174 2255 NA NA NA NA 1375 2395 2331 NA NA NA
1454623200.0 1335.0 NA 144 236 0 NA NA NA NA 309 436 0 NA NA NA NA 1138 1703 1959 NA NA NA NA 1181 1758 1990 NA NA NA
1454623200.0 1336.0 NA 151 243 0 NA NA NA NA 315 436 0 NA NA NA NA 2119 3916 2773 NA NA NA NA 2142 3973 2798 NA NA NA
1454623200.0 1337.0 NA 154 248 0 NA NA NA NA 318 436 0 NA NA NA NA 2682 3556 2266 NA NA NA NA 2721 3614 2276 NA NA NA
1454623200.0 1338.0 NA 146 244 0 NA NA NA NA 314 436 0 NA NA NA NA 1290 2207 2207 NA NA NA NA 1460 2717 2483 NA NA NA
1454623200.0 1339.0 NA 148 241 0 NA NA NA NA 316 436 0 NA NA NA NA 1865 3508 2333 NA NA NA NA 1992 3679 2418 NA NA NA
1454623200.0 134.0 NA 216 43 0 NA NA NA NA 394 134 0 NA NA NA NA 4881 27 18 NA NA NA NA 4930 30 20 NA NA NA
1454623200.0 134.701 NA 45 232 0 NA NA NA NA 147 403 0 NA NA NA NA 292 9155 1271 NA NA NA NA 488 10148 1420 NA NA NA
1454623200.0 134.702 NA 47 224 0 NA NA NA NA 146 397 0 NA NA NA NA 348 12565 1348 NA NA NA NA 393 12683 1369 NA NA NA
1454623200.0 134.703 NA 49 225 0 NA NA NA NA 146 407 0 NA NA NA NA 358 12492 1349 NA NA NA NA 479 12641 1366 NA NA NA
1454623200.0 134.704 NA 47 227 0 NA NA NA NA 144 401 0 NA NA NA NA 342 12316 1178 NA NA NA NA 372 13362 1238 NA NA NA
1454623200.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454623200.0 134.706 NA 49 231 0 NA NA NA NA 144 407 0 NA NA NA NA 299 11345 1079 NA NA NA NA 379 11580 1134 NA NA NA
1454623200.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454623200.0 134.708 NA 47 227 0 NA NA NA NA 147 401 0 NA NA NA NA 319 10577 1114 NA NA NA NA 578 11355 1163 NA NA NA
1454623200.0 134.709 NA 49 236 0 NA NA NA NA 146 412 0 NA NA NA NA 319 11579 1332 NA NA NA NA 357 12530 1450 NA NA NA
1454623200.0 134.71 NA 43 225 0 NA NA NA NA 141 397 0 NA NA NA NA 261 7991 1139 NA NA NA NA 275 8499 1163 NA NA NA
1454623200.0 134.801 NA 124 237 0 NA NA NA NA 277 410 0 NA NA NA NA 2719 10099 1243 NA NA NA NA 3974 11222 1275 NA NA NA
1454623200.0 134.802 NA 128 232 0 NA NA NA NA 276 412 0 NA NA NA NA 4126 14248 1121 NA NA NA NA 4922 15058 1129 NA NA NA
1454623200.0 134.803 NA 128 228 0 NA NA NA NA 280 413 0 NA NA NA NA 3733 12712 1115 NA NA NA NA 3837 13581 1130 NA NA NA
1454623200.0 134.804 NA 130 238 0 NA NA NA NA 278 422 0 NA NA NA NA 4613 16414 1227 NA NA NA NA 4650 18478 1235 NA NA NA
1454623200.0 134.805 NA 132 240 0 NA NA NA NA 283 422 0 NA NA NA NA 4725 13934 1113 NA NA NA NA 4796 14509 1120 NA NA NA
1454623200.0 134.806 NA 131 225 0 NA NA NA NA 281 421 0 NA NA NA NA 5940 19200 1311 NA NA NA NA 6585 23661 1489 NA NA NA
1454623200.0 134.807 NA 154 232 0 NA NA NA NA 318 432 0 NA NA NA NA 5953 17202 1468 NA NA NA NA 6749 29076 1483 NA NA NA
1454623200.0 134.808 NA 153 252 0 NA NA NA NA 316 434 0 NA NA NA NA 5713 17563 1372 NA NA NA NA 6129 19524 1380 NA NA NA
1454623200.0 134.809 NA 129 237 0 NA NA NA NA 280 411 0 NA NA NA NA 4898 14909 1288 NA NA NA NA 4919 15098 1297 NA NA NA
1454623200.0 134.81 NA 128 234 0 NA NA NA NA 278 413 0 NA NA NA NA 4575 16490 1390 NA NA NA NA 4959 18040 1568 NA NA NA
1454623200.0 134.811 NA 134 245 0 NA NA NA NA 282 417 0 NA NA NA NA 4944 15778 1182 NA NA NA NA 5377 16002 1243 NA NA NA
1454623200.0 134.812 NA 122 231 0 NA NA NA NA 275 406 0 NA NA NA NA 2535 10158 1351 NA NA NA NA 3034 10836 1390 NA NA NA
1454623200.0 134.901 NA 124 234 0 NA NA NA NA 277 410 0 NA NA NA NA 3029 10261 1578 NA NA NA NA 4120 11597 1671 NA NA NA
1454623200.0 134.902 NA 127 222 0 NA NA NA NA 279 410 0 NA NA NA NA 3243 10832 1112 NA NA NA NA 3627 14639 1130 NA NA NA
1454623200.0 134.903 NA 128 218 0 NA NA NA NA 279 406 0 NA NA NA NA 2944 9847 1149 NA NA NA NA 3349 10554 1156 NA NA NA
1454623200.0 134.904 NA 128 214 0 NA NA NA NA 282 412 0 NA NA NA NA 4766 13698 1278 NA NA NA NA 4802 16055 1287 NA NA NA
1454623200.0 134.905 NA 127 216 0 NA NA NA NA 279 410 0 NA NA NA NA 3448 11058 1244 NA NA NA NA 4057 11438 1253 NA NA NA
1454623200.0 134.906 NA 129 235 0 NA NA NA NA 279 410 0 NA NA NA NA 3843 11541 1144 NA NA NA NA 4298 12590 1151 NA NA NA
1454623200.0 134.907 NA 151 253 0 NA NA NA NA 321 426 0 NA NA NA NA 5120 13382 1330 NA NA NA NA 6208 14274 1429 NA NA NA
1454623200.0 134.908 NA 155 256 0 NA NA NA NA 321 427 0 NA NA NA NA 4068 11206 1144 NA NA NA NA 4377 11609 1164 NA NA NA
1454623200.0 134.909 NA 127 237 0 NA NA NA NA 280 407 0 NA NA NA NA 4006 12303 1558 NA NA NA NA 5627 13123 1678 NA NA NA
1454623200.0 134.91 NA 127 233 0 NA NA NA NA 280 406 0 NA NA NA NA 2866 9537 1146 NA NA NA NA 2891 9669 1200 NA NA NA
1454623200.0 134.911 NA 129 228 0 NA NA NA NA 280 410 0 NA NA NA NA 3428 9851 1102 NA NA NA NA 3457 10980 1126 NA NA NA
1454623200.0 134.912 NA 120 223 0 NA NA NA NA 275 402 0 NA NA NA NA 2448 9377 1347 NA NA NA NA 2541 10469 1398 NA NA NA
1454623200.0 134.99901 NA 127 226 0 NA NA NA NA 279 409 0 NA NA NA NA 3001 11398 1318 NA NA NA NA 3611 14936 1381 NA NA NA
1454623200.0 1340.0 NA 144 241 0 NA NA NA NA 309 436 0 NA NA NA NA 1362 1979 2389 NA NA NA NA 1383 2018 2406 NA NA NA
1454623200.0 1341.0 NA 149 246 0 NA NA NA NA 313 436 0 NA NA NA NA 2079 3073 2426 NA NA NA NA 2129 3113 2454 NA NA NA
1454623200.0 1343.0 NA 143 240 0 NA NA NA NA 312 436 0 NA NA NA NA 1579 2386 2397 NA NA NA NA 1610 2417 2417 NA NA NA
1454623200.0 1344.0 NA 143 241 0 NA NA NA NA 310 436 0 NA NA NA NA 1299 2098 2308 NA NA NA NA 1996 2523 2479 NA NA NA
1454623200.0 1345.0 NA 145 242 0 NA NA NA NA 314 436 0 NA NA NA NA 1316 1844 1934 NA NA NA NA 1562 2134 2021 NA NA NA
1454623200.0 1347.0 NA 144 231 0 NA NA NA NA 312 436 0 NA NA NA NA 1232 2424 2109 NA NA NA NA 1260 2543 2125 NA NA NA
1454623200.0 1348.0 NA 143 239 0 NA NA NA NA 309 436 0 NA NA NA NA 1335 2023 2269 NA NA NA NA 1426 2209 2638 NA NA NA
1454623200.0 135.1 208 0 104 NA NA NA NA 399 0 232 NA NA NA NA 2471 754 814 NA NA NA NA 3203 761 827 NA NA NA NA
1454623200.0 135.11 213 0 104 NA NA NA NA 403 0 233 NA NA NA NA 2631 784 732 NA NA NA NA 2679 792 744 NA NA NA NA
1454623200.0 135.12 209 0 103 NA NA NA NA 398 0 232 NA NA NA NA 1931 937 636 NA NA NA NA 2045 945 652 NA NA NA NA
1454623200.0 135.2 194 0 102 NA NA NA NA 380 0 232 NA NA NA NA 1560 702 727 NA NA NA NA 1582 713 736 NA NA NA NA
1454623200.0 135.3 194 0 103 NA NA NA NA 380 0 232 NA NA NA NA 1490 902 630 NA NA NA NA 1531 912 655 NA NA NA NA
1454623200.0 135.4 208 0 104 NA NA NA NA 397 0 232 NA NA NA NA 1964 764 814 NA NA NA NA 2409 928 919 NA NA NA NA
1454623200.0 135.5 206 0 103 NA NA NA NA 397 0 232 NA NA NA NA 1613 1035 644 NA NA NA NA 1693 1048 657 NA NA NA NA
1454623200.0 135.6 209 0 104 NA NA NA NA 398 0 232 NA NA NA NA 2134 1005 679 NA NA NA NA 2395 1021 691 NA NA NA NA
1454623200.0 135.7 208 0 104 NA NA NA NA 397 0 232 NA NA NA NA 1683 825 591 NA NA NA NA 1721 842 601 NA NA NA NA
1454623200.0 135.8 93 NA NA NA NA NA NA 209 NA NA NA NA NA NA 494 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1454623200.0 135.9 209 0 103 NA NA NA NA 400 0 232 NA NA NA NA 1663 831 683 NA NA NA NA 1690 838 707 NA NA NA NA
1454623200.0 1350.0 NA 141 239 0 NA NA NA NA 309 436 0 NA NA NA NA 1249 2005 2127 NA NA NA NA 1283 2058 2138 NA NA NA
1454623200.0 1351.0 NA 144 239 0 NA NA NA NA 312 436 0 NA NA NA NA 1401 2189 2197 NA NA NA NA 1670 2545 2268 NA NA NA
1454623200.0 1352.0 NA 141 239 0 NA NA NA NA 308 435 0 NA NA NA NA 1305 2103 2102 NA NA NA NA 1404 2295 2283 NA NA NA
1454623200.0 1353.0 NA 142 237 0 NA NA NA NA 312 436 0 NA NA NA NA 1314 2246 2003 NA NA NA NA 1350 2332 2018 NA NA NA
1454623200.0 1354.0 NA 143 236 0 NA NA NA NA 312 436 0 NA NA NA NA 1544 2043 2214 NA NA NA NA 1948 2230 2227 NA NA NA
1454623200.0 1355.0 NA 149 244 0 NA NA NA NA 313 436 0 NA NA NA NA 1488 2179 2228 NA NA NA NA 1724 2590 2321 NA NA NA
1454623200.0 1356.0 78 151 247 0 105 NA NA 175 305 440 0 235 NA NA 10430 1412 2519 2265 726 NA NA 11912 1647 2898 2396 842 NA NA
1454623200.0 139901.0 NA 142 236 0 NA NA NA NA 311 436 0 NA NA NA NA 1352 2293 2392 NA NA NA NA 1427 2442 2417 NA NA NA
1454623200.0 139902.0 NA 147 239 0 NA NA NA NA 314 436 0 NA NA NA NA 1420 2793 2175 NA NA NA NA 1515 2840 2209 NA NA NA
1454623200.0 13992501.0 NA 182 309 0 NA NA NA NA 355 518 0 NA NA NA NA 5556 8240 2445 NA NA NA NA 5839 22106 2469 NA NA NA
1454623200.0 13992502.0 NA 187 283 0 NA NA NA NA 355 515 0 NA NA NA NA 5907 7687 2276 NA NA NA NA 9144 19024 2296 NA NA NA
1454623200.0 14.0 NA 88 200 0 NA NA NA NA 233 379 0 NA NA NA NA 4223 4465 1596 NA NA NA NA 4396 4636 1605 NA NA NA
1454623200.0 140.1 NA 127 199 0 NA NA NA NA 287 370 0 NA NA NA NA 774 897 515 NA NA NA NA 1019 919 579 NA NA NA
1454623200.0 140.2 NA 127 198 0 NA NA NA NA 288 369 0 NA NA NA NA 542 858 421 NA NA NA NA 558 870 428 NA NA NA
1454623200.0 140.4 NA 130 199 0 NA NA NA NA 290 370 0 NA NA NA NA 578 832 445 NA NA NA NA 594 855 458 NA NA NA
1454623200.0 140.51 NA 40 180 0 NA NA NA NA 126 338 0 NA NA NA NA 935 2638 514 NA NA NA NA 1064 3056 523 NA NA NA
1454623200.0 140.52 NA 193 182 0 NA NA NA NA 361 340 0 NA NA NA NA 3600 2795 631 NA NA NA NA 4125 2852 640 NA NA NA
1454623200.0 140.53 NA 222 0 NA NA NA NA NA 389 0 NA NA NA NA NA 6705 560 NA NA NA NA NA 7490 630 NA NA NA NA
1454623200.0 144.6 NA 214 NA NA NA NA NA NA 390 NA NA NA NA NA NA 3114 NA NA NA NA NA NA 3285 NA NA NA NA NA
1454623200.0 145.0 NA 226 284 0 NA NA NA NA 399 457 0 NA NA NA NA 6602 5604 510 NA NA NA NA 7211 5843 553 NA NA NA
1454623200.0 15.0 NA 83 197 0 NA NA NA NA 233 379 0 NA NA NA NA 3091 1773 936 NA NA NA NA 3199 2022 990 NA NA NA
1454623200.0 16.0 NA 87 199 0 NA NA NA NA 234 379 0 NA NA NA NA 3406 2427 1037 NA NA NA NA 3573 2568 1050 NA NA NA
1454623200.0 17.0 NA 83 197 0 NA NA NA NA 233 379 0 NA NA NA NA 3371 1986 1019 NA NA NA NA 3431 2184 1050 NA NA NA
1454623200.0 18.0 NA 83 197 0 NA NA NA NA 233 379 0 NA NA NA NA 3507 1849 913 NA NA NA NA 3534 1864 917 NA NA NA
1454623200.0 19.0 NA 83 197 0 NA NA NA NA 233 379 0 NA NA NA NA 3252 1850 992 NA NA NA NA 3396 2019 1029 NA NA NA
1454623200.0 2.0 67 88 141 NA NA NA NA 167 229 282 NA NA NA NA 11917 795 1298 NA NA NA NA 14026 907 1634 NA NA NA NA
1454623200.0 20.0 NA 86 198 0 NA NA NA NA 233 379 0 NA NA NA NA 3622 2729 1150 NA NA NA NA 4012 2888 1286 NA NA NA
1454623200.0 200.0 NA 96 216 0 NA NA NA NA 234 402 0 NA NA NA NA 1192 2206 998 NA NA NA NA 2495 3373 1013 NA NA NA
1454623200.0 202.0 NA 95 214 0 NA NA NA NA 234 401 0 NA NA NA NA 1214 2413 1213 NA NA NA NA 2014 3454 1373 NA NA NA
1454623200.0 203.0 NA 97 219 0 NA NA NA NA 234 408 0 NA NA NA NA 1341 2672 1352 NA NA NA NA 2286 3647 1467 NA NA NA
1454623200.0 204.0 67 99 194 0 NA NA NA 165 238 402 0 NA NA NA 7582 1700 2880 1289 NA NA NA 8693 2764 5746 1310 NA NA NA
1454623200.0 205.0 NA 94 213 0 NA NA NA NA 234 400 0 NA NA NA NA 1106 1934 1032 NA NA NA NA 1873 2685 1041 NA NA NA
