Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446458400.0 1.0 66 86 134 NA NA NA NA 165 230 273 NA NA NA NA 3579 665 712 NA NA NA NA 3853 684 848 NA NA NA NA
1446458400.0 10.0 NA 81 189 0 NA NA NA NA 228 368 0 NA NA NA NA 4202 4895 1286 NA NA NA NA 4236 4970 1305 NA NA NA
1446458400.0 1000.0 NA 189 112 0 41 NA NA NA 364 229 0 124 NA NA NA 2413 540 571 96 NA NA NA 2482 578 578 124 NA NA
1446458400.0 1001.0 NA 181 175 0 0 0 0 NA 351 272 0 0 0 0 NA 2225 390 72 71 623 57 NA 2290 415 79 79 628 76
1446458400.0 1002.0 NA 198 67 NA NA NA NA NA 377 137 NA NA NA NA NA 2413 198 NA NA NA NA NA 2496 225 NA NA NA NA
1446458400.0 1003.0 NA 174 0 NA NA NA NA NA 344 0 NA NA NA NA NA 3511 535 NA NA NA NA NA 3579 550 NA NA NA NA
1446458400.0 101.0 93 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1292 NA NA NA NA NA NA 1320 NA NA NA NA NA NA
1446458400.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 919 NA NA NA NA NA NA 950 NA NA NA NA NA NA
1446458400.0 103.0 61 86 185 NA NA NA NA 159 231 363 NA NA NA NA 903 235 502 NA NA NA NA 992 295 539 NA NA NA NA
1446458400.0 105.0 67 87 29 NA NA NA NA 165 231 119 NA NA NA NA 2423 380 4 NA NA NA NA 2663 399 11 NA NA NA NA
1446458400.0 106.0 51 0 0 NA NA NA NA 143 0 0 NA NA NA NA 487 82 202 NA NA NA NA 564 96 220 NA NA NA NA
1446458400.0 107.0 69 89 187 NA NA NA NA 166 231 365 NA NA NA NA 3956 412 645 NA NA NA NA 4148 426 662 NA NA NA NA
1446458400.0 108.0 71 90 189 NA NA NA NA 168 231 367 NA NA NA NA 6008 421 766 NA NA NA NA 6152 442 806 NA NA NA NA
1446458400.0 109.0 71 91 188 NA NA NA NA 168 231 366 NA NA NA NA 6913 442 778 NA NA NA NA 7049 458 804 NA NA NA NA
1446458400.0 11.0 NA 79 196 0 51 NA NA NA 227 377 0 144 NA NA NA 3408 2167 1337 168 NA NA NA 3463 2201 1368 176 NA NA
1446458400.0 110.0 58 87 185 NA NA NA NA 151 231 365 NA NA NA NA 696 374 550 NA NA NA NA 712 424 579 NA NA NA NA
1446458400.0 1102.0 NA 82 191 116 64 NA NA NA 227 369 250 146 NA NA NA 2258 3343 2049 193 NA NA NA 2487 3402 2106 213 NA NA
1446458400.0 111.0 66 88 187 NA NA NA NA 165 231 365 NA NA NA NA 2562 327 573 NA NA NA NA 2681 349 596 NA NA NA NA
1446458400.0 112.0 69 88 187 NA NA NA NA 166 231 365 NA NA NA NA 3757 426 624 NA NA NA NA 3807 447 655 NA NA NA NA
1446458400.0 113.0 68 90 186 NA NA NA NA 166 231 365 NA NA NA NA 4017 415 627 NA NA NA NA 4088 433 660 NA NA NA NA
1446458400.0 114.0 67 89 187 NA NA NA NA 166 231 365 NA NA NA NA 3743 417 643 NA NA NA NA 3786 439 681 NA NA NA NA
1446458400.0 115.0 70 89 186 NA NA NA NA 167 231 365 NA NA NA NA 4711 419 667 NA NA NA NA 4746 439 680 NA NA NA NA
1446458400.0 116.0 68 89 188 NA NA NA NA 167 231 365 NA NA NA NA 4990 422 659 NA NA NA NA 5046 444 678 NA NA NA NA
1446458400.0 117.0 71 89 188 NA NA NA NA 167 231 366 NA NA NA NA 6688 430 719 NA NA NA NA 6727 456 749 NA NA NA NA
1446458400.0 118.0 69 90 187 NA NA NA NA 167 231 365 NA NA NA NA 4893 419 715 NA NA NA NA 4930 446 745 NA NA NA NA
1446458400.0 119.0 67 88 186 NA NA NA NA 165 231 365 NA NA NA NA 3695 417 611 NA NA NA NA 3734 433 632 NA NA NA NA
1446458400.0 12.0 NA 79 188 0 NA NA NA NA 227 367 0 NA NA NA NA 4020 5228 1227 NA NA NA NA 4065 5286 1244 NA NA NA
1446458400.0 120.0 58 84 184 NA NA NA NA 155 231 365 NA NA NA NA 600 364 520 NA NA NA NA 621 384 554 NA NA NA NA
1446458400.0 121.0 71 89 188 NA NA NA NA 167 231 366 NA NA NA NA 6156 429 740 NA NA NA NA 6207 444 785 NA NA NA NA
1446458400.0 122.0 65 88 187 NA NA NA NA 164 231 365 NA NA NA NA 1456 281 521 NA NA NA NA 1478 293 545 NA NA NA NA
1446458400.0 123.1 171 NA NA NA NA NA NA 345 NA NA NA NA NA NA 619 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1446458400.0 123.2 172 NA NA NA NA NA NA 346 NA NA NA NA NA NA 776 NA NA NA NA NA NA 819 NA NA NA NA NA NA
1446458400.0 123.3 159 NA NA NA NA NA NA 333 NA NA NA NA NA NA 442 NA NA NA NA NA NA 472 NA NA NA NA NA NA
1446458400.0 124.1 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 455 NA NA NA NA NA NA 474 NA NA NA NA NA NA
1446458400.0 124.2 171 NA NA NA NA NA NA 345 NA NA NA NA NA NA 570 NA NA NA NA NA NA 599 NA NA NA NA NA NA
1446458400.0 124.4 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 448 NA NA NA NA NA NA 470 NA NA NA NA NA NA
1446458400.0 124.5 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 462 NA NA NA NA NA NA 491 NA NA NA NA NA NA
1446458400.0 124.6 159 NA NA NA NA NA NA 333 NA NA NA NA NA NA 461 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1446458400.0 125.0 70 89 186 NA NA NA NA 167 231 365 NA NA NA NA 4612 421 651 NA NA NA NA 4700 525 726 NA NA NA NA
1446458400.0 126.0 58 84 185 NA NA NA NA 151 231 365 NA NA NA NA 1361 366 560 NA NA NA NA 1373 388 594 NA NA NA NA
1446458400.0 127.0 58 84 185 NA NA NA NA 156 231 365 NA NA NA NA 1626 369 575 NA NA NA NA 1643 389 720 NA NA NA NA
1446458400.0 128.0 57 85 184 NA NA NA NA 150 231 365 NA NA NA NA 558 365 535 NA NA NA NA 573 398 561 NA NA NA NA
1446458400.0 129.0 57 84 184 NA NA NA NA 150 231 365 NA NA NA NA 580 355 522 NA NA NA NA 596 378 546 NA NA NA NA
1446458400.0 13.0 NA 78 188 0 NA NA NA NA 227 366 0 NA NA NA NA 629 2615 1212 NA NA NA NA 681 2638 1247 NA NA NA
1446458400.0 130.0 59 85 184 NA NA NA NA 156 231 365 NA NA NA NA 696 367 536 NA NA NA NA 724 387 571 NA NA NA NA
1446458400.0 1301.0 71 125 160 NA NA NA NA 171 292 316 NA NA NA NA 1607 552 612 NA NA NA NA 1993 584 675 NA NA NA NA
1446458400.0 1302.0 80 134 165 NA NA NA NA 176 292 321 NA NA NA NA 8536 707 874 NA NA NA NA 9034 722 893 NA NA NA NA
1446458400.0 1303.0 80 138 166 NA NA NA NA 177 292 322 NA NA NA NA 12964 795 1645 NA NA NA NA 13092 821 1686 NA NA NA NA
1446458400.0 1306.0 NA 137 222 0 NA NA NA NA 301 407 0 NA NA NA NA 550 797 1264 NA NA NA NA 574 854 1286 NA NA NA
1446458400.0 1307.0 NA 126 132 49 0 NA NA NA 297 296 142 0 NA NA NA 564 612 85 477 NA NA NA 581 646 99 483 NA NA
1446458400.0 1308.0 NA 124 132 49 0 NA NA NA 297 295 142 0 NA NA NA 549 557 84 477 NA NA NA 569 600 91 498 NA NA
1446458400.0 1309.0 NA 140 226 0 NA NA NA NA 308 417 0 NA NA NA NA 728 1069 1364 NA NA NA NA 772 1121 1380 NA NA NA
1446458400.0 131.0 60 86 185 NA NA NA NA 157 231 365 NA NA NA NA 1507 369 577 NA NA NA NA 1532 389 604 NA NA NA NA
1446458400.0 1310.0 NA 140 226 0 NA NA NA NA 307 415 0 NA NA NA NA 714 1031 1361 NA NA NA NA 756 1067 1379 NA NA NA
1446458400.0 1311.0 NA 138 214 0 60 NA NA NA 303 401 0 153 NA NA NA 579 826 1450 112 NA NA NA 621 859 1472 123 NA NA
1446458400.0 1312.0 NA 139 227 0 NA NA NA NA 306 415 0 NA NA NA NA 698 1111 1259 NA NA NA NA 736 1150 1279 NA NA NA
1446458400.0 1313.0 NA 150 232 0 NA NA NA NA 313 420 0 NA NA NA NA 1249 2506 1403 NA NA NA NA 1276 2527 1423 NA NA NA
1446458400.0 1314.0 NA 140 229 0 NA NA NA NA 307 414 0 NA NA NA NA 672 966 1338 NA NA NA NA 717 985 1353 NA NA NA
1446458400.0 1315.0 NA 137 222 0 NA NA NA NA 301 407 0 NA NA NA NA 573 801 1303 NA NA NA NA 590 839 1319 NA NA NA
1446458400.0 1316.0 NA 139 222 0 NA NA NA NA 304 410 0 NA NA NA NA 604 908 1224 NA NA NA NA 665 944 1234 NA NA NA
1446458400.0 1317.0 NA 139 222 0 NA NA NA NA 302 410 0 NA NA NA NA 602 846 1259 NA NA NA NA 629 884 1269 NA NA NA
1446458400.0 1318.0 NA 137 221 0 NA NA NA NA 301 407 0 NA NA NA NA 565 809 1296 NA NA NA NA 595 848 1314 NA NA NA
1446458400.0 1319.0 NA 137 222 0 NA NA NA NA 302 407 0 NA NA NA NA 592 816 1288 NA NA NA NA 617 850 1306 NA NA NA
1446458400.0 132.0 67 87 187 NA NA NA NA 162 231 365 NA NA NA NA 3129 396 654 NA NA NA NA 3200 535 879 NA NA NA NA
1446458400.0 1320.0 NA 139 222 0 NA NA NA NA 303 408 0 NA NA NA NA 618 878 1250 NA NA NA NA 646 902 1256 NA NA NA
1446458400.0 1321.0 NA 138 223 0 NA NA NA NA 303 410 0 NA NA NA NA 609 860 1249 NA NA NA NA 626 876 1254 NA NA NA
1446458400.0 1322.0 NA 139 223 0 NA NA NA NA 303 410 0 NA NA NA NA 620 931 1216 NA NA NA NA 648 961 1231 NA NA NA
1446458400.0 1323.0 NA 137 220 0 NA NA NA NA 301 407 0 NA NA NA NA 558 758 1188 NA NA NA NA 576 789 1195 NA NA NA
1446458400.0 1324.0 NA 140 227 0 NA NA NA NA 307 414 0 NA NA NA NA 723 1037 1292 NA NA NA NA 771 1053 1297 NA NA NA
1446458400.0 1325.0 NA 140 228 0 67 NA NA NA 308 416 0 160 NA NA NA 741 1057 1217 136 NA NA NA 812 1084 1234 141 NA NA
1446458400.0 1326.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 608 848 1174 NA NA NA NA 630 872 1186 NA NA NA
1446458400.0 1327.0 NA 135 221 0 NA NA NA NA 304 413 0 NA NA NA NA 1312 1880 2147 NA NA NA NA 1705 1908 2159 NA NA NA
1446458400.0 1328.0 NA 139 222 0 NA NA NA NA 305 414 0 NA NA NA NA 1313 2056 2082 NA NA NA NA 1342 2092 2093 NA NA NA
1446458400.0 1329.0 NA 137 225 0 NA NA NA NA 306 413 0 NA NA NA NA 1252 1853 2087 NA NA NA NA 1275 1876 2099 NA NA NA
1446458400.0 133.0 71 90 189 NA NA NA NA 168 231 368 NA NA NA NA 7939 439 882 NA NA NA NA 8042 469 921 NA NA NA NA
1446458400.0 1330.0 NA 139 221 0 NA NA NA NA 307 412 0 NA NA NA NA 1264 1947 2151 NA NA NA NA 1297 1974 2159 NA NA NA
1446458400.0 1331.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 1216 1822 2136 NA NA NA NA 1230 1860 2145 NA NA NA
