Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448272800.0 1003.0 NA 175 0 NA NA NA 348 0 NA NA NA 3513 523 NA NA NA 4310 635 NA NA
1448272800.0 101.0 94 NA NA NA NA 229 NA NA NA NA 1425 NA NA NA NA 1448 NA NA NA NA
1448272800.0 102.0 95 NA NA NA NA 229 NA NA NA NA 920 NA NA NA NA 931 NA NA NA NA
1448272800.0 103.0 61 86 187 NA NA 160 232 365 NA NA 920 281 523 NA NA 983 307 546 NA NA
1448272800.0 106.0 51 0 0 NA NA 143 0 0 NA NA 550 120 250 NA NA 568 159 272 NA NA
1448272800.0 108.0 70 91 191 NA NA 169 232 368 NA NA 6252 460 778 NA NA 6461 635 1067 NA NA
1448272800.0 109.0 70 89 189 NA NA 169 232 367 NA NA 7266 470 812 NA NA 7922 561 1051 NA NA
1448272800.0 1102.0 NA 83 191 116 65 NA 228 370 251 147 NA 2292 3529 2033 185 NA 2486 4146 3113 226
1448272800.0 117.0 69 90 190 NA NA 168 232 366 NA NA 6719 459 760 NA NA 7368 547 997 NA NA
1448272800.0 121.0 71 90 188 NA NA 168 232 367 NA NA 6893 461 813 NA NA 7117 747 1181 NA NA
1448272800.0 123.1 174 NA NA NA NA 348 NA NA NA NA 745 NA NA NA NA 776 NA NA NA NA
1448272800.0 123.2 174 NA NA NA NA 349 NA NA NA NA 934 NA NA NA NA 963 NA NA NA NA
1448272800.0 123.3 162 NA NA NA NA 335 NA NA NA NA 549 NA NA NA NA 588 NA NA NA NA
1448272800.0 124.1 168 NA NA NA NA 339 NA NA NA NA 484 NA NA NA NA 499 NA NA NA NA
1448272800.0 124.2 174 NA NA NA NA 348 NA NA NA NA 698 NA NA NA NA 727 NA NA NA NA
1448272800.0 124.4 169 NA NA NA NA 340 NA NA NA NA 521 NA NA NA NA 542 NA NA NA NA
1448272800.0 124.5 169 NA NA NA NA 340 NA NA NA NA 529 NA NA NA NA 558 NA NA NA NA
1448272800.0 124.6 162 NA NA NA NA 335 NA NA NA NA 516 NA NA NA NA 537 NA NA NA NA
