Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446544800.0 10.0 NA 82 191 0 NA NA 228 368 0 NA NA 3893 4087 1120 NA NA 4003 4131 1129 NA
1446544800.0 101.0 94 NA NA NA NA 229 NA NA NA NA 1424 NA NA NA NA 1461 NA NA NA NA
1446544800.0 102.0 94 NA NA NA NA 228 NA NA NA NA 978 NA NA NA NA 1003 NA NA NA NA
1446544800.0 106.0 51 0 0 NA NA 143 0 0 NA NA 496 84 227 NA NA 504 94 258 NA NA
1446544800.0 107.0 67 87 188 NA NA 165 231 365 NA NA 6898 701 1013 NA NA 7188 743 1051 NA NA
1446544800.0 108.0 69 88 189 NA NA 168 231 367 NA NA 8465 769 1202 NA NA 8738 833 1238 NA NA
1446544800.0 109.0 72 91 190 NA NA 169 231 367 NA NA 11196 836 1320 NA NA 11469 850 1348 NA NA
1446544800.0 1102.0 NA 82 193 116 64 NA 227 369 251 146 NA 4477 5739 3443 270 NA 4532 5863 3471 295
1446544800.0 115.0 70 90 187 NA NA 167 231 365 NA NA 7126 746 1023 NA NA 7237 775 1055 NA NA
1446544800.0 116.0 69 89 189 NA NA 167 231 365 NA NA 6782 699 1055 NA NA 6851 712 1076 NA NA
1446544800.0 117.0 69 90 189 NA NA 167 231 366 NA NA 10746 772 1296 NA NA 11013 784 1321 NA NA
1446544800.0 118.0 70 87 189 NA NA 167 231 366 NA NA 7546 759 1176 NA NA 7936 781 1230 NA NA
1446544800.0 12.0 NA 81 188 0 NA NA 227 367 0 NA NA 3577 4310 1054 NA NA 3667 4354 1080 NA
1446544800.0 121.0 70 89 189 NA NA 167 231 366 NA NA 9440 735 1199 NA NA 9705 753 1342 NA NA
1446544800.0 123.1 171 NA NA NA NA 345 NA NA NA NA 659 NA NA NA NA 703 NA NA NA NA
1446544800.0 123.2 172 NA NA NA NA 346 NA NA NA NA 843 NA NA NA NA 864 NA NA NA NA
1446544800.0 123.3 159 NA NA NA NA 334 NA NA NA NA 464 NA NA NA NA 490 NA NA NA NA
1446544800.0 124.1 165 NA NA NA NA 336 NA NA NA NA 474 NA NA NA NA 493 NA NA NA NA
1446544800.0 124.2 171 NA NA NA NA 345 NA NA NA NA 626 NA NA NA NA 646 NA NA NA NA
1446544800.0 124.4 165 NA NA NA NA 336 NA NA NA NA 493 NA NA NA NA 519 NA NA NA NA
1446544800.0 124.5 166 NA NA NA NA 336 NA NA NA NA 504 NA NA NA NA 525 NA NA NA NA
1446544800.0 124.6 159 NA NA NA NA 334 NA NA NA NA 491 NA NA NA NA 520 NA NA NA NA
1446544800.0 125.0 71 90 188 NA NA 167 231 365 NA NA 7065 756 1003 NA NA 7353 773 1030 NA NA
1446544800.0 129.0 57 83 182 NA NA 150 231 361 NA NA 625 430 561 NA NA 699 498 591 NA NA
1446544800.0 1302.0 79 133 164 NA NA 176 293 321 NA NA 12844 1337 1517 NA NA 14000 1652 1692 NA NA
1446544800.0 1303.0 79 138 159 NA NA 177 292 322 NA NA 14494 855 1705 NA NA 15228 1199 1744 NA NA
1446544800.0 1309.0 NA 140 227 0 NA NA 308 417 0 NA NA 1303 1881 1935 NA NA 1468 2201 1945 NA
1446544800.0 1313.0 NA 149 231 0 NA NA 313 421 0 NA NA 2437 4396 2163 NA NA 2472 4466 2185 NA
1446544800.0 1314.0 NA 140 229 0 NA NA 307 415 0 NA NA 1190 1714 1950 NA NA 1227 1754 1970 NA
1446544800.0 133.0 71 90 191 NA NA 168 231 368 NA NA 13238 818 1412 NA NA 13780 827 1560 NA NA
1446544800.0 1336.0 NA 136 227 0 NA NA 310 415 0 NA NA 1157 2561 1355 NA NA 1455 2981 1404 NA
1446544800.0 1337.0 NA 149 231 0 NA NA 313 423 0 NA NA 2316 3690 2156 NA NA 2462 4008 2179 NA
1446544800.0 1338.0 NA 141 221 0 NA NA 309 417 0 NA NA 1195 1828 1992 NA NA 1230 2002 2012 NA
1446544800.0 1339.0 NA 141 228 0 NA NA 310 417 0 NA NA 1751 3072 1895 NA NA 1805 3206 2170 NA
1446544800.0 134.701 NA 109 225 0 NA NA 270 398 0 NA NA 2249 9126 1248 NA NA 2414 9693 1258 NA
1446544800.0 134.702 NA 115 213 0 NA NA 267 391 0 NA NA 3027 11594 1117 NA NA 3546 12702 1256 NA
1446544800.0 134.703 NA 117 214 0 NA NA 268 404 0 NA NA 2992 11323 1161 NA NA 3587 13706 1265 NA
1446544800.0 134.704 NA 115 217 0 NA NA 265 394 0 NA NA 2575 10581 1182 NA NA 2723 12060 1351 NA
1446544800.0 134.705 NA 118 226 0 NA NA 271 399 0 NA NA 1941 8548 817 NA NA 2052 8797 857 NA
1446544800.0 134.706 NA 118 225 0 NA NA 268 399 0 NA NA 2310 8036 823 NA NA 2359 8263 836 NA
1446544800.0 134.707 NA 117 216 0 NA NA 269 392 0 NA NA 3005 11298 1116 NA NA 3697 12721 1305 NA
1446544800.0 134.708 NA 117 202 0 NA NA 271 392 0 NA NA 2930 10318 1089 NA NA 3075 14067 1203 NA
1446544800.0 134.709 NA 117 240 0 NA NA 266 416 0 NA NA 2817 10923 1091 NA NA 3071 12845 1339 NA
