Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449439200.0 10.0 NA 81 193 0 NA NA 229 371 0 NA NA 2142 2685 732 NA NA 2200 2713 755 NA
1449439200.0 108.0 69 90 191 NA NA 168 231 370 NA NA 6213 453 761 NA NA 6246 469 788 NA NA
1449439200.0 109.0 69 88 191 NA NA 168 231 370 NA NA 7017 490 862 NA NA 7049 516 887 NA NA
1449439200.0 1102.0 NA 82 193 116 65 NA 228 372 251 147 NA 2373 3588 2124 183 NA 2406 3640 2167 213
1449439200.0 115.0 68 90 189 NA NA 167 231 368 NA NA 4960 441 651 NA NA 4992 454 681 NA NA
1449439200.0 116.0 68 89 189 NA NA 167 231 368 NA NA 4132 400 544 NA NA 4152 417 558 NA NA
1449439200.0 117.0 70 89 190 NA NA 168 231 368 NA NA 6690 457 795 NA NA 6731 481 835 NA NA
1449439200.0 118.0 68 89 190 NA NA 167 231 368 NA NA 4993 450 730 NA NA 5012 480 763 NA NA
1449439200.0 12.0 NA 81 192 0 NA NA 228 370 0 NA NA 1957 2922 779 NA NA 2006 2958 798 NA
1449439200.0 121.0 69 89 190 NA NA 167 231 368 NA NA 6578 497 816 NA NA 6614 530 855 NA NA
1449439200.0 125.0 70 90 189 NA NA 167 232 368 NA NA 4199 375 583 NA NA 4226 390 608 NA NA
1449439200.0 1302.0 78 114 169 NA NA 176 293 324 NA NA 14096 1553 1744 NA NA 14642 3026 2208 NA NA
1449439200.0 1313.0 NA 150 235 0 NA NA 315 423 0 NA NA 1326 2576 1345 NA NA 1347 2648 1383 NA
1449439200.0 1325.0 NA 140 232 0 67 NA 309 423 0 161 NA 783 1193 1315 165 NA 828 1256 1334 190
1449439200.0 133.0 69 90 192 NA NA 169 231 371 NA NA 8498 505 829 NA NA 8538 519 861 NA NA
1449439200.0 1336.0 NA 146 231 0 NA NA 311 423 0 NA NA 1147 2503 1320 NA NA 1175 2594 1333 NA
1449439200.0 1337.0 NA 149 237 0 NA NA 315 423 0 NA NA 1379 2126 1379 NA NA 1414 2202 1392 NA
1449439200.0 1338.0 NA 141 231 0 NA NA 311 423 0 NA NA 676 1005 1038 NA NA 699 1059 1046 NA
1449439200.0 1339.0 NA 143 234 0 NA NA 312 423 0 NA NA 1032 1869 1317 NA NA 1137 1939 1327 NA
1449439200.0 134.701 NA 112 223 0 NA NA 271 401 0 NA NA 1414 5485 846 NA NA 1503 5569 862 NA
1449439200.0 134.703 NA 118 214 0 NA NA 270 405 0 NA NA 2084 8840 960 NA NA 2169 9683 970 NA
1449439200.0 134.704 NA 116 212 0 NA NA 267 399 0 NA NA 3120 13110 1328 NA NA 3591 13611 1348 NA
1449439200.0 134.707 NA 117 205 0 NA NA 271 396 0 NA NA 2232 8614 868 NA NA 2251 9417 883 NA
1449439200.0 134.708 NA 117 221 0 NA NA 272 397 0 NA NA 3421 12633 1296 NA NA 3625 13803 1304 NA
1449439200.0 134.709 NA 123 226 0 NA NA 268 420 0 NA NA 3347 13469 1266 NA NA 3928 14515 1275 NA
1449439200.0 134.71 NA 109 220 0 NA NA 264 392 0 NA NA 1263 4728 778 NA NA 1324 4817 790 NA
1449439200.0 134.801 NA 119 219 0 NA NA 274 398 0 NA NA 1512 5438 756 NA NA 1580 5562 766 NA
1449439200.0 134.802 NA 123 222 0 NA NA 275 401 0 NA NA 2956 11496 967 NA NA 3223 12501 985 NA
1449439200.0 134.803 NA 122 207 0 NA NA 276 401 0 NA NA 2720 10061 844 NA NA 2756 10871 893 NA
1449439200.0 134.804 NA 128 217 0 NA NA 276 410 0 NA NA 3340 11747 887 NA NA 3726 12355 915 NA
1449439200.0 134.805 NA 126 230 0 NA NA 280 410 0 NA NA 3170 11534 969 NA NA 3431 12424 987 NA
1449439200.0 134.807 NA 148 226 0 NA NA 314 421 0 NA NA 3928 11628 1008 NA NA 4309 13227 1014 NA
1449439200.0 134.809 NA 124 218 0 NA NA 276 399 0 NA NA 3279 11200 904 NA NA 3385 11871 922 NA
1449439200.0 134.812 NA 117 217 0 NA NA 272 394 0 NA NA 1422 5311 786 NA NA 1495 5405 803 NA
1449439200.0 134.901 NA 119 217 0 NA NA 274 395 0 NA NA 1664 5373 773 NA NA 1751 5472 785 NA
1449439200.0 134.902 NA 122 209 0 NA NA 277 398 0 NA NA 3898 12979 1411 NA NA 4367 13459 1426 NA
1449439200.0 134.903 NA 122 218 0 NA NA 275 398 0 NA NA 3461 11964 1257 NA NA 3493 13106 1265 NA
1449439200.0 134.904 NA 124 199 0 NA NA 278 400 0 NA NA 2980 9838 879 NA NA 3002 10675 888 NA
1449439200.0 134.905 NA 123 221 0 NA NA 275 395 0 NA NA 2118 6260 817 NA NA 2194 6347 841 NA
1449439200.0 134.906 NA 124 210 0 NA NA 276 398 0 NA NA 2730 8776 955 NA NA 2812 9701 973 NA
1449439200.0 134.907 NA 145 212 0 NA NA 317 411 0 NA NA 3189 8590 991 NA NA 3229 9498 1025 NA
1449439200.0 134.908 NA 150 222 0 NA NA 317 415 0 NA NA 2997 8342 1006 NA NA 3457 9443 1018 NA
1449439200.0 134.909 NA 122 207 0 NA NA 276 394 0 NA NA 3937 13456 1430 NA NA 4438 13861 1439 NA
1449439200.0 134.911 NA 122 218 0 NA NA 276 396 0 NA NA 3808 12571 1307 NA NA 4276 13646 1317 NA
1449439200.0 134.912 NA 116 213 0 NA NA 271 391 0 NA NA 1526 4794 765 NA NA 1585 4872 784 NA
1449439200.0 1341.0 NA 144 234 0 NA NA 309 423 0 NA NA 985 1805 1272 NA NA 1047 1874 1285 NA
1449439200.0 1347.0 NA 139 228 0 NA NA 309 423 0 NA NA 608 938 1021 NA NA 632 998 1027 NA
1449439200.0 135.1 201 0 105 NA NA 388 0 228 NA NA 1120 447 319 NA NA 1203 455 345 NA NA
1449439200.0 135.11 206 0 106 NA NA 394 0 228 NA NA 1391 493 400 NA NA 1425 513 433 NA NA
1449439200.0 135.12 199 0 104 NA NA 388 0 228 NA NA 816 387 215 NA NA 859 399 261 NA NA
1449439200.0 135.4 201 0 104 NA NA 387 0 228 NA NA 806 322 202 NA NA 838 334 210 NA NA
1449439200.0 1355.0 NA 144 232 0 NA NA 310 423 0 NA NA 685 1017 1020 NA NA 719 1096 1034 NA
