Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447149600.0 10.0 NA 83 191 0 NA NA 228 368 0 NA NA 3954 4121 1106 NA NA 3983 4212 1119 NA
1447149600.0 108.0 71 89 191 NA NA 168 231 367 NA NA 6911 486 772 NA NA 7062 582 804 NA NA
1447149600.0 109.0 70 91 190 NA NA 168 231 366 NA NA 7545 478 802 NA NA 7657 507 828 NA NA
1447149600.0 11.0 NA 80 197 0 51 NA 227 377 0 144 NA 3260 1777 1153 89 NA 3417 1807 1168 107
1447149600.0 1102.0 NA 82 192 117 65 NA 228 369 251 147 NA 2298 3603 2129 190 NA 2499 3902 2639 199
1447149600.0 115.0 71 88 189 NA NA 167 231 365 NA NA 7034 769 1037 NA NA 7277 799 1083 NA NA
1447149600.0 116.0 71 89 187 NA NA 167 231 365 NA NA 6883 696 1142 NA NA 7135 718 1212 NA NA
1447149600.0 117.0 71 89 190 NA NA 168 231 366 NA NA 7077 452 741 NA NA 7232 474 763 NA NA
1447149600.0 118.0 68 87 190 NA NA 167 231 366 NA NA 7176 744 1162 NA NA 7479 774 1217 NA NA
1447149600.0 12.0 NA 81 187 0 NA NA 227 367 0 NA NA 3592 4321 1076 NA NA 3621 4392 1092 NA
1447149600.0 121.0 71 90 189 NA NA 167 231 366 NA NA 6924 459 781 NA NA 7022 474 811 NA NA
1447149600.0 125.0 71 90 189 NA NA 167 231 365 NA NA 8786 724 1002 NA NA 9203 769 1169 NA NA
1447149600.0 1313.0 NA 149 231 0 NA NA 314 421 0 NA NA 1309 2576 1302 NA NA 1329 2615 1315 NA
1447149600.0 1322.0 NA 139 223 0 NA NA 303 411 0 NA NA 1038 1622 1891 NA NA 1103 1677 1912 NA
1447149600.0 1324.0 NA 140 227 0 NA NA 307 414 0 NA NA 1195 1848 1931 NA NA 1327 1879 1950 NA
1447149600.0 1325.0 NA 140 229 0 67 NA 308 416 0 160 NA 1308 1817 1925 316 NA 1353 1842 1950 531
1447149600.0 1326.0 NA 139 225 0 NA NA 306 413 0 NA NA 1065 1482 1950 NA NA 1137 1530 1971 NA
1447149600.0 133.0 71 90 189 NA NA 168 231 368 NA NA 8533 459 900 NA NA 8960 591 1011 NA NA
1447149600.0 1336.0 NA 146 225 0 NA NA 310 415 0 NA NA 1131 2648 1315 NA NA 1164 2690 1328 NA
1447149600.0 1337.0 NA 149 230 0 NA NA 313 423 0 NA NA 1388 2319 1326 NA NA 1412 2349 1343 NA
1447149600.0 134.701 NA 112 217 0 NA NA 270 398 0 NA NA 1391 5458 792 NA NA 1682 7468 800 NA
1447149600.0 134.702 NA 116 216 0 NA NA 270 392 0 NA NA 1814 7216 781 NA NA 1891 7304 811 NA
1447149600.0 134.703 NA 118 226 0 NA NA 269 401 0 NA NA 1860 7001 816 NA NA 2079 7111 849 NA
1447149600.0 134.704 NA 116 206 0 NA NA 267 395 0 NA NA 1618 6822 784 NA NA 1822 8282 819 NA
1447149600.0 134.705 NA 118 226 0 NA NA 271 402 0 NA NA 1896 8378 798 NA NA 2227 8469 825 NA
1447149600.0 134.706 NA 118 221 0 NA NA 268 400 0 NA NA 2289 7684 822 NA NA 2525 7775 827 NA
1447149600.0 134.707 NA 117 217 0 NA NA 270 393 0 NA NA 1828 6932 790 NA NA 1850 7026 811 NA
1447149600.0 134.708 NA 117 209 0 NA NA 272 393 0 NA NA 1815 6565 793 NA NA 1960 7748 821 NA
1447149600.0 134.709 NA 117 225 0 NA NA 268 417 0 NA NA 1798 6960 798 NA NA 1917 8445 825 NA
1447149600.0 134.801 NA 119 210 0 NA NA 272 395 0 NA NA 1554 5386 759 NA NA 1835 7566 770 NA
1447149600.0 134.803 NA 123 217 0 NA NA 276 400 0 NA NA 2353 8249 767 NA NA 2559 8330 780 NA
1447149600.0 134.806 NA 127 226 0 NA NA 276 407 0 NA NA 3328 10321 779 NA NA 3594 10584 788 NA
1447149600.0 134.807 NA 148 233 0 NA NA 314 419 0 NA NA 3520 9392 926 NA NA 3627 9507 975 NA
1447149600.0 134.808 NA 148 233 0 NA NA 312 419 0 NA NA 3306 9729 827 NA NA 3361 10552 836 NA
1447149600.0 134.812 NA 117 209 0 NA NA 271 393 0 NA NA 1448 5290 764 NA NA 1738 7259 772 NA
1447149600.0 134.901 NA 119 216 0 NA NA 273 392 0 NA NA 1575 5316 775 NA NA 2117 6299 779 NA
1447149600.0 134.902 NA 122 203 0 NA NA 275 396 0 NA NA 2066 6869 796 NA NA 2211 7824 832 NA
1447149600.0 134.903 NA 123 218 0 NA NA 275 393 0 NA NA 1856 6046 781 NA NA 1937 6255 823 NA
1447149600.0 134.904 NA 124 200 0 NA NA 279 399 0 NA NA 2536 7896 767 NA NA 2655 9520 777 NA
