Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446717600.0 10.0 NA 81 191 0 NA NA NA NA 228 368 0 NA NA NA NA 2518 2897 767 NA NA NA NA 2575 3006 785 NA NA NA
1446717600.0 1000.0 NA 189 112 0 41 NA NA NA 364 229 0 123 NA NA NA 2520 534 590 98 NA NA NA 2608 632 605 130 NA NA
1446717600.0 1001.0 NA 181 175 0 0 0 0 NA 351 272 0 0 0 0 NA 2117 290 59 62 399 45 NA 2151 310 65 67 403 53
1446717600.0 107.0 66 88 188 NA NA NA NA 166 231 365 NA NA NA NA 4120 392 614 NA NA NA NA 4181 401 628 NA NA NA NA
1446717600.0 108.0 69 91 189 NA NA NA NA 168 231 367 NA NA NA NA 6337 493 786 NA NA NA NA 6423 535 811 NA NA NA NA
1446717600.0 109.0 71 91 188 NA NA NA NA 168 231 366 NA NA NA NA 7332 466 828 NA NA NA NA 7612 569 966 NA NA NA NA
1446717600.0 11.0 NA 80 195 0 51 NA NA NA 228 375 0 144 NA NA NA 2018 1153 868 67 NA NA NA 2145 1219 892 75 NA NA
1446717600.0 1102.0 NA 82 191 116 64 NA NA NA 227 369 250 146 NA NA NA 2314 3584 2166 189 NA NA NA 2353 3694 2252 203 NA NA
1446717600.0 112.0 68 88 187 NA NA NA NA 166 231 365 NA NA NA NA 4101 484 672 NA NA NA NA 4186 500 693 NA NA NA NA
1446717600.0 113.0 68 90 186 NA NA NA NA 166 231 365 NA NA NA NA 4061 447 692 NA NA NA NA 4231 481 728 NA NA NA NA
1446717600.0 114.0 69 89 187 NA NA NA NA 166 231 365 NA NA NA NA 3883 441 693 NA NA NA NA 4038 466 767 NA NA NA NA
1446717600.0 115.0 70 89 186 NA NA NA NA 167 231 365 NA NA NA NA 5126 484 732 NA NA NA NA 5177 537 764 NA NA NA NA
1446717600.0 116.0 68 89 186 NA NA NA NA 167 231 365 NA NA NA NA 4800 495 749 NA NA NA NA 4818 543 782 NA NA NA NA
1446717600.0 117.0 69 89 189 NA NA NA NA 167 231 366 NA NA NA NA 6893 464 761 NA NA NA NA 7142 483 862 NA NA NA NA
1446717600.0 118.0 68 89 187 NA NA NA NA 167 231 365 NA NA NA NA 5402 508 811 NA NA NA NA 5460 538 847 NA NA NA NA
1446717600.0 119.0 67 88 186 NA NA NA NA 165 231 365 NA NA NA NA 2994 409 531 NA NA NA NA 3015 418 547 NA NA NA NA
1446717600.0 12.0 NA 80 189 0 NA NA NA NA 228 367 0 NA NA NA NA 2188 3069 767 NA NA NA NA 2282 3174 787 NA NA NA
1446717600.0 121.0 71 89 188 NA NA NA NA 168 231 366 NA NA NA NA 6660 498 870 NA NA NA NA 6791 533 904 NA NA NA NA
1446717600.0 125.0 69 89 187 NA NA NA NA 167 231 365 NA NA NA NA 5101 494 709 NA NA NA NA 5313 538 751 NA NA NA NA
1446717600.0 1302.0 76 134 163 NA NA NA NA 176 292 321 NA NA NA NA 8371 777 944 NA NA NA NA 9500 1199 970 NA NA NA NA
1446717600.0 1303.0 76 137 165 NA NA NA NA 177 292 319 NA NA NA NA 20533 1583 2823 NA NA NA NA 21996 2156 2853 NA NA NA NA
1446717600.0 1306.0 NA 137 221 0 NA NA NA NA 302 407 0 NA NA NA NA 559 743 862 NA NA NA NA 572 768 866 NA NA NA
1446717600.0 1309.0 NA 140 226 0 NA NA NA NA 308 416 0 NA NA NA NA 721 1114 1397 NA NA NA NA 756 1159 1461 NA NA NA
1446717600.0 1310.0 NA 140 222 0 NA NA NA NA 307 412 0 NA NA NA NA 747 1096 1283 NA NA NA NA 774 1141 1304 NA NA NA
1446717600.0 1311.0 NA 137 214 0 60 NA NA NA 303 401 0 153 NA NA NA 609 842 1473 120 NA NA NA 644 874 1481 132 NA NA
1446717600.0 1312.0 NA 139 227 0 NA NA NA NA 307 415 0 NA NA NA NA 703 944 827 NA NA NA NA 713 967 831 NA NA NA
1446717600.0 1313.0 NA 150 228 0 NA NA NA NA 314 420 0 NA NA NA NA 1353 2608 1338 NA NA NA NA 1571 2831 1367 NA NA NA
1446717600.0 1314.0 NA 140 228 0 NA NA NA NA 307 414 0 NA NA NA NA 681 1057 1290 NA NA NA NA 724 1106 1304 NA NA NA
1446717600.0 1319.0 NA 137 221 0 NA NA NA NA 302 407 0 NA NA NA NA 576 869 1391 NA NA NA NA 608 896 1457 NA NA NA
1446717600.0 1322.0 NA 139 223 0 NA NA NA NA 304 410 0 NA NA NA NA 701 1060 1077 NA NA NA NA 775 1094 1083 NA NA NA
1446717600.0 1324.0 NA 141 227 0 NA NA NA NA 307 414 0 NA NA NA NA 777 1017 957 NA NA NA NA 822 1038 962 NA NA NA
1446717600.0 1325.0 NA 140 229 0 67 NA NA NA 308 416 0 160 NA NA NA 758 1200 1323 149 NA NA NA 793 1236 1336 166 NA NA
1446717600.0 1326.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 727 868 1115 NA NA NA NA 754 887 1123 NA NA NA
1446717600.0 1327.0 NA 136 225 0 NA NA NA NA 305 412 0 NA NA NA NA 638 867 861 NA NA NA NA 669 887 866 NA NA NA
1446717600.0 1328.0 NA 139 226 0 NA NA NA NA 305 414 0 NA NA NA NA 664 864 859 NA NA NA NA 687 888 865 NA NA NA
1446717600.0 1329.0 NA 137 225 0 NA NA NA NA 306 412 0 NA NA NA NA 722 819 990 NA NA NA NA 751 833 997 NA NA NA
1446717600.0 133.0 69 90 189 NA NA NA NA 168 231 368 NA NA NA NA 8530 469 909 NA NA NA NA 8925 502 938 NA NA NA NA
1446717600.0 1330.0 NA 139 226 0 NA NA NA NA 308 411 0 NA NA NA NA 725 930 882 NA NA NA NA 755 951 886 NA NA NA
1446717600.0 1331.0 NA 139 225 0 NA NA NA NA 306 412 0 NA NA NA NA 627 896 1304 NA NA NA NA 664 924 1318 NA NA NA
1446717600.0 1332.0 NA 137 225 0 NA NA NA NA 306 412 0 NA NA NA NA 673 1015 1331 NA NA NA NA 793 1037 1344 NA NA NA
1446717600.0 1333.0 NA 138 225 0 NA NA NA NA 305 410 0 NA NA NA NA 653 757 858 NA NA NA NA 676 781 862 NA NA NA
1446717600.0 1334.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 712 1035 1271 NA NA NA NA 750 1087 1286 NA NA NA
1446717600.0 1337.0 NA 150 232 0 NA NA NA NA 313 422 0 NA NA NA NA 1381 2175 1435 NA NA NA NA 1467 2223 1447 NA NA NA
1446717600.0 1338.0 NA 141 228 0 NA NA NA NA 310 417 0 NA NA NA NA 811 1238 1359 NA NA NA NA 853 1340 1398 NA NA NA
1446717600.0 1339.0 NA 141 230 0 NA NA NA NA 311 417 0 NA NA NA NA 1096 1834 1318 NA NA NA NA 1217 1920 1334 NA NA NA
1446717600.0 134.701 NA 112 223 0 NA NA NA NA 269 397 0 NA NA NA NA 1290 5477 799 NA NA NA NA 1611 5588 812 NA NA NA
1446717600.0 134.704 NA 115 214 0 NA NA NA NA 269 395 0 NA NA NA NA 2665 11099 1081 NA NA NA NA 3128 12115 1139 NA NA NA
1446717600.0 134.705 NA 118 212 0 NA NA NA NA 271 399 0 NA NA NA NA 3513 15363 1221 NA NA NA NA 3944 16035 1243 NA NA NA
1446717600.0 134.706 NA 118 215 0 NA NA NA NA 268 400 0 NA NA NA NA 3993 14556 1211 NA NA NA NA 4468 15219 1234 NA NA NA
1446717600.0 134.708 NA 117 215 0 NA NA NA NA 272 393 0 NA NA NA NA 2951 10550 1092 NA NA NA NA 3177 11216 1154 NA NA NA
1446717600.0 134.709 NA 117 233 0 NA NA NA NA 268 417 0 NA NA NA NA 3191 12752 1161 NA NA NA NA 3597 13884 1254 NA NA NA
1446717600.0 134.806 NA 125 221 0 NA NA NA NA 274 406 0 NA NA NA NA 5314 17083 1071 NA NA NA NA 6171 21306 1126 NA NA NA
1446717600.0 134.807 NA 141 231 0 NA NA NA NA 313 418 0 NA NA NA NA 5697 15724 1234 NA NA NA NA 6112 20287 1377 NA NA NA
1446717600.0 134.808 NA 144 220 0 NA NA NA NA 311 418 0 NA NA NA NA 5191 15658 1136 NA NA NA NA 5419 21197 1161 NA NA NA
1446717600.0 134.901 NA 119 207 0 NA NA NA NA 273 392 0 NA NA NA NA 1609 5276 764 NA NA NA NA 2094 5513 778 NA NA NA
1446717600.0 134.902 NA 122 209 0 NA NA NA NA 275 396 0 NA NA NA NA 3312 11877 1043 NA NA NA NA 3462 12579 1079 NA NA NA
1446717600.0 134.903 NA 122 212 0 NA NA NA NA 275 396 0 NA NA NA NA 2995 10148 1098 NA NA NA NA 3024 10698 1107 NA NA NA
1446717600.0 134.905 NA 123 212 0 NA NA NA NA 275 394 0 NA NA NA NA 3226 10220 1075 NA NA NA NA 3279 10754 1085 NA NA NA
1446717600.0 134.906 NA 118 202 0 NA NA NA NA 276 396 0 NA NA NA NA 3867 12225 1114 NA NA NA NA 4101 13611 1145 NA NA NA
1446717600.0 134.907 NA 146 223 0 NA NA NA NA 317 412 0 NA NA NA NA 5180 12967 1172 NA NA NA NA 5579 14044 1226 NA NA NA
1446717600.0 134.908 NA 150 221 0 NA NA NA NA 317 413 0 NA NA NA NA 4684 12736 1191 NA NA NA NA 5070 13967 1247 NA NA NA
1446717600.0 134.909 NA 123 211 0 NA NA NA NA 276 394 0 NA NA NA NA 3458 11453 1081 NA NA NA NA 3532 12108 1116 NA NA NA
1446717600.0 134.911 NA 123 219 0 NA NA NA NA 276 394 0 NA NA NA NA 3240 11155 1191 NA NA NA NA 3512 11712 1203 NA NA NA
1446717600.0 134.912 NA 115 214 0 NA NA NA NA 270 391 0 NA NA NA NA 1363 4863 800 NA NA NA NA 1760 5064 839 NA NA NA
1446717600.0 1340.0 NA 138 225 0 NA NA NA NA 305 413 0 NA NA NA NA 717 878 916 NA NA NA NA 752 897 920 NA NA NA
1446717600.0 1341.0 NA 144 231 0 NA NA NA NA 309 419 0 NA NA NA NA 1132 1879 1529 NA NA NA NA 1198 2015 1576 NA NA NA
1446717600.0 1344.0 NA 137 226 0 NA NA NA NA 306 412 0 NA NA NA NA 717 870 858 NA NA NA NA 748 890 863 NA NA NA
1446717600.0 1345.0 NA 140 227 0 NA NA NA NA 310 414 0 NA NA NA NA 730 1125 1331 NA NA NA NA 784 1218 1340 NA NA NA
1446717600.0 1348.0 NA 139 224 0 NA NA NA NA 304 409 0 NA NA NA NA 640 920 1287 NA NA NA NA 686 973 1302 NA NA NA
1446717600.0 135.1 199 0 101 NA NA NA NA 384 0 221 NA NA NA NA 1230 242 260 NA NA NA NA 1347 250 302 NA NA NA NA
1446717600.0 135.11 203 0 102 NA NA NA NA 390 0 221 NA NA NA NA 1516 257 285 NA NA NA NA 1658 274 297 NA NA NA NA
1446717600.0 135.12 197 0 100 NA NA NA NA 384 0 219 NA NA NA NA 1055 236 271 NA NA NA NA 1122 260 293 NA NA NA NA
1446717600.0 135.2 185 0 98 NA NA NA NA 366 0 217 NA NA NA NA 831 215 212 NA NA NA NA 899 228 228 NA NA NA NA
1446717600.0 135.3 184 0 99 NA NA NA NA 366 0 217 NA NA NA NA 824 202 241 NA NA NA NA 894 225 257 NA NA NA NA
1446717600.0 135.4 197 0 101 NA NA NA NA 383 0 221 NA NA NA NA 1000 235 288 NA NA NA NA 1059 242 320 NA NA NA NA
1446717600.0 135.5 195 0 100 NA NA NA NA 383 0 219 NA NA NA NA 973 236 278 NA NA NA NA 1087 251 295 NA NA NA NA
1446717600.0 135.6 198 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1087 243 276 NA NA NA NA 1171 262 304 NA NA NA NA
1446717600.0 135.7 196 0 100 NA NA NA NA 382 0 219 NA NA NA NA 965 233 244 NA NA NA NA 1029 255 274 NA NA NA NA
1446717600.0 135.9 197 0 100 NA NA NA NA 384 0 219 NA NA NA NA 936 234 273 NA NA NA NA 1040 257 291 NA NA NA NA
1446717600.0 1351.0 NA 138 227 0 NA NA NA NA 307 415 0 NA NA NA NA 673 1025 1275 NA NA NA NA 704 1054 1287 NA NA NA
1446717600.0 1353.0 NA 139 226 0 NA NA NA NA 308 413 0 NA NA NA NA 775 1183 1411 NA NA NA NA 809 1318 1442 NA NA NA
1446717600.0 1354.0 NA 138 226 0 NA NA NA NA 309 413 0 NA NA NA NA 732 895 892 NA NA NA NA 759 912 898 NA NA NA
1446717600.0 1355.0 NA 143 229 0 NA NA NA NA 308 418 0 NA NA NA NA 743 1172 1358 NA NA NA NA 792 1192 1383 NA NA NA
1446717600.0 14.0 NA 80 187 0 NA NA NA NA 228 365 0 NA NA NA NA 2274 2357 770 NA NA NA NA 2356 2472 786 NA NA NA
1446717600.0 140.51 NA 44 192 NA NA NA NA NA 139 359 NA NA NA NA NA 2945 566 NA NA NA NA NA 3066 677 NA NA NA NA
1446717600.0 145.0 NA 193 279 0 NA NA NA NA 351 476 0 NA NA NA NA 3307 4574 824 NA NA NA NA 3346 5783 866 NA NA NA
1446717600.0 2.0 69 88 136 NA NA NA NA 167 230 277 NA NA NA NA 6713 467 594 NA NA NA NA 6784 496 623 NA NA NA NA
1446717600.0 20.0 NA 79 184 0 NA NA NA NA 227 362 0 NA NA NA NA 1776 1455 705 NA NA NA NA 1821 1493 710 NA NA NA
1446717600.0 200.0 NA 89 204 0 NA NA NA NA 228 390 0 NA NA NA NA 706 1540 730 NA NA NA NA 1425 2245 749 NA NA NA
1446717600.0 202.0 NA 87 202 0 NA NA NA NA 229 389 0 NA NA NA NA 689 1130 467 NA NA NA NA 1274 1683 472 NA NA NA
1446717600.0 203.0 NA 90 208 0 NA NA NA NA 229 396 0 NA NA NA NA 750 1188 524 NA NA NA NA 1455 1804 529 NA NA NA
1446717600.0 204.0 69 98 187 0 NA NA NA 165 238 388 0 NA NA NA 4434 721 1285 703 NA NA NA 4643 1389 2871 726 NA NA NA
1446717600.0 21.0 NA 79 184 0 NA NA NA NA 228 362 0 NA NA NA NA 2028 1862 719 NA NA NA NA 2062 1921 736 NA NA NA
1446717600.0 22.0 NA 79 186 0 NA NA NA NA 228 365 0 NA NA NA NA 2132 2488 712 NA NA NA NA 2169 2601 723 NA NA NA
1446717600.0 23.0 NA 82 187 0 NA NA NA NA 228 365 0 NA NA NA NA 2330 2214 742 NA NA NA NA 2433 2290 753 NA NA NA
1446717600.0 24.0 NA 82 189 0 NA NA NA NA 228 367 0 NA NA NA NA 2433 3328 821 NA NA NA NA 2556 3430 833 NA NA NA
1446717600.0 25.0 NA 82 200 0 58 NA NA NA 227 379 0 151 NA NA NA 2307 3517 783 86 NA NA NA 2428 3558 826 174 NA NA
1446717600.0 250202.0 NA 192 255 0 NA NA NA NA 372 453 0 NA NA NA NA 22246 6471 1974 NA NA NA NA 24497 7048 2069 NA NA NA
1446717600.0 250203.0 NA 195 242 0 NA NA NA NA 368 457 0 NA NA NA NA 19690 5864 1965 NA NA NA NA 21971 8957 2417 NA NA NA
1446717600.0 250204.0 NA 200 243 0 NA NA NA NA 372 451 0 NA NA NA NA 20309 5596 1937 NA NA NA NA 22480 8961 2412 NA NA NA
1446717600.0 250205.0 NA 190 231 0 NA NA NA NA 366 451 0 NA NA NA NA 16706 4998 1927 NA NA NA NA 21756 9533 2249 NA NA NA
1446717600.0 250206.0 NA 191 235 0 NA NA NA NA 367 448 0 NA NA NA NA 17903 5984 1933 NA NA NA NA 19121 8304 2004 NA NA NA
1446717600.0 250400.0 208 0 103 NA NA NA NA 402 0 225 NA NA NA NA 1723 236 423 NA NA NA NA 1948 256 436 NA NA NA NA
1446717600.0 250402.0 209 0 104 NA NA NA NA 405 0 223 NA NA NA NA 1820 251 446 NA NA NA NA 1956 269 470 NA NA NA NA
1446717600.0 250403.0 207 0 103 NA NA NA NA 402 0 221 NA NA NA NA 1591 223 403 NA NA NA NA 1720 240 423 NA NA NA NA
1446717600.0 250405.0 207 0 104 NA NA NA NA 404 0 224 NA NA NA NA 1688 227 429 NA NA NA NA 1834 243 461 NA NA NA NA
1446717600.0 250406.0 209 0 104 NA NA NA NA 404 0 223 NA NA NA NA 1369 227 389 NA NA NA NA 1458 248 410 NA NA NA NA
1446717600.0 250407.0 192 0 104 NA NA NA NA 387 0 225 NA NA NA NA 1367 204 335 NA NA NA NA 1501 215 348 NA NA NA NA
1446717600.0 250408.0 210 0 105 NA NA NA NA 407 0 224 NA NA NA NA 1902 234 479 NA NA NA NA 2141 242 493 NA NA NA NA
