Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446372000.0 1.0 66 84 125 NA NA 164 229 272 NA NA 2706 426 484 NA NA 3051 464 527 NA NA
1446372000.0 10.0 NA 82 190 0 NA NA 227 367 0 NA NA 4099 4484 1276 NA NA 4138 4520 1330 NA
1446372000.0 101.0 93 NA NA NA NA 229 NA NA NA NA 2135 NA NA NA NA 2233 NA NA NA NA
1446372000.0 102.0 94 NA NA NA NA 228 NA NA NA NA 1599 NA NA NA NA 1699 NA NA NA NA
1446372000.0 103.0 60 86 185 NA NA 159 231 363 NA NA 1628 452 884 NA NA 1950 510 923 NA NA
1446372000.0 105.0 66 87 29 NA NA 165 231 119 NA NA 3819 747 6 NA NA 4204 757 9 NA NA
1446372000.0 106.0 50 0 0 NA NA 143 0 0 NA NA 833 154 401 NA NA 1133 158 420 NA NA
1446372000.0 107.0 65 87 186 NA NA 165 231 364 NA NA 6762 920 1203 NA NA 7164 930 1223 NA NA
1446372000.0 108.0 71 90 188 NA NA 168 231 367 NA NA 10191 885 1330 NA NA 10565 893 1345 NA NA
1446372000.0 109.0 71 91 188 NA NA 168 231 366 NA NA 11898 844 1719 NA NA 12310 850 1751 NA NA
1446372000.0 11.0 NA 79 196 0 51 NA 226 374 0 143 NA 3359 1941 1219 89 NA 3416 1973 1230 103
1446372000.0 110.0 58 86 184 NA NA 151 231 365 NA NA 1216 744 1082 NA NA 1223 752 1114 NA NA
1446372000.0 111.0 66 88 187 NA NA 165 231 365 NA NA 4748 700 1140 NA NA 4775 708 1156 NA NA
1446372000.0 112.0 69 89 187 NA NA 166 231 365 NA NA 7132 864 1282 NA NA 7160 876 1300 NA NA
1446372000.0 113.0 70 90 188 NA NA 167 231 365 NA NA 7603 762 1282 NA NA 7636 780 1306 NA NA
1446372000.0 114.0 68 89 187 NA NA 166 231 365 NA NA 7181 794 1358 NA NA 7206 804 1391 NA NA
1446372000.0 115.0 71 90 187 NA NA 167 231 365 NA NA 8635 969 1290 NA NA 8658 984 1307 NA NA
1446372000.0 116.0 70 89 188 NA NA 167 231 365 NA NA 8192 894 1203 NA NA 8225 921 1223 NA NA
1446372000.0 117.0 71 90 188 NA NA 167 231 366 NA NA 12434 870 1392 NA NA 12467 884 1408 NA NA
1446372000.0 118.0 68 89 188 NA NA 167 231 366 NA NA 9149 839 1505 NA NA 9186 852 1522 NA NA
1446372000.0 119.0 67 89 186 NA NA 165 231 365 NA NA 7353 832 1157 NA NA 7396 841 1181 NA NA
1446372000.0 12.0 NA 81 190 0 NA NA 226 366 0 NA NA 3835 4550 1210 NA NA 3864 4661 1221 NA
1446372000.0 120.0 58 84 184 NA NA 155 231 365 NA NA 1125 878 949 NA NA 1130 895 962 NA NA
1446372000.0 121.0 71 89 188 NA NA 167 231 366 NA NA 11466 774 1614 NA NA 11498 784 1707 NA NA
1446372000.0 122.0 65 88 186 NA NA 164 231 365 NA NA 2594 554 977 NA NA 2600 563 1000 NA NA
1446372000.0 123.1 171 NA NA NA NA 345 NA NA NA NA 1186 NA NA NA NA 1212 NA NA NA NA
1446372000.0 123.2 172 NA NA NA NA 346 NA NA NA NA 1606 NA NA NA NA 1636 NA NA NA NA
1446372000.0 123.3 159 NA NA NA NA 333 NA NA NA NA 939 NA NA NA NA 961 NA NA NA NA
1446372000.0 124.1 165 NA NA NA NA 336 NA NA NA NA 874 NA NA NA NA 895 NA NA NA NA
1446372000.0 124.2 171 NA NA NA NA 345 NA NA NA NA 1082 NA NA NA NA 1109 NA NA NA NA
1446372000.0 124.4 165 NA NA NA NA 336 NA NA NA NA 848 NA NA NA NA 876 NA NA NA NA
1446372000.0 124.5 166 NA NA NA NA 336 NA NA NA NA 884 NA NA NA NA 911 NA NA NA NA
1446372000.0 124.6 160 NA NA NA NA 333 NA NA NA NA 837 NA NA NA NA 865 NA NA NA NA
1446372000.0 125.0 71 89 188 NA NA 167 231 365 NA NA 8569 779 1129 NA NA 8602 821 1233 NA NA
1446372000.0 126.0 57 85 185 NA NA 151 231 365 NA NA 2456 729 1215 NA NA 2465 741 1233 NA NA
1446372000.0 127.0 58 84 185 NA NA 156 231 365 NA NA 3141 714 1148 NA NA 3149 730 1178 NA NA
1446372000.0 128.0 57 85 184 NA NA 150 231 365 NA NA 1163 825 1063 NA NA 1170 838 1084 NA NA
1446372000.0 129.0 57 84 184 NA NA 150 231 365 NA NA 1149 806 1081 NA NA 1153 822 1099 NA NA
1446372000.0 13.0 NA 79 187 0 NA NA 226 364 0 NA NA 477 2546 1049 NA NA 503 2585 1063 NA
1446372000.0 130.0 59 84 184 NA NA 156 231 365 NA NA 1399 681 1069 NA NA 1404 693 1087 NA NA
1446372000.0 131.0 60 86 183 NA NA 157 231 361 NA NA 2578 711 1004 NA NA 2586 720 1123 NA NA
1446372000.0 132.0 66 87 188 NA NA 163 231 365 NA NA 5321 865 1279 NA NA 5338 889 1322 NA NA
1446372000.0 134.0 NA 203 41 0 NA NA 380 130 0 NA NA 5233 32 22 NA NA 5719 71 29 NA
1446372000.0 134.702 NA 115 212 0 NA NA 268 392 0 NA NA 3793 14146 1342 NA NA 4391 14304 1351 NA
1446372000.0 134.703 NA 117 219 0 NA NA 269 401 0 NA NA 3595 14257 1308 NA NA 4268 14405 1315 NA
1446372000.0 134.704 NA 116 215 0 NA NA 266 395 0 NA NA 3240 13547 1431 NA NA 3845 13738 1435 NA
1446372000.0 134.705 NA 118 218 0 NA NA 271 398 0 NA NA 3840 16629 1515 NA NA 4433 16826 1531 NA
1446372000.0 134.706 NA 118 218 0 NA NA 268 399 0 NA NA 4272 15653 1385 NA NA 4896 15782 1393 NA
1446372000.0 134.707 NA 117 212 0 NA NA 270 392 0 NA NA 3748 14004 1308 NA NA 4348 14163 1318 NA
1446372000.0 134.708 NA 117 214 0 NA NA 272 393 0 NA NA 3677 12511 1581 NA NA 4277 12705 1587 NA
1446372000.0 134.709 NA 117 235 0 NA NA 267 417 0 NA NA 3498 13736 1365 NA NA 4089 13900 1371 NA
1446372000.0 134.71 NA 109 214 0 NA NA 263 390 0 NA NA 2244 8702 1586 NA NA 2844 8857 1659 NA
1446372000.0 134.801 NA 118 216 0 NA NA 272 394 0 NA NA 2899 10222 1315 NA NA 3503 10375 1325 NA
1446372000.0 134.802 NA 123 217 0 NA NA 274 399 0 NA NA 5215 19313 1235 NA NA 5821 19657 1241 NA
1446372000.0 14.0 NA 80 188 0 NA NA 226 364 0 NA NA 3835 3526 1181 NA NA 3886 3642 1198 NA
1446372000.0 15.0 NA 74 185 0 NA NA 226 364 0 NA NA 3285 1656 1082 NA NA 3311 1686 1115 NA
