Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445677200.0 108.0 71 92 191 NA NA NA NA 168 233 368 NA NA NA NA 9617 660 1203 NA NA NA NA 9652 677 1233 NA NA NA NA
1445677200.0 109.0 71 93 190 NA NA NA NA 168 233 367 NA NA NA NA 10830 634 1264 NA NA NA NA 10889 647 1367 NA NA NA NA
1445677200.0 11.0 NA 81 198 0 52 NA NA NA 229 378 0 144 NA NA NA 2467 1783 1371 94 NA NA NA 2509 1832 1389 116 NA NA
1445677200.0 110.0 58 88 185 NA NA NA NA 151 233 366 NA NA NA NA 949 497 794 NA NA NA NA 963 508 822 NA NA NA NA
1445677200.0 1102.0 NA 84 193 117 64 NA NA NA 229 370 250 146 NA NA NA 2593 5106 2892 297 NA NA NA 2901 5302 2919 315 NA NA
1445677200.0 111.0 66 90 188 NA NA NA NA 165 233 367 NA NA NA NA 4027 442 885 NA NA NA NA 4054 454 992 NA NA NA NA
1445677200.0 112.0 67 90 188 NA NA NA NA 166 233 366 NA NA NA NA 6049 585 1019 NA NA NA NA 6067 603 1063 NA NA NA NA
1445677200.0 113.0 68 91 189 NA NA NA NA 166 233 367 NA NA NA NA 5793 536 1038 NA NA NA NA 5836 548 1075 NA NA NA NA
1445677200.0 114.0 68 91 188 NA NA NA NA 166 233 366 NA NA NA NA 5132 527 956 NA NA NA NA 5152 540 1041 NA NA NA NA
1445677200.0 115.0 68 91 189 NA NA NA NA 167 233 366 NA NA NA NA 8203 630 1005 NA NA NA NA 8254 645 1039 NA NA NA NA
1445677200.0 116.0 69 91 189 NA NA NA NA 167 233 367 NA NA NA NA 7469 651 1059 NA NA NA NA 7489 667 1114 NA NA NA NA
1445677200.0 117.0 71 92 190 NA NA NA NA 167 233 367 NA NA NA NA 10314 535 982 NA NA NA NA 10345 545 1016 NA NA NA NA
1445677200.0 118.0 69 91 189 NA NA NA NA 167 233 367 NA NA NA NA 8001 546 986 NA NA NA NA 8037 559 1025 NA NA NA NA
1445677200.0 119.0 67 90 188 NA NA NA NA 165 233 366 NA NA NA NA 6271 697 881 NA NA NA NA 6309 726 983 NA NA NA NA
1445677200.0 12.0 NA 82 191 0 NA NA NA NA 229 368 0 NA NA NA NA 2853 4518 1391 NA NA NA NA 2876 4578 1398 NA NA NA
1445677200.0 120.0 58 86 185 NA NA NA NA 155 233 366 NA NA NA NA 870 575 893 NA NA NA NA 880 583 1028 NA NA NA NA
1445677200.0 121.0 71 91 190 NA NA NA NA 168 233 367 NA NA NA NA 10295 598 1264 NA NA NA NA 10327 611 1344 NA NA NA NA
1445677200.0 122.0 65 90 187 NA NA NA NA 164 233 366 NA NA NA NA 2022 467 802 NA NA NA NA 2042 481 859 NA NA NA NA
1445677200.0 123.1 172 NA NA NA NA NA NA 345 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1114 NA NA NA NA NA NA
1445677200.0 123.2 173 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1323 NA NA NA NA NA NA 1387 NA NA NA NA NA NA
1445677200.0 123.3 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 789 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1445677200.0 124.1 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 657 NA NA NA NA NA NA 695 NA NA NA NA NA NA
1445677200.0 124.2 172 NA NA NA NA NA NA 345 NA NA NA NA NA NA 836 NA NA NA NA NA NA 886 NA NA NA NA NA NA
1445677200.0 124.4 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 661 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1445677200.0 124.5 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 686 NA NA NA NA NA NA 789 NA NA NA NA NA NA
1445677200.0 124.6 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 656 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1445677200.0 125.0 70 91 189 NA NA NA NA 167 233 367 NA NA NA NA 7842 545 1054 NA NA NA NA 7870 558 1091 NA NA NA NA
1445677200.0 126.0 58 86 185 NA NA NA NA 151 233 366 NA NA NA NA 1895 524 824 NA NA NA NA 1903 542 888 NA NA NA NA
1445677200.0 127.0 59 86 185 NA NA NA NA 155 233 366 NA NA NA NA 2425 564 956 NA NA NA NA 2434 577 993 NA NA NA NA
1445677200.0 128.0 57 87 185 NA NA NA NA 150 233 366 NA NA NA NA 625 535 790 NA NA NA NA 633 543 834 NA NA NA NA
1445677200.0 129.0 57 86 185 NA NA NA NA 150 233 366 NA NA NA NA 757 563 886 NA NA NA NA 767 576 927 NA NA NA NA
1445677200.0 13.0 NA 81 189 0 NA NA NA NA 229 366 0 NA NA NA NA 440 2338 815 NA NA NA NA 469 2394 823 NA NA NA
1445677200.0 130.0 59 86 185 NA NA NA NA 156 233 366 NA NA NA NA 918 545 855 NA NA NA NA 925 553 891 NA NA NA NA
1445677200.0 1301.0 74 126 161 NA NA NA NA 171 293 316 NA NA NA NA 2292 871 766 NA NA NA NA 6416 910 811 NA NA NA NA
1445677200.0 1302.0 80 136 164 NA NA NA NA 177 293 321 NA NA NA NA 12094 1082 1555 NA NA NA NA 15905 1103 1595 NA NA NA NA
1445677200.0 1303.0 80 147 164 NA NA NA NA 177 301 322 NA NA NA NA 20543 1323 2397 NA NA NA NA 20773 1340 2445 NA NA NA NA
1445677200.0 1306.0 NA 138 222 0 NA NA NA NA 303 407 0 NA NA NA NA 857 1064 1722 NA NA NA NA 902 1122 1733 NA NA NA
1445677200.0 1307.0 NA 127 133 50 0 NA NA NA 298 296 142 0 NA NA NA 942 812 103 588 NA NA NA 976 827 114 598 NA NA
1445677200.0 1308.0 NA 125 133 50 0 NA NA NA 298 296 141 0 NA NA NA 833 732 95 578 NA NA NA 851 749 102 586 NA NA
1445677200.0 1309.0 NA 142 227 0 NA NA NA NA 309 417 0 NA NA NA NA 1111 1769 1610 NA NA NA NA 1143 1838 1624 NA NA NA
1445677200.0 131.0 60 88 186 NA NA NA NA 157 233 366 NA NA NA NA 2353 541 899 NA NA NA NA 2367 553 1024 NA NA NA NA
1445677200.0 1310.0 NA 140 223 0 NA NA NA NA 309 414 0 NA NA NA NA 920 1627 1613 NA NA NA NA 945 1673 1633 NA NA NA
1445677200.0 1311.0 NA 139 216 0 60 NA NA NA 306 401 0 153 NA NA NA 769 1336 1870 126 NA NA NA 794 1418 1877 130 NA NA
1445677200.0 1312.0 NA 141 227 0 NA NA NA NA 310 413 0 NA NA NA NA 1127 1521 1879 NA NA NA NA 1158 1581 1885 NA NA NA
1445677200.0 1313.0 NA 144 232 0 NA NA NA NA 314 419 0 NA NA NA NA 1270 2800 2224 NA NA NA NA 1299 2848 2237 NA NA NA
1445677200.0 1314.0 NA 143 230 0 NA NA NA NA 308 417 0 NA NA NA NA 1164 1716 1936 NA NA NA NA 1197 1764 1950 NA NA NA
1445677200.0 1315.0 NA 139 223 0 NA NA NA NA 303 408 0 NA NA NA NA 814 1240 2119 NA NA NA NA 834 1273 2128 NA NA NA
1445677200.0 1316.0 NA 140 224 0 NA NA NA NA 306 411 0 NA NA NA NA 719 1374 1999 NA NA NA NA 760 1420 2023 NA NA NA
1445677200.0 1317.0 NA 140 223 0 NA NA NA NA 304 411 0 NA NA NA NA 800 1400 1927 NA NA NA NA 822 1446 1945 NA NA NA
1445677200.0 1318.0 NA 139 218 0 NA NA NA NA 303 408 0 NA NA NA NA 865 1301 1966 NA NA NA NA 897 1382 1976 NA NA NA
1445677200.0 1319.0 NA 139 219 0 NA NA NA NA 303 408 0 NA NA NA NA 878 1331 1831 NA NA NA NA 911 1420 1840 NA NA NA
1445677200.0 132.0 65 89 188 NA NA NA NA 162 233 366 NA NA NA NA 4787 677 979 NA NA NA NA 4822 719 1031 NA NA NA NA
1445677200.0 1320.0 NA 140 218 0 NA NA NA NA 305 408 0 NA NA NA NA 931 1338 1927 NA NA NA NA 958 1425 1934 NA NA NA
1445677200.0 1321.0 NA 135 224 0 NA NA NA NA 305 411 0 NA NA NA NA 961 1203 1770 NA NA NA NA 989 1243 1785 NA NA NA
1445677200.0 1322.0 NA 133 224 0 NA NA NA NA 305 411 0 NA NA NA NA 922 1354 1897 NA NA NA NA 963 1406 1907 NA NA NA
1445677200.0 1323.0 NA 138 222 0 NA NA NA NA 302 407 0 NA NA NA NA 872 1035 1687 NA NA NA NA 1078 1072 1711 NA NA NA
1445677200.0 1324.0 NA 141 228 0 NA NA NA NA 310 413 0 NA NA NA NA 1011 1544 1903 NA NA NA NA 1052 1578 1914 NA NA NA
1445677200.0 1325.0 NA 143 228 0 67 NA NA NA 311 419 0 160 NA NA NA 1212 1574 1781 202 NA NA NA 1243 1615 1791 208 NA NA
1445677200.0 1326.0 NA 138 226 0 NA NA NA NA 307 413 0 NA NA NA NA 960 1261 1707 NA NA NA NA 974 1296 1732 NA NA NA
1445677200.0 1327.0 NA 139 222 0 NA NA NA NA 307 414 0 NA NA NA NA 879 1441 2101 NA NA NA NA 899 1500 2113 NA NA NA
1445677200.0 1328.0 NA 142 224 0 NA NA NA NA 310 415 0 NA NA NA NA 895 1527 1671 NA NA NA NA 929 1578 1684 NA NA NA
1445677200.0 1329.0 NA 139 222 0 NA NA NA NA 308 413 0 NA NA NA NA 842 1405 1788 NA NA NA NA 875 1445 1803 NA NA NA
1445677200.0 133.0 72 90 189 NA NA NA NA 168 233 369 NA NA NA NA 13387 718 1257 NA NA NA NA 13411 742 1486 NA NA NA NA
1445677200.0 1330.0 NA 138 222 0 NA NA NA NA 307 413 0 NA NA NA NA 906 1430 1693 NA NA NA NA 921 1501 1708 NA NA NA
1445677200.0 1331.0 NA 140 227 0 NA NA NA NA 309 413 0 NA NA NA NA 950 1387 1850 NA NA NA NA 971 1461 1869 NA NA NA
1445677200.0 1332.0 NA 138 228 0 NA NA NA NA 309 416 0 NA NA NA NA 949 1346 1667 NA NA NA NA 967 1450 1673 NA NA NA
1445677200.0 1333.0 NA 132 225 0 NA NA NA NA 307 410 0 NA NA NA NA 812 1287 1726 NA NA NA NA 829 1381 1731 NA NA NA
1445677200.0 1334.0 NA 139 228 0 NA NA NA NA 309 416 0 NA NA NA NA 1131 1459 1884 NA NA NA NA 1155 1530 1897 NA NA NA
1445677200.0 1335.0 NA 139 226 0 NA NA NA NA 307 414 0 NA NA NA NA 956 1345 1929 NA NA NA NA 1008 1383 1941 NA NA NA
1445677200.0 1336.0 NA 151 230 0 NA NA NA NA 317 416 0 NA NA NA NA 2062 4196 1880 NA NA NA NA 2100 4244 1894 NA NA NA
1445677200.0 1337.0 NA 154 233 0 NA NA NA NA 320 423 0 NA NA NA NA 1715 2848 1712 NA NA NA NA 1749 2913 1718 NA NA NA
1445677200.0 1338.0 NA 141 226 0 NA NA NA NA 310 415 0 NA NA NA NA 1203 1935 1665 NA NA NA NA 1226 2000 1683 NA NA NA
1445677200.0 1339.0 NA 147 228 0 NA NA NA NA 316 416 0 NA NA NA NA 1968 2842 1743 NA NA NA NA 2013 2903 1748 NA NA NA
1445677200.0 134.0 NA 202 41 0 NA NA NA NA 381 130 0 NA NA NA NA 4645 19 15 NA NA NA NA 4846 26 24 NA NA NA
1445677200.0 134.701 NA 112 226 0 NA NA NA NA 270 398 0 NA NA NA NA 1930 7624 1235 NA NA NA NA 2948 7754 1246 NA NA NA
1445677200.0 134.702 NA 115 219 0 NA NA NA NA 270 392 0 NA NA NA NA 2799 10712 1192 NA NA NA NA 3585 10848 1204 NA NA NA
1445677200.0 134.703 NA 118 225 0 NA NA NA NA 269 402 0 NA NA NA NA 2899 10578 1075 NA NA NA NA 3345 10691 1095 NA NA NA
1445677200.0 134.704 NA 116 218 0 NA NA NA NA 266 396 0 NA NA NA NA 2461 9839 1136 NA NA NA NA 2527 9950 1147 NA NA NA
1445677200.0 134.705 NA 118 224 0 NA NA NA NA 271 399 0 NA NA NA NA 2599 10902 1163 NA NA NA NA 2644 11051 1172 NA NA NA
1445677200.0 134.706 NA 118 223 0 NA NA NA NA 268 400 0 NA NA NA NA 3520 11308 1113 NA NA NA NA 3572 11446 1131 NA NA NA
1445677200.0 134.707 NA 117 215 0 NA NA NA NA 270 393 0 NA NA NA NA 2794 10000 1218 NA NA NA NA 2821 10170 1230 NA NA NA
1445677200.0 134.708 NA 117 215 0 NA NA NA NA 272 393 0 NA NA NA NA 2744 9563 1088 NA NA NA NA 2780 9736 1094 NA NA NA
1445677200.0 134.709 NA 117 240 0 NA NA NA NA 268 417 0 NA NA NA NA 2672 9995 1197 NA NA NA NA 2703 10074 1203 NA NA NA
1445677200.0 134.71 NA 110 211 0 NA NA NA NA 263 391 0 NA NA NA NA 1693 6523 1074 NA NA NA NA 1740 6646 1084 NA NA NA
1445677200.0 134.801 NA 119 225 0 NA NA NA NA 272 395 0 NA NA NA NA 2122 6989 1059 NA NA NA NA 2162 7047 1070 NA NA NA
1445677200.0 134.802 NA 123 222 0 NA NA NA NA 275 398 0 NA NA NA NA 3969 13666 990 NA NA NA NA 4016 13874 1008 NA NA NA
1445677200.0 134.803 NA 123 219 0 NA NA NA NA 273 399 0 NA NA NA NA 3393 12014 1002 NA NA NA NA 3418 12275 1013 NA NA NA
1445677200.0 134.804 NA 128 227 0 NA NA NA NA 276 408 0 NA NA NA NA 3923 13872 1086 NA NA NA NA 3975 14236 1097 NA NA NA
1445677200.0 134.805 NA 127 226 0 NA NA NA NA 279 405 0 NA NA NA NA 3899 13440 1044 NA NA NA NA 3931 13707 1053 NA NA NA
1445677200.0 134.806 NA 127 225 0 NA NA NA NA 276 407 0 NA NA NA NA 4762 14977 1138 NA NA NA NA 4805 15332 1143 NA NA NA
1445677200.0 134.807 NA 148 234 0 NA NA NA NA 314 418 0 NA NA NA NA 4579 13769 1316 NA NA NA NA 4674 14088 1327 NA NA NA
1445677200.0 134.808 NA 151 235 0 NA NA NA NA 312 419 0 NA NA NA NA 4452 13932 1234 NA NA NA NA 4497 14224 1241 NA NA NA
1445677200.0 134.809 NA 125 217 0 NA NA NA NA 276 398 0 NA NA NA NA 3686 12634 1070 NA NA NA NA 3724 12901 1097 NA NA NA
1445677200.0 134.81 NA 124 216 0 NA NA NA NA 273 399 0 NA NA NA NA 3482 12387 1047 NA NA NA NA 3554 12606 1063 NA NA NA
1445677200.0 134.811 NA 128 220 0 NA NA NA NA 280 403 0 NA NA NA NA 3606 13370 1117 NA NA NA NA 3711 13592 1128 NA NA NA
1445677200.0 134.812 NA 111 215 0 NA NA NA NA 271 393 0 NA NA NA NA 1933 7406 1174 NA NA NA NA 2030 7618 1184 NA NA NA
1445677200.0 134.901 NA 119 219 0 NA NA NA NA 273 395 0 NA NA NA NA 2124 7552 1108 NA NA NA NA 2230 7655 1119 NA NA NA
1445677200.0 134.902 NA 122 219 0 NA NA NA NA 277 396 0 NA NA NA NA 2739 9555 1215 NA NA NA NA 2782 9688 1232 NA NA NA
1445677200.0 134.903 NA 122 218 0 NA NA NA NA 275 393 0 NA NA NA NA 2675 8809 1050 NA NA NA NA 2694 9008 1059 NA NA NA
1445677200.0 134.904 NA 124 226 0 NA NA NA NA 278 399 0 NA NA NA NA 3914 11732 1228 NA NA NA NA 3928 11892 1237 NA NA NA
1445677200.0 134.905 NA 123 220 0 NA NA NA NA 275 394 0 NA NA NA NA 3004 8614 1235 NA NA NA NA 3028 8736 1248 NA NA NA
1445677200.0 134.906 NA 125 220 0 NA NA NA NA 276 396 0 NA NA NA NA 3639 10916 1270 NA NA NA NA 3697 11072 1277 NA NA NA
1445677200.0 134.907 NA 146 232 0 NA NA NA NA 317 411 0 NA NA NA NA 4269 10495 1272 NA NA NA NA 4321 10704 1278 NA NA NA
1445677200.0 134.908 NA 150 236 0 NA NA NA NA 317 413 0 NA NA NA NA 3972 10342 1229 NA NA NA NA 4023 10478 1234 NA NA NA
1445677200.0 134.909 NA 123 216 0 NA NA NA NA 276 394 0 NA NA NA NA 3227 10956 1282 NA NA NA NA 3292 11136 1289 NA NA NA
1445677200.0 134.91 NA 122 215 0 NA NA NA NA 275 395 0 NA NA NA NA 2554 8701 1050 NA NA NA NA 2586 8923 1055 NA NA NA
1445677200.0 134.911 NA 123 217 0 NA NA NA NA 276 394 0 NA NA NA NA 2992 9618 1161 NA NA NA NA 3012 9887 1168 NA NA NA
1445677200.0 134.912 NA 116 219 0 NA NA NA NA 270 391 0 NA NA NA NA 2048 6475 1140 NA NA NA NA 2094 6529 1153 NA NA NA
1445677200.0 1340.0 NA 136 225 0 NA NA NA NA 306 413 0 NA NA NA NA 902 1299 1740 NA NA NA NA 943 1350 1750 NA NA NA
1445677200.0 1341.0 NA 146 231 0 NA NA NA NA 313 418 0 NA NA NA NA 1410 2064 1837 NA NA NA NA 1541 2111 1851 NA NA NA
1445677200.0 1343.0 NA 140 227 0 NA NA NA NA 310 414 0 NA NA NA NA 1045 1825 2009 NA NA NA NA 1076 1874 2022 NA NA NA
1445677200.0 1344.0 NA 137 227 0 NA NA NA NA 308 413 0 NA NA NA NA 929 1520 1863 NA NA NA NA 954 1559 1871 NA NA NA
1445677200.0 1345.0 NA 140 229 0 NA NA NA NA 309 416 0 NA NA NA NA 939 1496 1718 NA NA NA NA 965 1549 1729 NA NA NA
1445677200.0 1347.0 NA 140 227 0 NA NA NA NA 308 413 0 NA NA NA NA 1055 1502 1874 NA NA NA NA 1084 1554 1893 NA NA NA
1445677200.0 1348.0 NA 135 226 0 NA NA NA NA 307 411 0 NA NA NA NA 929 1419 1961 NA NA NA NA 950 1463 1978 NA NA NA
1445677200.0 1349.0 NA 139 226 0 NA NA NA NA 309 411 0 NA NA NA NA 837 1132 1917 NA NA NA NA 859 1189 1933 NA NA NA
1445677200.0 135.1 199 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1483 335 381 NA NA NA NA 2714 352 408 NA NA NA NA
1445677200.0 135.11 202 0 102 NA NA NA NA 390 0 221 NA NA NA NA 1851 313 364 NA NA NA NA 2737 322 385 NA NA NA NA
1445677200.0 135.12 196 0 100 NA NA NA NA 383 0 219 NA NA NA NA 1247 326 327 NA NA NA NA 1300 342 346 NA NA NA NA
1445677200.0 135.2 185 0 99 NA NA NA NA 366 0 217 NA NA NA NA 963 319 233 NA NA NA NA 998 332 244 NA NA NA NA
1445677200.0 135.3 185 0 99 NA NA NA NA 366 0 217 NA NA NA NA 944 272 218 NA NA NA NA 1001 280 230 NA NA NA NA
1445677200.0 135.4 198 0 101 NA NA NA NA 383 0 221 NA NA NA NA 1298 356 299 NA NA NA NA 1408 362 307 NA NA NA NA
1445677200.0 135.5 196 0 100 NA NA NA NA 383 0 219 NA NA NA NA 1263 262 320 NA NA NA NA 1344 276 344 NA NA NA NA
1445677200.0 135.6 199 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1466 276 346 NA NA NA NA 1572 287 372 NA NA NA NA
1445677200.0 135.7 197 0 101 NA NA NA NA 383 0 222 NA NA NA NA 1287 281 315 NA NA NA NA 1372 298 325 NA NA NA NA
1445677200.0 135.8 90 NA NA NA NA NA NA 207 NA NA NA NA NA NA 384 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1445677200.0 135.9 201 0 101 NA NA NA NA 384 0 219 NA NA NA NA 1178 256 277 NA NA NA NA 1277 266 284 NA NA NA NA
1445677200.0 1350.0 NA 137 225 0 NA NA NA NA 307 410 0 NA NA NA NA 1078 1443 2059 NA NA NA NA 1103 1494 2069 NA NA NA
1445677200.0 1351.0 NA 134 225 0 NA NA NA NA 306 412 0 NA NA NA NA 1001 1436 2061 NA NA NA NA 1028 1479 2070 NA NA NA
1445677200.0 1352.0 NA 141 228 0 NA NA NA NA 309 414 0 NA NA NA NA 1034 1470 1857 NA NA NA NA 1057 1524 1879 NA NA NA
1445677200.0 1353.0 NA 144 227 0 NA NA NA NA 310 418 0 NA NA NA NA 1325 2402 1761 NA NA NA NA 1358 2452 1768 NA NA NA
1445677200.0 1354.0 NA 140 223 0 NA NA NA NA 308 413 0 NA NA NA NA 1031 1689 1751 NA NA NA NA 1053 1737 1771 NA NA NA
1445677200.0 1355.0 NA 142 228 0 NA NA NA NA 309 416 0 NA NA NA NA 1056 1552 1831 NA NA NA NA 1078 1617 1839 NA NA NA
1445677200.0 14.0 NA 83 189 0 NA NA NA NA 229 366 0 NA NA NA NA 2878 3389 1318 NA NA NA NA 2904 3454 1326 NA NA NA
1445677200.0 140.1 NA 99 214 0 NA NA NA NA 258 374 0 NA NA NA NA 363 846 1063 NA NA NA NA 393 885 1078 NA NA NA
1445677200.0 140.2 NA 97 213 0 NA NA NA NA 258 374 0 NA NA NA NA 383 886 1033 NA NA NA NA 410 928 1049 NA NA NA
1445677200.0 140.4 NA 101 214 0 NA NA NA NA 259 374 0 NA NA NA NA 362 920 1051 NA NA NA NA 387 958 1064 NA NA NA
1445677200.0 140.51 NA 44 206 0 NA NA NA NA 138 363 0 NA NA NA NA 3199 2613 1273 NA NA NA NA 3403 2641 1291 NA NA NA
1445677200.0 140.52 NA 207 197 0 NA NA NA NA 373 356 0 NA NA NA NA 2652 2278 1330 NA NA NA NA 2796 2316 1344 NA NA NA
1445677200.0 144.6 NA 201 NA NA NA NA NA NA 374 NA NA NA NA NA NA 2713 NA NA NA NA NA NA 2781 NA NA NA NA NA
1445677200.0 145.0 NA 195 304 0 NA NA NA NA 355 477 0 NA NA NA NA 4604 5561 1045 NA NA NA NA 4651 5806 1189 NA NA NA
1445677200.0 15.0 NA 77 184 0 NA NA NA NA 229 362 0 NA NA NA NA 2304 1566 1137 NA NA NA NA 2320 1615 1142 NA NA NA
1445677200.0 16.0 NA 82 187 0 NA NA NA NA 229 366 0 NA NA NA NA 2643 2321 1234 NA NA NA NA 2714 2370 1240 NA NA NA
1445677200.0 17.0 NA 77 184 0 NA NA NA NA 229 366 0 NA NA NA NA 2623 1841 1080 NA NA NA NA 2663 1881 1091 NA NA NA
1445677200.0 18.0 NA 77 185 0 NA NA NA NA 229 366 0 NA NA NA NA 2552 1525 894 NA NA NA NA 2578 1569 902 NA NA NA
1445677200.0 19.0 NA 77 185 0 NA NA NA NA 229 366 0 NA NA NA NA 2417 1514 878 NA NA NA NA 2439 1560 887 NA NA NA
1445677200.0 2.0 71 89 137 NA NA NA NA 167 232 277 NA NA NA NA 10480 538 863 NA NA NA NA 11505 547 1159 NA NA NA NA
1445677200.0 20.0 NA 81 187 0 NA NA NA NA 229 366 0 NA NA NA NA 2577 2035 1158 NA NA NA NA 2662 2098 1172 NA NA NA
1445677200.0 200.0 NA 90 205 0 NA NA NA NA 230 391 0 NA NA NA NA 965 2242 1043 NA NA NA NA 1720 3084 1050 NA NA NA
1445677200.0 202.0 NA 90 203 0 NA NA NA NA 230 390 0 NA NA NA NA 925 2026 992 NA NA NA NA 1551 2816 1005 NA NA NA
1445677200.0 203.0 NA 92 209 0 NA NA NA NA 230 397 0 NA NA NA NA 960 2218 963 NA NA NA NA 1648 2915 1052 NA NA NA
1445677200.0 204.0 67 99 202 0 NA NA NA 165 239 390 0 NA NA NA 6591 986 1623 940 NA NA NA 6853 1673 3446 1166 NA NA NA
1445677200.0 205.0 NA 89 202 0 NA NA NA NA 230 389 0 NA NA NA NA 883 1747 962 NA NA NA NA 1639 2440 992 NA NA NA
1445677200.0 21.0 NA 81 186 0 NA NA NA NA 229 366 0 NA NA NA NA 2848 2572 1203 NA NA NA NA 2879 2609 1215 NA NA NA
1445677200.0 22.0 NA 81 187 0 NA NA NA NA 229 366 0 NA NA NA NA 2961 3176 1128 NA NA NA NA 2999 3214 1135 NA NA NA
1445677200.0 23.0 NA 83 189 0 NA NA NA NA 229 367 0 NA NA NA NA 2931 3151 1282 NA NA NA NA 2957 3228 1292 NA NA NA
1445677200.0 24.0 NA 84 191 0 NA NA NA NA 229 368 0 NA NA NA NA 2961 4942 1152 NA NA NA NA 3005 5035 1172 NA NA NA
1445677200.0 25.0 NA 83 201 0 59 NA NA NA 229 380 0 151 NA NA NA 3080 5538 1122 98 NA NA NA 3115 5662 1129 107 NA NA
1445677200.0 26.0 NA 82 195 0 NA NA NA NA 229 376 0 NA NA NA NA 2662 2707 1241 NA NA NA NA 2686 2819 1255 NA NA NA
1445677200.0 27.0 NA 82 189 0 NA NA NA NA 229 366 0 NA NA NA NA 2616 2778 1287 NA NA NA NA 2678 2884 1299 NA NA NA
1445677200.0 28.0 NA 83 188 0 NA NA NA NA 229 367 0 NA NA NA NA 2901 4107 1220 NA NA NA NA 2926 4172 1230 NA NA NA
1445677200.0 280.0 107 89 187 0 NA NA NA 237 233 366 0 NA NA NA 10387 575 921 833 NA NA NA 11347 774 1334 1304 NA NA NA
1445677200.0 29.0 NA 82 192 0 NA NA NA NA 229 376 0 NA NA NA NA 2734 3106 1069 NA NA NA NA 2760 3177 1079 NA NA NA
1445677200.0 3.0 72 86 134 NA NA NA NA 169 231 278 NA NA NA NA 18685 465 1454 NA NA NA NA 19715 489 1516 NA NA NA NA
