Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445720400.0 1.0 66 85 125 NA NA 164 232 276 NA NA 2460 457 496 NA NA 3295 799 1068 NA NA
1445720400.0 10.0 NA 83 191 0 NA NA 230 369 0 NA NA 2513 3089 794 NA NA 2894 3623 829 NA
1445720400.0 11.0 NA 82 196 0 51 NA 230 377 0 144 NA 2014 1398 884 64 NA 2290 1748 1041 86
1445720400.0 13.0 NA 80 188 0 NA NA 230 366 0 NA NA 326 1787 792 NA NA 444 2028 833 NA
1445720400.0 15.0 NA 77 185 0 NA NA 229 366 0 NA NA 1929 1237 720 NA NA 2118 1498 778 NA
1445720400.0 2.0 70 88 129 NA NA 167 232 277 NA NA 7068 549 664 NA NA 7985 748 1358 NA NA
1445720400.0 3.0 72 85 128 NA NA 169 231 278 NA NA 12519 405 1171 NA NA 13672 496 1881 NA NA
1445720400.0 4.17 NA 34 194 0 112 NA 132 370 0 230 NA 89 2826 772 606 NA 185 4315 885 1639
1445720400.0 4.22 NA 126 53 65 0 NA 299 148 161 0 NA 1062 95 136 231 NA 2546 149 338 317
1445720400.0 4.23 NA 60 204 0 NA NA 162 379 0 NA NA 177 3027 1038 NA NA 392 4602 1147 NA
1445720400.0 4.24 NA 54 201 0 NA NA 152 377 0 NA NA 104 3046 874 NA NA 270 4584 1014 NA
1445720400.0 4.25 NA 53 200 0 NA NA 150 377 0 NA NA 98 2894 903 NA NA 248 4346 1005 NA
1445720400.0 4.26 NA 53 202 0 NA NA 149 379 0 NA NA 102 3623 950 NA NA 289 5030 1088 NA
1445720400.0 4.27 NA 54 201 0 NA NA 152 376 0 NA NA 121 3953 862 NA NA 320 5498 992 NA
1445720400.0 4.28 NA 63 205 0 NA NA 168 382 0 NA NA 231 2696 2231 NA NA 753 3974 2342 NA
1445720400.0 4.29 NA 34 199 0 115 NA 132 376 0 234 NA 104 3197 795 778 NA 294 4171 879 1619
1445720400.0 4.34 NA 59 206 0 NA NA 161 383 0 NA NA 222 3794 972 NA NA 442 4404 1122 NA
1445720400.0 4.36 NA 53 201 0 NA NA 149 379 0 NA NA 108 3983 895 NA NA 277 4780 1110 NA
1445720400.0 4.37 NA 53 205 0 NA NA 150 381 0 NA NA 121 4860 942 NA NA 359 5783 1012 NA
1445720400.0 4.4 NA 34 204 0 NA NA 133 380 0 NA NA 108 4693 871 NA NA 296 5306 930 NA
1445720400.0 4.41 NA 34 204 0 NA NA 132 381 0 NA NA 134 6777 880 NA NA 354 7834 923 NA
1445720400.0 4.42 NA 34 208 0 NA NA 133 387 0 NA NA 132 8937 807 NA NA 280 9937 846 NA
1445720400.0 4.43 NA 35 200 0 NA NA 132 376 0 NA NA 99 4264 807 NA NA 178 5525 864 NA
1445720400.0 4.44 NA 34 201 0 NA NA 132 377 0 NA NA 122 6021 838 NA NA 221 7272 877 NA
1445720400.0 4.45 NA 34 207 0 NA NA 133 385 0 NA NA 141 9677 832 NA NA 262 10935 882 NA
1445720400.0 4.51 NA 34 209 0 NA NA 133 387 0 NA NA 151 7556 763 NA NA 652 8558 809 NA
1445720400.0 4.52 NA 34 209 0 NA NA 133 388 0 NA NA 152 9821 777 NA NA 420 10949 822 NA
1445720400.0 4.53 NA 34 208 0 NA NA 132 384 0 NA NA 166 9301 812 NA NA 474 10488 902 NA
1445720400.0 4.54 NA 34 212 0 NA NA 132 388 0 NA NA 156 9277 770 NA NA 379 10369 814 NA
1445720400.0 4.55 NA 34 213 0 NA NA 132 388 0 NA NA 165 13097 780 NA NA 282 14002 800 NA
1445720400.0 4.57 NA 52 216 0 NA NA 148 393 0 NA NA 183 11637 775 NA NA 261 12294 839 NA
1445720400.0 4.6 NA 197 0 NA NA NA 375 0 NA NA NA 2212 509 NA NA NA 2878 539 NA NA
