Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454407200.0 1.0 66 85 137 NA NA NA NA 164 229 278 NA NA NA NA 1877 305 388 NA NA NA NA 1887 317 416 NA NA NA NA
1454407200.0 10.0 NA 88 199 0 NA NA NA NA 234 379 0 NA NA NA NA 2507 2789 826 NA NA NA NA 2623 3003 856 NA NA NA
1454407200.0 1000.0 NA 213 121 0 49 NA NA NA 387 239 0 135 NA NA NA 3981 930 971 369 NA NA NA 4089 1216 993 418 NA NA
1454407200.0 1001.0 NA 189 187 0 0 0 0 NA 359 286 0 0 0 0 NA 2500 500 85 82 798 96 NA 2639 536 118 87 803 168
1454407200.0 1002.0 NA 199 72 NA NA NA NA NA 392 141 NA NA NA NA NA 2802 208 NA NA NA NA NA 3073 224 NA NA NA NA
1454407200.0 1003.0 NA 182 0 NA NA NA NA NA 354 0 NA NA NA NA NA 3794 602 NA NA NA NA NA 3990 617 NA NA NA NA
1454407200.0 10039.0 NA 89 126 NA NA NA NA NA 230 261 NA NA NA NA NA 811 916 NA NA NA NA NA 985 1236 NA NA NA NA
1454407200.0 1004.0 NA 185 166 0 0 0 NA NA 350 258 0 0 0 NA NA 1085 556 95 96 1295 NA NA 1132 594 116 105 1412 NA
1454407200.0 10046.0 NA 87 122 NA NA NA NA NA 230 258 NA NA NA NA NA 662 667 NA NA NA NA NA 765 699 NA NA NA NA
1454407200.0 10060.0 NA 87 124 NA NA NA NA NA 230 259 NA NA NA NA NA 781 970 NA NA NA NA NA 1500 1050 NA NA NA NA
1454407200.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2293 NA NA NA NA NA NA 2310 NA NA NA NA NA NA
1454407200.0 102.0 94 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1664 NA NA NA NA NA NA 1717 NA NA NA NA NA NA
1454407200.0 103.0 61 88 198 NA NA NA NA 158 231 378 NA NA NA NA 1383 439 1141 NA NA NA NA 1390 452 1186 NA NA NA NA
1454407200.0 105.0 66 88 29 NA NA NA NA 164 231 119 NA NA NA NA 2674 398 4 NA NA NA NA 2805 423 33 NA NA NA NA
1454407200.0 106.0 51 0 0 NA NA NA NA 142 0 0 NA NA NA NA 765 226 389 NA NA NA NA 773 236 401 NA NA NA NA
1454407200.0 107.0 67 88 199 NA NA NA NA 164 231 378 NA NA NA NA 5045 537 832 NA NA NA NA 5151 569 907 NA NA NA NA
1454407200.0 108.0 69 89 201 NA NA NA NA 167 231 378 NA NA NA NA 9998 888 1426 NA NA NA NA 10190 924 1460 NA NA NA NA
1454407200.0 109.0 71 92 201 NA NA NA NA 167 231 379 NA NA NA NA 11440 733 1522 NA NA NA NA 11506 743 1541 NA NA NA NA
1454407200.0 11.0 NA 86 208 0 63 NA NA NA 233 389 0 156 NA NA NA 2021 1278 924 60 NA NA NA 2080 1349 965 74 NA NA
1454407200.0 110.0 59 88 196 NA NA NA NA 155 231 378 NA NA NA NA 682 378 509 NA NA NA NA 694 406 536 NA NA NA NA
1454407200.0 1102.0 NA 89 202 121 77 NA NA NA 233 381 257 154 NA NA NA 4157 5241 3239 278 NA NA NA 4255 5323 3299 287 NA NA
1454407200.0 111.0 66 88 198 NA NA NA NA 164 231 378 NA NA NA NA 2684 375 679 NA NA NA NA 2797 418 729 NA NA NA NA
1454407200.0 112.0 68 90 196 NA NA NA NA 165 231 378 NA NA NA NA 4229 528 792 NA NA NA NA 4379 589 849 NA NA NA NA
1454407200.0 113.0 69 90 197 NA NA NA NA 166 231 376 NA NA NA NA 6052 831 1288 NA NA NA NA 6100 888 1418 NA NA NA NA
1454407200.0 114.0 68 90 196 NA NA NA NA 165 231 378 NA NA NA NA 4220 509 746 NA NA NA NA 4334 580 833 NA NA NA NA
1454407200.0 115.0 68 91 200 NA NA NA NA 166 231 379 NA NA NA NA 7985 765 1420 NA NA NA NA 8140 789 1505 NA NA NA NA
1454407200.0 116.0 68 90 197 NA NA NA NA 166 231 376 NA NA NA NA 3988 326 620 NA NA NA NA 4018 341 645 NA NA NA NA
1454407200.0 117.0 71 90 199 NA NA NA NA 167 231 377 NA NA NA NA 12478 768 1426 NA NA NA NA 12555 904 1533 NA NA NA NA
1454407200.0 118.0 70 91 200 NA NA NA NA 166 231 379 NA NA NA NA 8062 903 1630 NA NA NA NA 8230 919 1655 NA NA NA NA
1454407200.0 119.0 70 90 199 NA NA NA NA 165 231 378 NA NA NA NA 6798 752 1458 NA NA NA NA 6867 765 1492 NA NA NA NA
1454407200.0 12.0 NA 87 200 0 NA NA NA NA 233 379 0 NA NA NA NA 2147 3094 843 NA NA NA NA 2212 3140 926 NA NA NA
1454407200.0 120.0 58 85 195 NA NA NA NA 154 231 378 NA NA NA NA 553 405 535 NA NA NA NA 559 418 593 NA NA NA NA
