Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454752800.0 105.0 67 87 29 NA NA NA NA 165 232 120 NA NA NA NA 2300 500 5 NA NA NA NA 2358 536 78 NA NA NA NA
1454752800.0 106.0 52 0 0 NA NA NA NA 143 0 0 NA NA NA NA 447 144 267 NA NA NA NA 481 156 295 NA NA NA NA
1454752800.0 107.0 70 90 200 NA NA NA NA 165 232 380 NA NA NA NA 6073 651 869 NA NA NA NA 6181 701 906 NA NA NA NA
1454752800.0 108.0 70 90 200 NA NA NA NA 167 231 379 NA NA NA NA 7574 727 1898 NA NA NA NA 8120 831 2280 NA NA NA NA
1454752800.0 109.0 70 90 202 NA NA NA NA 168 232 380 NA NA NA NA 9755 693 1379 NA NA NA NA 9841 764 1456 NA NA NA NA
1454752800.0 11.0 NA 87 209 0 64 NA NA NA 234 391 0 157 NA NA NA 1968 1335 920 60 NA NA NA 2012 1370 934 128 NA NA
1454752800.0 110.0 60 88 193 NA NA NA NA 156 232 380 NA NA NA NA 726 423 762 NA NA NA NA 740 453 860 NA NA NA NA
1454752800.0 1102.0 NA 90 203 120 73 NA NA NA 235 382 258 155 NA NA NA 3450 5012 3014 220 NA NA NA 3583 5231 3140 237 NA NA
1454752800.0 111.0 68 90 199 NA NA NA NA 165 232 380 NA NA NA NA 2696 425 772 NA NA NA NA 2808 473 921 NA NA NA NA
1454752800.0 112.0 69 91 200 NA NA NA NA 166 232 380 NA NA NA NA 5186 653 1156 NA NA NA NA 5248 690 1234 NA NA NA NA
1454752800.0 113.0 71 92 201 NA NA NA NA 167 232 380 NA NA NA NA 5255 531 838 NA NA NA NA 5298 546 858 NA NA NA NA
1454752800.0 114.0 69 88 197 NA NA NA NA 165 231 379 NA NA NA NA 4455 815 1274 NA NA NA NA 4524 883 1311 NA NA NA NA
1454752800.0 115.0 69 89 198 NA NA NA NA 166 231 379 NA NA NA NA 7056 722 1593 NA NA NA NA 8010 865 1871 NA NA NA NA
1454752800.0 116.0 71 91 201 NA NA NA NA 167 232 380 NA NA NA NA 6396 668 1198 NA NA NA NA 6511 704 1343 NA NA NA NA
1454752800.0 117.0 70 89 202 NA NA NA NA 166 231 379 NA NA NA NA 9684 1195 1430 NA NA NA NA 11032 1385 1526 NA NA NA NA
1454752800.0 118.0 69 89 198 NA NA NA NA 166 231 379 NA NA NA NA 6802 719 1939 NA NA NA NA 7470 934 2422 NA NA NA NA
1454752800.0 119.0 69 88 198 NA NA NA NA 165 231 379 NA NA NA NA 6305 1324 1257 NA NA NA NA 7028 1570 1503 NA NA NA NA
1454752800.0 12.0 NA 86 201 0 NA NA NA NA 233 379 0 NA NA NA NA 4633 3918 1177 NA NA NA NA 5011 4306 1326 NA NA NA
1454752800.0 120.0 59 86 197 NA NA NA NA 155 232 380 NA NA NA NA 658 420 678 NA NA NA NA 669 450 725 NA NA NA NA
1454752800.0 121.0 69 89 199 NA NA NA NA 166 231 379 NA NA NA NA 9193 755 1378 NA NA NA NA 10437 796 1598 NA NA NA NA
1454752800.0 122.0 66 90 200 NA NA NA NA 165 232 380 NA NA NA NA 1591 381 704 NA NA NA NA 1704 394 748 NA NA NA NA
1454752800.0 123.1 183 NA NA NA NA NA NA 361 NA NA NA NA NA NA 807 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1454752800.0 123.2 183 NA NA NA NA NA NA 362 NA NA NA NA NA NA 974 NA NA NA NA NA NA 1001 NA NA NA NA NA NA
1454752800.0 123.3 169 NA NA NA NA NA NA 347 NA NA NA NA NA NA 633 NA NA NA NA NA NA 658 NA NA NA NA NA NA
1454752800.0 124.1 176 NA NA NA NA NA NA 352 NA NA NA NA NA NA 640 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1454752800.0 124.2 182 NA NA NA NA NA NA 361 NA NA NA NA NA NA 766 NA NA NA NA NA NA 793 NA NA NA NA NA NA
1454752800.0 124.4 176 NA NA NA NA NA NA 352 NA NA NA NA NA NA 650 NA NA NA NA NA NA 672 NA NA NA NA NA NA
1454752800.0 124.5 176 NA NA NA NA NA NA 352 NA NA NA NA NA NA 684 NA NA NA NA NA NA 720 NA NA NA NA NA NA
1454752800.0 124.6 169 NA NA NA NA NA NA 347 NA NA NA NA NA NA 645 NA NA NA NA NA NA 663 NA NA NA NA NA NA
1454752800.0 125.0 69 89 198 NA NA NA NA 166 231 379 NA NA NA NA 6768 1404 1194 NA NA NA NA 7162 1519 1565 NA NA NA NA
1454752800.0 126.0 59 86 197 NA NA NA NA 152 232 380 NA NA NA NA 1616 439 731 NA NA NA NA 1633 488 1004 NA NA NA NA
1454752800.0 127.0 60 86 197 NA NA NA NA 156 232 380 NA NA NA NA 1957 429 728 NA NA NA NA 2004 463 754 NA NA NA NA
1454752800.0 128.0 58 87 197 NA NA NA NA 150 232 380 NA NA NA NA 680 463 791 NA NA NA NA 698 482 873 NA NA NA NA
1454752800.0 129.0 58 85 180 NA NA NA NA 151 232 380 NA NA NA NA 617 488 657 NA NA NA NA 649 524 1913 NA NA NA NA
1454752800.0 13.0 NA 87 202 0 NA NA NA NA 234 380 0 NA NA NA NA 387 1394 918 NA NA NA NA 437 1556 934 NA NA NA
1454752800.0 130.0 60 86 197 NA NA NA NA 155 232 380 NA NA NA NA 821 476 765 NA NA NA NA 846 512 960 NA NA NA NA
1454752800.0 1301.0 73 128 172 NA NA NA NA 171 296 336 NA NA NA NA 1889 669 787 NA NA NA NA 2057 690 861 NA NA NA NA
1454752800.0 1302.0 80 116 176 NA NA NA NA 176 297 338 NA NA NA NA 8791 882 1111 NA NA NA NA 8986 9617 1370 NA NA NA NA
1454752800.0 1303.0 79 144 178 NA NA NA NA 177 297 346 NA NA NA NA 12583 942 1577 NA NA NA NA 13990 977 1671 NA NA NA NA
1454752800.0 1306.0 NA 145 238 0 NA NA NA NA 308 437 0 NA NA NA NA 905 1164 1170 NA NA NA NA 1002 1201 1175 NA NA NA
1454752800.0 1307.0 NA 129 140 53 0 NA NA NA 302 305 146 0 NA NA NA 673 644 75 493 NA NA NA 762 717 107 498 NA NA
1454752800.0 1308.0 NA 129 140 53 0 NA NA NA 302 292 146 0 NA NA NA 676 613 83 560 NA NA NA 714 642 95 581 NA NA
1454752800.0 1309.0 NA 146 244 0 NA NA NA NA 314 438 0 NA NA NA NA 1108 1812 2039 NA NA NA NA 1181 1880 2073 NA NA NA
1454752800.0 131.0 60 88 198 NA NA NA NA 152 232 380 NA NA NA NA 1856 422 742 NA NA NA NA 1997 514 1010 NA NA NA NA
1454752800.0 1310.0 NA 147 243 0 NA NA NA NA 313 438 0 NA NA NA NA 1111 1716 1988 NA NA NA NA 1155 1805 2015 NA NA NA
1454752800.0 1311.0 NA 139 223 0 72 NA NA NA 308 411 0 165 NA NA NA 2648 1947 2715 778 NA NA NA 2978 2162 3243 805 NA NA
1454752800.0 1312.0 NA 142 238 0 NA NA NA NA 311 437 0 NA NA NA NA 3029 1933 1444 NA NA NA NA 3376 2018 1456 NA NA NA
1454752800.0 1313.0 NA 154 244 0 NA NA NA NA 319 437 0 NA NA NA NA 1937 3110 2681 NA NA NA NA 2144 4107 3114 NA NA NA
1454752800.0 1314.0 NA 146 240 0 NA NA NA NA 314 438 0 NA NA NA NA 1069 1763 1970 NA NA NA NA 1162 1938 2037 NA NA NA
1454752800.0 1315.0 NA 144 238 0 NA NA NA NA 308 437 0 NA NA NA NA 946 1338 1592 NA NA NA NA 1013 1402 1602 NA NA NA
1454752800.0 1316.0 NA 145 239 0 NA NA NA NA 311 437 0 NA NA NA NA 960 1076 1070 NA NA NA NA 1023 1094 1074 NA NA NA
1454752800.0 1317.0 NA 137 233 0 NA NA NA NA 307 436 0 NA NA NA NA 2282 1637 3224 NA NA NA NA 2742 2086 3502 NA NA NA
1454752800.0 1318.0 NA 143 237 0 NA NA NA NA 307 437 0 NA NA NA NA 633 1081 1490 NA NA NA NA 699 1327 1511 NA NA NA
1454752800.0 1319.0 NA 143 238 0 NA NA NA NA 308 437 0 NA NA NA NA 917 1427 1842 NA NA NA NA 985 1539 1870 NA NA NA
1454752800.0 132.0 67 90 201 NA NA NA NA 163 232 380 NA NA NA NA 3856 487 664 NA NA NA NA 3885 495 677 NA NA NA NA
1454752800.0 1320.0 NA 139 233 0 NA NA NA NA 308 436 0 NA NA NA NA 2384 2038 2834 NA NA NA NA 2667 2526 3072 NA NA NA
1454752800.0 1321.0 NA 145 238 0 NA NA NA NA 310 437 0 NA NA NA NA 815 969 1071 NA NA NA NA 835 984 1075 NA NA NA
1454752800.0 1322.0 NA 138 233 0 NA NA NA NA 308 436 0 NA NA NA NA 1749 2174 2078 NA NA NA NA 2003 2483 2514 NA NA NA
1454752800.0 1323.0 NA 144 236 0 NA NA NA NA 308 437 0 NA NA NA NA 809 933 1066 NA NA NA NA 837 948 1070 NA NA NA
1454752800.0 1324.0 NA 144 239 0 NA NA NA NA 312 437 0 NA NA NA NA 4445 1953 1626 NA NA NA NA 4841 2056 1635 NA NA NA
1454752800.0 1325.0 NA 144 240 0 77 NA NA NA 312 437 0 170 NA NA NA 2192 2117 2164 230 NA NA NA 2627 2560 2370 276 NA NA
1454752800.0 1326.0 NA 145 241 0 NA NA NA NA 312 438 0 NA NA NA NA 996 1557 1824 NA NA NA NA 1050 1648 1876 NA NA NA
1454752800.0 1327.0 NA 141 242 0 NA NA NA NA 310 438 0 NA NA NA NA 797 1196 1511 NA NA NA NA 840 1264 1529 NA NA NA
1454752800.0 1328.0 NA 146 237 0 NA NA NA NA 312 438 0 NA NA NA NA 1066 1698 2007 NA NA NA NA 1174 1858 2062 NA NA NA
1454752800.0 1329.0 NA 143 237 0 NA NA NA NA 311 438 0 NA NA NA NA 720 1243 1518 NA NA NA NA 749 1276 1529 NA NA NA
1454752800.0 133.0 70 87 203 NA NA NA NA 169 232 381 NA NA NA NA 9401 529 1010 NA NA NA NA 13028 2367 1072 NA NA NA NA
1454752800.0 1330.0 NA 147 242 0 NA NA NA NA 314 438 0 NA NA NA NA 1035 1679 2017 NA NA NA NA 1103 1803 2038 NA NA NA
1454752800.0 1331.0 NA 140 236 0 NA NA NA NA 310 436 0 NA NA NA NA 2614 1747 2705 NA NA NA NA 2968 2300 2851 NA NA NA
1454752800.0 1332.0 NA 143 241 0 NA NA NA NA 311 438 0 NA NA NA NA 796 1172 1490 NA NA NA NA 854 1205 1504 NA NA NA
1454752800.0 1333.0 NA 144 241 0 NA NA NA NA 311 438 0 NA NA NA NA 989 1546 1884 NA NA NA NA 1041 1670 1911 NA NA NA
1454752800.0 1334.0 NA 143 238 0 NA NA NA NA 312 437 0 NA NA NA NA 1283 2930 1478 NA NA NA NA 1541 3024 1489 NA NA NA
1454752800.0 1335.0 NA 145 237 0 NA NA NA NA 311 438 0 NA NA NA NA 716 1181 1499 NA NA NA NA 751 1218 1515 NA NA NA
1454752800.0 1336.0 NA 151 240 0 NA NA NA NA 315 437 0 NA NA NA NA 1861 3104 2303 NA NA NA NA 2235 3783 2499 NA NA NA
1454752800.0 1337.0 NA 156 245 0 NA NA NA NA 318 437 0 NA NA NA NA 2235 2902 2499 NA NA NA NA 2636 3542 2957 NA NA NA
1454752800.0 1338.0 NA 147 245 0 NA NA NA NA 316 438 0 NA NA NA NA 1117 1793 1975 NA NA NA NA 1188 1903 2054 NA NA NA
1454752800.0 1339.0 NA 149 242 0 NA NA NA NA 317 437 0 NA NA NA NA 1776 2681 2299 NA NA NA NA 1987 3276 2703 NA NA NA
1454752800.0 134.0 NA 216 44 0 NA NA NA NA 396 135 0 NA NA NA NA 4445 15 18 NA NA NA NA 4816 19 24 NA NA NA
1454752800.0 134.701 NA 46 233 0 NA NA NA NA 149 408 0 NA NA NA NA 186 7298 1186 NA NA NA NA 274 7474 1227 NA NA NA
1454752800.0 134.702 NA 48 228 0 NA NA NA NA 148 402 0 NA NA NA NA 227 9591 1068 NA NA NA NA 316 9832 1084 NA NA NA
1454752800.0 134.703 NA 50 237 0 NA NA NA NA 148 410 0 NA NA NA NA 233 9574 1138 NA NA NA NA 312 10010 1164 NA NA NA
1454752800.0 134.704 NA 48 230 0 NA NA NA NA 148 402 0 NA NA NA NA 208 9217 1139 NA NA NA NA 251 9420 1182 NA NA NA
1454752800.0 134.705 NA 49 237 0 NA NA NA NA 145 411 0 NA NA NA NA 131 4193 439 NA NA NA NA 367 4216 443 NA NA NA
1454752800.0 134.706 NA 50 233 0 NA NA NA NA 145 408 0 NA NA NA NA 165 7727 808 NA NA NA NA 207 7798 832 NA NA NA
1454752800.0 134.707 NA 49 231 0 NA NA NA NA 146 402 0 NA NA NA NA 133 3728 429 NA NA NA NA 224 3854 434 NA NA NA
1454752800.0 134.708 NA 48 228 0 NA NA NA NA 148 402 0 NA NA NA NA 224 8876 1032 NA NA NA NA 293 9209 1047 NA NA NA
1454752800.0 134.709 NA 50 235 0 NA NA NA NA 146 412 0 NA NA NA NA 217 9888 1239 NA NA NA NA 283 11453 1369 NA NA NA
1454752800.0 134.71 NA 45 223 0 NA NA NA NA 141 397 0 NA NA NA NA 189 6173 1456 NA NA NA NA 221 6857 1661 NA NA NA
1454752800.0 134.801 NA 124 237 0 NA NA NA NA 279 412 0 NA NA NA NA 1956 7466 1210 NA NA NA NA 2090 7734 1249 NA NA NA
1454752800.0 134.802 NA 129 239 0 NA NA NA NA 280 415 0 NA NA NA NA 2635 9793 825 NA NA NA NA 2930 14740 835 NA NA NA
1454752800.0 134.803 NA 129 236 0 NA NA NA NA 282 415 0 NA NA NA NA 2407 8623 827 NA NA NA NA 2739 20216 854 NA NA NA
1454752800.0 134.804 NA 131 244 0 NA NA NA NA 280 426 0 NA NA NA NA 2260 8472 877 NA NA NA NA 2325 9099 899 NA NA NA
1454752800.0 134.805 NA 133 244 0 NA NA NA NA 285 425 0 NA NA NA NA 2936 9376 918 NA NA NA NA 2993 17989 948 NA NA NA
1454752800.0 134.806 NA 133 241 0 NA NA NA NA 283 424 0 NA NA NA NA 3284 10566 853 NA NA NA NA 3369 18865 890 NA NA NA
1454752800.0 134.807 NA 153 255 0 NA NA NA NA 320 434 0 NA NA NA NA 3258 8613 984 NA NA NA NA 3368 9541 1020 NA NA NA
1454752800.0 134.808 NA 154 258 0 NA NA NA NA 318 436 0 NA NA NA NA 3094 8704 898 NA NA NA NA 3193 9561 927 NA NA NA
1454752800.0 134.809 NA 130 236 0 NA NA NA NA 282 413 0 NA NA NA NA 2584 8136 871 NA NA NA NA 2654 8940 885 NA NA NA
1454752800.0 134.81 NA 129 240 0 NA NA NA NA 279 415 0 NA NA NA NA 2472 9250 880 NA NA NA NA 2743 9770 889 NA NA NA
1454752800.0 134.811 NA 135 240 0 NA NA NA NA 283 420 0 NA NA NA NA 2399 8474 898 NA NA NA NA 2496 9089 918 NA NA NA
1454752800.0 134.812 NA 123 231 0 NA NA NA NA 276 407 0 NA NA NA NA 2069 7068 1209 NA NA NA NA 2418 7938 1373 NA NA NA
1454752800.0 134.901 NA 126 235 0 NA NA NA NA 279 412 0 NA NA NA NA 2084 7583 1169 NA NA NA NA 2170 7890 1185 NA NA NA
1454752800.0 134.902 NA 128 203 0 NA NA NA NA 281 412 0 NA NA NA NA 2176 7027 822 NA NA NA NA 2232 16666 833 NA NA NA
1454752800.0 134.903 NA 128 232 0 NA NA NA NA 282 412 0 NA NA NA NA 2540 8948 1312 NA NA NA NA 2727 9213 1332 NA NA NA
1454752800.0 134.904 NA 130 231 0 NA NA NA NA 286 414 0 NA NA NA NA 2504 7277 808 NA NA NA NA 2585 8028 1112 NA NA NA
1454752800.0 134.905 NA 129 232 0 NA NA NA NA 282 412 0 NA NA NA NA 2590 8751 1265 NA NA NA NA 2641 9148 1287 NA NA NA
1454752800.0 134.906 NA 130 231 0 NA NA NA NA 281 412 0 NA NA NA NA 2487 7742 822 NA NA NA NA 2570 16688 856 NA NA NA
1454752800.0 134.907 NA 162 245 0 NA NA NA NA 322 428 0 NA NA NA NA 2875 7346 918 NA NA NA NA 3159 7491 955 NA NA NA
1454752800.0 134.908 NA 155 235 0 NA NA NA NA 323 430 0 NA NA NA NA 2654 7509 864 NA NA NA NA 2890 13072 876 NA NA NA
1454752800.0 134.909 NA 128 227 0 NA NA NA NA 282 408 0 NA NA NA NA 2152 6978 903 NA NA NA NA 2208 7199 925 NA NA NA
1454752800.0 134.91 NA 128 231 0 NA NA NA NA 282 408 0 NA NA NA NA 2476 8609 1232 NA NA NA NA 2575 8976 1248 NA NA NA
1454752800.0 134.911 NA 130 238 0 NA NA NA NA 285 413 0 NA NA NA NA 2211 6823 844 NA NA NA NA 2256 7315 857 NA NA NA
1454752800.0 134.912 NA 121 231 0 NA NA NA NA 277 404 0 NA NA NA NA 1716 6956 1216 NA NA NA NA 1819 7419 1255 NA NA NA
1454752800.0 134.99901 NA 127 234 0 NA NA NA NA 284 412 0 NA NA NA NA 2247 8574 1202 NA NA NA NA 2337 8913 1229 NA NA NA
1454752800.0 1340.0 NA 138 236 0 NA NA NA NA 310 437 0 NA NA NA NA 3792 1444 2236 NA NA NA NA 4068 1553 2274 NA NA NA
1454752800.0 1341.0 NA 150 243 0 NA NA NA NA 313 437 0 NA NA NA NA 1923 2819 2359 NA NA NA NA 2216 3570 2610 NA NA NA
1454752800.0 1343.0 NA 143 237 0 NA NA NA NA 313 437 0 NA NA NA NA 1964 2266 2279 NA NA NA NA 2111 2525 2579 NA NA NA
1454752800.0 1344.0 NA 144 242 0 NA NA NA NA 312 438 0 NA NA NA NA 1044 1285 1212 NA NA NA NA 1184 1304 1217 NA NA NA
1454752800.0 1345.0 NA 146 244 0 NA NA NA NA 316 438 0 NA NA NA NA 1114 1722 2065 NA NA NA NA 1163 1801 2107 NA NA NA
1454752800.0 1347.0 NA 145 237 0 NA NA NA NA 313 437 0 NA NA NA NA 2952 1960 2946 NA NA NA NA 3319 2588 3475 NA NA NA
1454752800.0 1348.0 NA 145 240 0 NA NA NA NA 311 438 0 NA NA NA NA 970 1441 1528 NA NA NA NA 1011 1531 1535 NA NA NA
1454752800.0 135.1 207 0 107 NA NA NA NA 398 0 234 NA NA NA NA 2021 666 842 NA NA NA NA 2669 863 1066 NA NA NA NA
1454752800.0 135.11 210 0 107 NA NA NA NA 403 0 234 NA NA NA NA 2191 685 878 NA NA NA NA 2670 889 1071 NA NA NA NA
1454752800.0 135.12 205 0 106 NA NA NA NA 397 0 234 NA NA NA NA 2040 679 1189 NA NA NA NA 2477 816 1305 NA NA NA NA
1454752800.0 135.2 193 0 105 NA NA NA NA 380 0 233 NA NA NA NA 1464 612 595 NA NA NA NA 2067 628 763 NA NA NA NA
1454752800.0 135.3 193 0 105 NA NA NA NA 380 0 233 NA NA NA NA 1547 601 647 NA NA NA NA 2157 644 810 NA NA NA NA
1454752800.0 135.4 206 0 106 NA NA NA NA 397 0 234 NA NA NA NA 1824 701 669 NA NA NA NA 2511 766 911 NA NA NA NA
1454752800.0 135.5 204 0 105 NA NA NA NA 397 0 234 NA NA NA NA 2407 841 564 NA NA NA NA 2815 1059 789 NA NA NA NA
1454752800.0 135.6 206 0 106 NA NA NA NA 398 0 234 NA NA NA NA 1898 713 678 NA NA NA NA 2675 771 873 NA NA NA NA
1454752800.0 135.7 206 0 106 NA NA NA NA 397 0 234 NA NA NA NA 1855 591 573 NA NA NA NA 2123 601 684 NA NA NA NA
1454752800.0 135.8 93 NA NA NA NA NA NA 210 NA NA NA NA NA NA 336 NA NA NA NA NA NA 352 NA NA NA NA NA NA
1454752800.0 135.9 207 0 106 NA NA NA NA 400 0 234 NA NA NA NA 2329 744 568 NA NA NA NA 2692 887 774 NA NA NA NA
1454752800.0 1350.0 NA 138 236 0 NA NA NA NA 310 437 0 NA NA NA NA 2558 2367 2045 NA NA NA NA 2951 2784 2281 NA NA NA
1454752800.0 1351.0 NA 144 243 0 NA NA NA NA 314 438 0 NA NA NA NA 1038 1611 1917 NA NA NA NA 1078 1728 1947 NA NA NA
1454752800.0 1352.0 NA 143 241 0 NA NA NA NA 311 438 0 NA NA NA NA 976 1040 1137 NA NA NA NA 1032 1058 1141 NA NA NA
1454752800.0 1353.0 NA 142 237 0 NA NA NA NA 312 437 0 NA NA NA NA 1201 1812 1532 NA NA NA NA 1425 1889 1543 NA NA NA
1454752800.0 1354.0 NA 142 237 0 NA NA NA NA 313 437 0 NA NA NA NA 1610 2348 1536 NA NA NA NA 1942 2438 1546 NA NA NA
1454752800.0 1355.0 NA 149 246 0 NA NA NA NA 315 438 0 NA NA NA NA 1212 1831 2123 NA NA NA NA 1328 1919 2165 NA NA NA
1454752800.0 1356.0 79 149 223 0 108 NA NA 175 306 442 0 238 NA NA 5830 853 1357 1493 420 NA NA 6084 881 2493 1500 441 NA NA
1454752800.0 139901.0 NA 143 236 0 NA NA NA NA 311 437 0 NA NA NA NA 2775 1775 2464 NA NA NA NA 3204 2144 2625 NA NA NA
1454752800.0 139902.0 NA 145 239 0 NA NA NA NA 315 437 0 NA NA NA NA 4778 1966 1501 NA NA NA NA 5182 2061 1510 NA NA NA
1454752800.0 13992501.0 NA 183 296 0 NA NA NA NA 357 521 0 NA NA NA NA 3255 4406 1558 NA NA NA NA 6004 7468 1579 NA NA NA
1454752800.0 13992502.0 NA 189 288 0 NA NA NA NA 357 517 0 NA NA NA NA 3283 4105 1515 NA NA NA NA 5708 7167 1542 NA NA NA
1454752800.0 14.0 NA 89 199 0 NA NA NA NA 233 379 0 NA NA NA NA 3364 2918 1160 NA NA NA NA 3750 3332 1386 NA NA NA
1454752800.0 140.1 NA 131 200 0 NA NA NA NA 289 371 0 NA NA NA NA 439 619 316 NA NA NA NA 599 674 331 NA NA NA
1454752800.0 140.2 NA 129 199 0 NA NA NA NA 290 371 0 NA NA NA NA 396 646 342 NA NA NA NA 480 698 354 NA NA NA
1454752800.0 140.4 NA 131 200 0 NA NA NA NA 292 371 0 NA NA NA NA 421 629 333 NA NA NA NA 454 711 346 NA NA NA
1454752800.0 140.51 NA 41 182 0 NA NA NA NA 127 339 0 NA NA NA NA 611 1786 434 NA NA NA NA 893 2225 465 NA NA NA
1454752800.0 140.52 NA 194 183 0 NA NA NA NA 361 341 0 NA NA NA NA 2926 2435 508 NA NA NA NA 3033 2562 534 NA NA NA
1454752800.0 140.53 NA 221 0 NA NA NA NA NA 390 0 NA NA NA NA NA 3957 315 NA NA NA NA NA 4008 320 NA NA NA NA
1454752800.0 144.6 NA 216 NA NA NA NA NA NA 392 NA NA NA NA NA NA 2312 NA NA NA NA NA NA 2486 NA NA NA NA NA
1454752800.0 145.0 NA 230 282 0 NA NA NA NA 402 459 0 NA NA NA NA 5261 4835 470 NA NA NA NA 5595 5245 480 NA NA NA
1454752800.0 15.0 NA 84 198 0 NA NA NA NA 235 380 0 NA NA NA NA 2231 1127 564 NA NA NA NA 2278 1139 568 NA NA NA
1454752800.0 16.0 NA 88 200 0 NA NA NA NA 234 380 0 NA NA NA NA 1952 1620 761 NA NA NA NA 2048 1652 791 NA NA NA
1454752800.0 17.0 NA 84 198 0 NA NA NA NA 234 380 0 NA NA NA NA 1918 1498 829 NA NA NA NA 1981 1632 838 NA NA NA
1454752800.0 18.0 NA 84 197 0 NA NA NA NA 235 380 0 NA NA NA NA 2654 1596 942 NA NA NA NA 2754 1732 969 NA NA NA
1454752800.0 19.0 NA 84 197 0 NA NA NA NA 234 380 0 NA NA NA NA 1951 1218 823 NA NA NA NA 1984 1345 871 NA NA NA
1454752800.0 2.0 71 87 134 NA NA NA NA 167 230 282 NA NA NA NA 9165 611 1000 NA NA NA NA 9265 682 1100 NA NA NA NA
1454752800.0 20.0 NA 87 198 0 NA NA NA NA 235 380 0 NA NA NA NA 2683 2304 1059 NA NA NA NA 2766 2457 1107 NA NA NA
1454752800.0 200.0 NA 97 217 0 NA NA NA NA 235 404 0 NA NA NA NA 1050 2098 1086 NA NA NA NA 1877 2930 1145 NA NA NA
1454752800.0 202.0 NA 96 215 0 NA NA NA NA 236 403 0 NA NA NA NA 984 2205 1083 NA NA NA NA 1619 2846 1120 NA NA NA
1454752800.0 203.0 NA 95 220 0 NA NA NA NA 236 410 0 NA NA NA NA 1102 2157 1126 NA NA NA NA 1881 2831 1160 NA NA NA
1454752800.0 204.0 68 98 192 0 NA NA NA 166 239 400 0 NA NA NA 4858 805 1531 833 NA NA NA 5029 1466 3166 837 NA NA NA
1454752800.0 205.0 NA 95 214 0 NA NA NA NA 235 401 0 NA NA NA NA 746 1345 782 NA NA NA NA 1458 2210 871 NA NA NA
1454752800.0 21.0 NA 86 196 0 NA NA NA NA 233 379 0 NA NA NA NA 4124 2549 2298 NA NA NA NA 4895 2990 2507 NA NA NA
1454752800.0 22.0 NA 85 196 0 NA NA NA NA 233 379 0 NA NA NA NA 4130 4235 1900 NA NA NA NA 4759 5036 1998 NA NA NA
