Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446415200.0 134.805 NA 126 219 0 NA NA NA NA 278 404 0 NA NA NA NA 3113 10174 886 NA NA NA NA 3535 11997 1105 NA NA NA
1446415200.0 134.806 NA 127 206 0 NA NA NA NA 274 406 0 NA NA NA NA 3606 11394 816 NA NA NA NA 4071 13007 878 NA NA NA
1446415200.0 134.807 NA 148 218 0 NA NA NA NA 313 417 0 NA NA NA NA 3747 10530 923 NA NA NA NA 4052 15061 1060 NA NA NA
1446415200.0 134.812 NA 117 212 0 NA NA NA NA 270 392 0 NA NA NA NA 1477 5522 836 NA NA NA NA 1950 6238 933 NA NA NA
1446415200.0 134.901 NA 119 214 0 NA NA NA NA 272 391 0 NA NA NA NA 1721 5657 840 NA NA NA NA 2167 6220 927 NA NA NA
1446415200.0 1340.0 NA 138 221 0 NA NA NA NA 305 414 0 NA NA NA NA 636 898 1322 NA NA NA NA 730 946 1367 NA NA NA
1446415200.0 1341.0 NA 144 231 0 NA NA NA NA 308 420 0 NA NA NA NA 999 1723 1334 NA NA NA NA 1107 1786 1368 NA NA NA
1446415200.0 1343.0 NA 138 221 0 NA NA NA NA 308 413 0 NA NA NA NA 676 1120 1309 NA NA NA NA 724 1169 1346 NA NA NA
1446415200.0 1344.0 NA 138 226 0 NA NA NA NA 306 412 0 NA NA NA NA 701 981 1272 NA NA NA NA 780 1063 1307 NA NA NA
1446415200.0 1345.0 NA 139 227 0 NA NA NA NA 310 414 0 NA NA NA NA 778 1057 1351 NA NA NA NA 833 1093 1441 NA NA NA
1446415200.0 1347.0 NA 136 227 0 NA NA NA NA 308 413 0 NA NA NA NA 695 1013 1292 NA NA NA NA 737 1089 1359 NA NA NA
1446415200.0 1348.0 NA 139 224 0 NA NA NA NA 304 409 0 NA NA NA NA 624 887 1309 NA NA NA NA 658 1031 1345 NA NA NA
1446415200.0 1351.0 NA 138 228 0 NA NA NA NA 308 416 0 NA NA NA NA 673 1009 1290 NA NA NA NA 701 1147 1306 NA NA NA
1446415200.0 1352.0 NA 134 220 0 NA NA NA NA 304 413 0 NA NA NA NA 649 944 1282 NA NA NA NA 771 1042 1307 NA NA NA
1446415200.0 14.0 NA 78 188 0 NA NA NA NA 227 365 0 NA NA NA NA 2049 2126 768 NA NA NA NA 2163 2156 785 NA NA NA
1446415200.0 15.0 NA 75 185 0 NA NA NA NA 227 365 0 NA NA NA NA 1679 1079 680 NA NA NA NA 1735 1097 690 NA NA NA
1446415200.0 16.0 NA 80 187 0 NA NA NA NA 227 365 0 NA NA NA NA 1789 1455 676 NA NA NA NA 2083 1496 685 NA NA NA
1446415200.0 17.0 NA 76 185 0 NA NA NA NA 227 365 0 NA NA NA NA 1698 1204 674 NA NA NA NA 1752 1226 690 NA NA NA
1446415200.0 18.0 NA 74 185 0 NA NA NA NA 227 365 0 NA NA NA NA 1703 953 653 NA NA NA NA 1742 983 660 NA NA NA
1446415200.0 19.0 NA 74 185 0 NA NA NA NA 227 365 0 NA NA NA NA 1707 1038 637 NA NA NA NA 1735 1082 652 NA NA NA
1446415200.0 2.0 69 88 136 NA NA NA NA 167 230 277 NA NA NA NA 6544 491 594 NA NA NA NA 6592 515 610 NA NA NA NA
1446415200.0 20.0 NA 79 186 0 NA NA NA NA 227 365 0 NA NA NA NA 1788 1432 707 NA NA NA NA 1827 1462 805 NA NA NA
1446415200.0 21.0 NA 79 186 0 NA NA NA NA 227 365 0 NA NA NA NA 1845 1694 744 NA NA NA NA 1877 1726 760 NA NA NA
1446415200.0 22.0 NA 79 186 0 NA NA NA NA 227 365 0 NA NA NA NA 1923 2222 711 NA NA NA NA 1968 2312 738 NA NA NA
1446415200.0 23.0 NA 82 189 0 NA NA NA NA 227 365 0 NA NA NA NA 2059 2029 764 NA NA NA NA 2112 2104 775 NA NA NA
1446415200.0 24.0 NA 82 191 0 NA NA NA NA 228 367 0 NA NA NA NA 2139 2976 807 NA NA NA NA 2162 3029 823 NA NA NA
1446415200.0 25.0 NA 82 199 0 58 NA NA NA 227 379 0 151 NA NA NA 2251 3491 753 76 NA NA NA 2293 3559 764 91 NA NA
1446415200.0 250199.0 136 NA NA NA NA NA NA 272 NA NA NA NA NA NA 3060 NA NA NA NA NA NA 5402 NA NA NA NA NA NA
1446415200.0 250200.0 NA 321 255 0 NA NA NA NA 497 511 0 NA NA NA NA 10639 2221 893 NA NA NA NA 11411 2262 898 NA NA NA
1446415200.0 250200.1 76 179 175 NA NA NA NA 175 350 332 NA NA NA NA 5443 1681 2274 NA NA NA NA 5496 2084 2301 NA NA NA NA
1446415200.0 250202.0 NA 201 259 0 NA NA NA NA 373 454 0 NA NA NA NA 12442 2904 811 NA NA NA NA 13009 2926 815 NA NA NA
1446415200.0 250203.0 NA 203 259 0 NA NA NA NA 373 453 0 NA NA NA NA 11621 2520 886 NA NA NA NA 11985 2541 892 NA NA NA
1446415200.0 250204.0 NA 206 256 0 NA NA NA NA 369 453 0 NA NA NA NA 11286 2430 880 NA NA NA NA 12045 2449 884 NA NA NA
1446415200.0 250205.0 NA 193 257 0 NA NA NA NA 371 455 0 NA NA NA NA 9339 2094 827 NA NA NA NA 12284 2112 831 NA NA NA
1446415200.0 250206.0 NA 196 256 0 NA NA NA NA 366 449 0 NA NA NA NA 9943 2672 927 NA NA NA NA 10342 2693 931 NA NA NA
1446415200.0 250207.0 NA 194 251 0 NA NA NA NA 368 449 0 NA NA NA NA 8877 2089 913 NA NA NA NA 9947 2114 917 NA NA NA
1446415200.0 250399.0 121 NA NA NA NA NA NA 284 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1187 NA NA NA NA NA NA
1446415200.0 250400.0 207 0 103 NA NA NA NA 403 0 225 NA NA NA NA 1378 204 346 NA NA NA NA 1431 209 362 NA NA NA NA
1446415200.0 250402.0 210 0 104 NA NA NA NA 405 0 223 NA NA NA NA 1670 201 393 NA NA NA NA 1731 210 402 NA NA NA NA
1446415200.0 250403.0 206 0 103 NA NA NA NA 402 0 221 NA NA NA NA 1440 217 360 NA NA NA NA 1486 224 372 NA NA NA NA
1446415200.0 250405.0 207 0 104 NA NA NA NA 404 0 224 NA NA NA NA 1541 209 352 NA NA NA NA 1592 221 360 NA NA NA NA
1446415200.0 250406.0 208 0 104 NA NA NA NA 404 0 223 NA NA NA NA 1296 189 273 NA NA NA NA 1341 195 292 NA NA NA NA
1446415200.0 250407.0 191 0 104 NA NA NA NA 387 0 225 NA NA NA NA 1177 162 286 NA NA NA NA 1212 169 292 NA NA NA NA
1446415200.0 250408.0 210 0 105 NA NA NA NA 407 0 224 NA NA NA NA 1669 191 321 NA NA NA NA 1730 197 333 NA NA NA NA
1446415200.0 250409.0 215 0 105 NA NA NA NA 411 0 224 NA NA NA NA 2133 206 347 NA NA NA NA 2200 210 359 NA NA NA NA
1446415200.0 25400.0 238 0 105 NA NA NA NA 443 0 224 NA NA NA NA 4068 254 414 NA NA NA NA 4730 264 426 NA NA NA NA
1446415200.0 25402.0 240 0 103 NA NA NA NA 444 0 225 NA NA NA NA 4648 248 474 NA NA NA NA 7242 253 502 NA NA NA NA
1446415200.0 25403.0 239 0 105 NA NA NA NA 439 0 224 NA NA NA NA 4122 226 374 NA NA NA NA 4685 235 382 NA NA NA NA
1446415200.0 25405.0 237 0 104 NA NA NA NA 439 0 223 NA NA NA NA 4212 259 426 NA NA NA NA 7185 269 452 NA NA NA NA
1446415200.0 25406.0 236 0 103 NA NA NA NA 442 0 222 NA NA NA NA 3293 269 349 NA NA NA NA 3506 289 363 NA NA NA NA
1446415200.0 25407.0 224 0 103 NA NA NA NA 422 0 222 NA NA NA NA 3776 236 399 NA NA NA NA 3989 241 420 NA NA NA NA
1446415200.0 25408.0 244 0 105 NA NA NA NA 457 0 225 NA NA NA NA 5506 267 519 NA NA NA NA 7265 285 544 NA NA NA NA
1446415200.0 25409.0 241 0 104 NA NA NA NA 451 0 224 NA NA NA NA 4403 267 446 NA NA NA NA 5156 284 485 NA NA NA NA
1446415200.0 26.0 NA 80 194 0 NA NA NA NA 227 374 0 NA NA NA NA 1908 1692 738 NA NA NA NA 1958 1772 749 NA NA NA
1446415200.0 27.0 NA 81 188 0 NA NA NA NA 227 366 0 NA NA NA NA 1961 1650 747 NA NA NA NA 2038 1676 763 NA NA NA
1446415200.0 28.0 NA 81 190 0 NA NA NA NA 227 367 0 NA NA NA NA 2110 2445 766 NA NA NA NA 2166 2493 783 NA NA NA
1446415200.0 29.0 NA 79 195 0 NA NA NA NA 227 375 0 NA NA NA NA 1966 1780 726 NA NA NA NA 1992 1809 738 NA NA NA
1446415200.0 3.0 70 85 135 NA NA NA NA 169 230 278 NA NA NA NA 11369 388 1071 NA NA NA NA 11422 415 1108 NA NA NA NA
1446415200.0 30.0 NA 81 189 0 NA NA NA NA 227 365 0 NA NA NA NA 2012 2129 792 NA NA NA NA 2068 2169 814 NA NA NA
1446415200.0 31.0 NA 79 188 0 NA NA NA NA 227 365 0 NA NA NA NA 1993 1551 717 NA NA NA NA 2032 1582 729 NA NA NA
1446415200.0 32.0 NA 81 189 0 NA NA NA NA 227 366 0 NA NA NA NA 2034 1867 711 NA NA NA NA 2130 1905 724 NA NA NA
1446415200.0 33.0 NA 80 188 0 NA NA NA NA 227 365 0 NA NA NA NA 1976 1549 715 NA NA NA NA 2068 1578 733 NA NA NA
1446415200.0 34.0 69 89 188 0 NA NA NA 165 231 365 0 NA NA NA 4528 427 675 671 NA NA NA 4841 446 699 679 NA NA NA
1446415200.0 35.0 NA 81 190 0 NA NA NA NA 227 366 0 NA NA NA NA 2079 2118 752 NA NA NA NA 2180 2153 776 NA NA NA
1446415200.0 36.0 NA 82 197 0 NA NA NA NA 227 369 0 NA NA NA NA 2117 13208 762 NA NA NA NA 2161 13416 854 NA NA NA
1446415200.0 37.0 NA 82 193 0 NA NA NA NA 228 370 0 NA NA NA NA 2269 3772 773 NA NA NA NA 2316 3802 795 NA NA NA
1446415200.0 38.0 NA 83 191 0 NA NA NA NA 228 369 0 NA NA NA NA 2179 3243 766 NA NA NA NA 2277 3289 770 NA NA NA
1446415200.0 39.0 NA 84 196 0 NA NA NA NA 227 373 0 NA NA NA NA 2308 7143 762 NA NA NA NA 2342 7254 778 NA NA NA
1446415200.0 4.17 NA 34 199 0 112 NA NA NA 132 369 0 229 NA NA NA 84 2423 734 580 NA NA NA 123 2570 751 694 NA NA
1446415200.0 4.22 NA 126 54 65 0 NA NA NA 298 148 161 0 NA NA NA 945 79 129 220 NA NA NA 980 89 150 246 NA NA
1446415200.0 4.23 NA 59 209 0 NA NA NA NA 162 379 0 NA NA NA NA 163 2805 1045 NA NA NA NA 252 3025 1061 NA NA NA
1446415200.0 4.24 NA 54 206 0 NA NA NA NA 152 377 0 NA NA NA NA 96 2656 968 NA NA NA NA 117 2845 978 NA NA NA
1446415200.0 4.25 NA 53 203 0 NA NA NA NA 150 377 0 NA NA NA NA 95 2714 971 NA NA NA NA 114 2959 984 NA NA NA
1446415200.0 4.26 NA 53 205 0 NA NA NA NA 149 375 0 NA NA NA NA 91 3362 930 NA NA NA NA 145 3619 949 NA NA NA
1446415200.0 4.27 NA 54 205 0 NA NA NA NA 152 375 0 NA NA NA NA 104 3678 841 NA NA NA NA 122 3893 857 NA NA NA
1446415200.0 4.28 NA 63 208 0 NA NA NA NA 168 381 0 NA NA NA NA 204 2513 2109 NA NA NA NA 355 2724 2132 NA NA NA
1446415200.0 4.29 NA 34 203 0 115 NA NA NA 132 375 0 234 NA NA NA 94 2855 821 649 NA NA NA 141 3077 847 884 NA NA
1446415200.0 4.34 NA 58 210 0 NA NA NA NA 161 382 0 NA NA NA NA 172 3530 838 NA NA NA NA 233 3749 851 NA NA NA
1446415200.0 4.36 NA 53 205 0 NA NA NA NA 150 379 0 NA NA NA NA 111 3705 786 NA NA NA NA 133 3940 803 NA NA NA
1446415200.0 4.37 NA 53 207 0 NA NA NA NA 150 381 0 NA NA NA NA 121 4458 863 NA NA NA NA 136 4669 882 NA NA NA
1446415200.0 4.4 NA 34 206 0 NA NA NA NA 133 380 0 NA NA NA NA 99 4194 744 NA NA NA NA 113 4359 756 NA NA NA
1446415200.0 4.41 NA 34 206 0 NA NA NA NA 132 380 0 NA NA NA NA 123 5717 808 NA NA NA NA 151 5971 820 NA NA NA
1446415200.0 4.42 NA 35 209 0 NA NA NA NA 133 387 0 NA NA NA NA 121 7944 772 NA NA NA NA 167 8128 790 NA NA NA
1446415200.0 4.43 NA 35 202 0 NA NA NA NA 132 376 0 NA NA NA NA 88 3802 749 NA NA NA NA 127 4023 757 NA NA NA
1446415200.0 4.44 NA 34 203 0 NA NA NA NA 132 377 0 NA NA NA NA 105 5294 804 NA NA NA NA 157 5552 829 NA NA NA
1446415200.0 4.45 NA 34 208 0 NA NA NA NA 133 384 0 NA NA NA NA 130 8632 785 NA NA NA NA 173 8875 803 NA NA NA
