Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447711200.0 1.0 67 87 129 NA NA 166 231 277 NA NA 2154 371 355 NA NA 2215 403 372 NA NA
1447711200.0 10.0 NA 82 191 0 NA NA 230 370 0 NA NA 2238 2849 734 NA NA 2271 2895 743 NA
1447711200.0 1002.0 NA 201 68 NA NA NA 379 138 NA NA NA 2287 174 NA NA NA 2639 205 NA NA
1447711200.0 1003.0 NA 176 0 NA NA NA 345 0 NA NA NA 3672 547 NA NA NA 3945 567 NA NA
1447711200.0 101.0 94 NA NA NA NA 230 NA NA NA NA 1536 NA NA NA NA 1577 NA NA NA NA
1447711200.0 102.0 95 NA NA NA NA 229 NA NA NA NA 1058 NA NA NA NA 1107 NA NA NA NA
1447711200.0 103.0 61 87 188 NA NA 160 232 366 NA NA 1005 282 579 NA NA 1021 294 597 NA NA
1447711200.0 105.0 67 88 30 NA NA 166 232 120 NA NA 1921 362 3 NA NA 1978 394 7 NA NA
1447711200.0 106.0 51 0 0 NA NA 144 0 0 NA NA 530 85 232 NA NA 534 104 278 NA NA
1447711200.0 107.0 68 88 189 NA NA 166 232 366 NA NA 6477 714 1048 NA NA 6755 738 1092 NA NA
1447711200.0 108.0 70 91 191 NA NA 169 232 369 NA NA 7252 477 768 NA NA 7288 501 788 NA NA
1447711200.0 109.0 72 92 190 NA NA 169 232 367 NA NA 7593 493 856 NA NA 7656 504 878 NA NA
1447711200.0 11.0 NA 80 198 0 52 NA 229 378 0 145 NA 1969 1159 833 61 NA 2021 1279 858 117
1447711200.0 110.0 58 87 165 NA NA 152 232 366 NA NA 764 439 635 NA NA 782 465 2942 NA NA
1447711200.0 1102.0 NA 83 193 118 65 NA 228 371 252 148 NA 4166 5518 3387 253 NA 4230 5595 3419 275
1447711200.0 111.0 67 89 188 NA NA 166 232 366 NA NA 2687 390 602 NA NA 2808 430 703 NA NA
1447711200.0 112.0 71 90 186 NA NA 167 232 366 NA NA 6055 722 1059 NA NA 6327 732 1100 NA NA
1447711200.0 114.0 71 90 186 NA NA 167 232 365 NA NA 6933 715 1015 NA NA 7086 763 1133 NA NA
1447711200.0 115.0 70 90 189 NA NA 169 232 366 NA NA 5374 507 757 NA NA 5410 541 799 NA NA
1447711200.0 116.0 69 90 188 NA NA 168 232 366 NA NA 5475 428 722 NA NA 5500 493 745 NA NA
1447711200.0 117.0 71 91 190 NA NA 169 232 367 NA NA 7396 488 832 NA NA 7482 500 861 NA NA
1447711200.0 118.0 69 90 189 NA NA 168 232 366 NA NA 5800 456 764 NA NA 5832 488 781 NA NA
1447711200.0 119.0 69 89 187 NA NA 166 232 366 NA NA 5954 708 1019 NA NA 6106 729 1160 NA NA
1447711200.0 12.0 NA 81 191 0 NA NA 229 369 0 NA NA 2254 3119 753 NA NA 2309 3154 768 NA
1447711200.0 120.0 59 85 183 NA NA 156 232 362 NA NA 591 353 442 NA NA 641 410 464 NA NA
1447711200.0 121.0 70 90 189 NA NA 169 232 368 NA NA 7379 491 840 NA NA 7421 506 867 NA NA
1447711200.0 122.0 66 89 188 NA NA 165 232 366 NA NA 1331 246 381 NA NA 1382 282 433 NA NA
1447711200.0 123.1 172 NA NA NA NA 346 NA NA NA NA 761 NA NA NA NA 791 NA NA NA NA
1447711200.0 123.2 174 NA NA NA NA 348 NA NA NA NA 942 NA NA NA NA 962 NA NA NA NA
1447711200.0 123.3 160 NA NA NA NA 335 NA NA NA NA 520 NA NA NA NA 544 NA NA NA NA
1447711200.0 124.1 166 NA NA NA NA 337 NA NA NA NA 529 NA NA NA NA 555 NA NA NA NA
1447711200.0 124.2 172 NA NA NA NA 346 NA NA NA NA 664 NA NA NA NA 692 NA NA NA NA
1447711200.0 124.4 166 NA NA NA NA 338 NA NA NA NA 531 NA NA NA NA 555 NA NA NA NA
1447711200.0 124.5 167 NA NA NA NA 338 NA NA NA NA 521 NA NA NA NA 543 NA NA NA NA
1447711200.0 124.6 160 NA NA NA NA 335 NA NA NA NA 516 NA NA NA NA 533 NA NA NA NA
1447711200.0 125.0 69 90 190 NA NA 168 232 366 NA NA 5533 469 686 NA NA 5573 492 715 NA NA
1447711200.0 126.0 58 85 186 NA NA 152 232 366 NA NA 1269 334 440 NA NA 1295 394 473 NA NA
1447711200.0 127.0 60 85 186 NA NA 157 232 366 NA NA 1627 384 490 NA NA 1663 422 506 NA NA
1447711200.0 128.0 57 85 183 NA NA 151 232 362 NA NA 599 455 609 NA NA 673 599 651 NA NA
