Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1454799600.0 1.0 67 85 131 NA NA NA 164 229 278 NA NA NA 1912 332 512 NA NA NA 2412 438 587 NA NA NA
1454799600.0 10.0 NA 89 203 0 NA NA NA 235 380 0 NA NA NA 3426 3944 1094 NA NA NA 3474 4196 1105 NA NA
1454799600.0 1000.0 NA 215 123 0 50 NA NA 389 240 0 135 NA NA 3593 771 1091 206 NA NA 3810 1055 1173 270 NA
1454799600.0 1002.0 NA 213 72 NA NA NA NA 395 141 NA NA NA NA 2419 146 NA NA NA NA 3235 480 NA NA NA
1454799600.0 1003.0 NA 185 0 NA NA NA NA 355 0 NA NA NA NA 4954 849 NA NA NA NA 5118 960 NA NA NA
1454799600.0 10039.0 NA 86 139 0 NA NA NA 224 287 0 NA NA NA 541 803 239 NA NA NA 647 859 245 NA NA
1454799600.0 1004.0 NA 186 166 0 0 0 NA 349 260 0 0 0 NA 600 354 60 54 563 NA 633 385 68 203 574
1454799600.0 10046.0 NA 83 135 0 NA NA NA 224 283 0 NA NA NA 524 600 219 NA NA NA 596 631 226 NA NA
1454799600.0 10060.0 NA 82 137 0 NA NA NA 224 285 0 NA NA NA 543 854 212 NA NA NA 665 922 219 NA NA
1454799600.0 101.0 94 NA NA NA NA NA 228 NA NA NA NA NA 1364 NA NA NA NA NA 1385 NA NA NA NA NA
1454799600.0 102.0 94 NA NA NA NA NA 227 NA NA NA NA NA 923 NA NA NA NA NA 944 NA NA NA NA NA
1454799600.0 103.0 61 88 199 NA NA NA 159 231 379 NA NA NA 717 239 476 NA NA NA 890 266 555 NA NA NA
1454799600.0 105.0 66 88 30 NA NA NA 164 231 119 NA NA NA 2095 456 4 NA NA NA 2167 471 9 NA NA NA
1454799600.0 106.0 51 0 0 NA NA NA 142 0 0 NA NA NA 477 113 252 NA NA NA 505 151 268 NA NA NA
1454799600.0 107.0 68 90 198 NA NA NA 165 231 377 NA NA NA 6354 832 1328 NA NA NA 6630 1004 1621 NA NA NA
1454799600.0 108.0 72 92 202 NA NA NA 168 231 379 NA NA NA 9473 771 1530 NA NA NA 9750 981 1775 NA NA NA
1454799600.0 109.0 69 89 202 NA NA NA 167 231 379 NA NA NA 7054 382 920 NA NA NA 7138 576 1038 NA NA NA
1454799600.0 110.0 59 88 195 NA NA NA 155 231 374 NA NA NA 710 457 730 NA NA NA 723 482 807 NA NA NA
1454799600.0 1102.0 NA 90 192 109 72 NA NA 234 382 257 155 NA NA 4355 5712 3546 243 NA NA 4446 6405 3836 275 NA
1454799600.0 111.0 66 89 197 NA NA NA 165 231 379 NA NA NA 1981 298 688 NA NA NA 2504 523 743 NA NA NA
1454799600.0 112.0 70 87 185 NA NA NA 166 231 379 NA NA NA 6043 838 1339 NA NA NA 6107 965 2237 NA NA NA
1454799600.0 114.0 68 90 199 NA NA NA 165 231 379 NA NA NA 4509 550 756 NA NA NA 4533 560 773 NA NA NA
1454799600.0 115.0 69 91 201 NA NA NA 167 231 379 NA NA NA 7213 689 1175 NA NA NA 7526 726 1237 NA NA NA
1454799600.0 116.0 69 91 200 NA NA NA 167 231 379 NA NA NA 7024 755 1386 NA NA NA 7118 882 1649 NA NA NA
1454799600.0 117.0 71 88 195 NA NA NA 167 231 378 NA NA NA 11139 880 1522 NA NA NA 11546 994 1955 NA NA NA
1454799600.0 118.0 70 90 200 NA NA NA 166 231 379 NA NA NA 7056 776 1303 NA NA NA 7149 839 1362 NA NA NA
1454799600.0 119.0 68 90 200 NA NA NA 165 231 379 NA NA NA 5695 723 1198 NA NA NA 5762 813 1329 NA NA NA
1454799600.0 12.0 NA 88 203 0 NA NA NA 234 379 0 NA NA NA 3093 4168 1154 NA NA NA 3149 4378 1185 NA NA
1454799600.0 120.0 58 85 196 NA NA NA 154 231 379 NA NA NA 575 428 701 NA NA NA 634 448 752 NA NA NA
1454799600.0 121.0 71 91 201 NA NA NA 167 231 379 NA NA NA 9792 788 1563 NA NA NA 9906 933 1781 NA NA NA
1454799600.0 122.0 66 89 199 NA NA NA 164 231 379 NA NA NA 1267 274 522 NA NA NA 1471 304 562 NA NA NA
1454799600.0 123.1 182 NA NA NA NA NA 360 NA NA NA NA NA 849 NA NA NA NA NA 884 NA NA NA NA NA
1454799600.0 123.2 183 NA NA NA NA NA 361 NA NA NA NA NA 994 NA NA NA NA NA 1072 NA NA NA NA NA
