Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454666400.0 1.0 67 86 139 NA NA NA NA 165 230 279 NA NA NA NA 3372 565 971 NA NA NA NA 3428 582 1016 NA NA NA NA
1454666400.0 10.0 NA 90 202 0 NA NA NA NA 235 381 0 NA NA NA NA 3963 3965 1130 NA NA NA NA 4007 4082 1137 NA NA NA
1454666400.0 1000.0 NA 217 124 0 50 NA NA NA 389 240 0 136 NA NA NA 4252 984 1073 373 NA NA NA 4425 1363 1097 410 NA NA
1454666400.0 1001.0 NA 191 188 0 0 0 0 NA 361 289 0 0 0 0 NA 2255 445 78 77 1018 74 NA 2417 504 99 96 1094 96
1454666400.0 1002.0 NA 214 73 NA NA NA NA NA 395 142 NA NA NA NA NA 2555 156 NA NA NA NA NA 2779 245 NA NA NA NA
1454666400.0 1003.0 NA 186 0 NA NA NA NA NA 355 0 NA NA NA NA NA 5750 761 NA NA NA NA NA 6148 775 NA NA NA NA
1454666400.0 10039.0 NA 86 139 0 NA NA NA NA 224 288 0 NA NA NA NA 1189 1288 473 NA NA NA NA 1246 1317 501 NA NA NA
1454666400.0 1004.0 NA 186 167 0 0 0 NA NA 351 260 0 0 0 NA NA 895 482 107 91 884 NA NA 1137 582 117 133 895 NA
1454666400.0 10046.0 NA 84 135 0 NA NA NA NA 224 284 0 NA NA NA NA 1027 1036 419 NA NA NA NA 1052 1241 436 NA NA NA
1454666400.0 10060.0 NA 83 137 0 NA NA NA NA 224 285 0 NA NA NA NA 1137 1364 432 NA NA NA NA 1203 1514 445 NA NA NA
1454666400.0 101.0 94 NA NA NA NA NA NA 229 NA NA NA NA NA NA 2199 NA NA NA NA NA NA 2215 NA NA NA NA NA NA
1454666400.0 102.0 95 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1449 NA NA NA NA NA NA 1470 NA NA NA NA NA NA
1454666400.0 103.0 61 89 199 NA NA NA NA 159 232 380 NA NA NA NA 1356 393 963 NA NA NA NA 1367 411 977 NA NA NA NA
1454666400.0 105.0 67 89 30 NA NA NA NA 165 232 120 NA NA NA NA 3257 682 5 NA NA NA NA 3386 697 12 NA NA NA NA
1454666400.0 106.0 52 0 0 NA NA NA NA 143 0 0 NA NA NA NA 800 184 365 NA NA NA NA 844 208 406 NA NA NA NA
1454666400.0 107.0 68 90 200 NA NA NA NA 165 232 380 NA NA NA NA 4645 451 759 NA NA NA NA 4820 463 789 NA NA NA NA
1454666400.0 108.0 72 90 203 NA NA NA NA 168 232 380 NA NA NA NA 9296 754 1352 NA NA NA NA 9460 766 1429 NA NA NA NA
1454666400.0 109.0 71 85 202 NA NA NA NA 168 232 380 NA NA NA NA 7359 493 906 NA NA NA NA 7636 628 993 NA NA NA NA
1454666400.0 11.0 NA 88 210 0 64 NA NA NA 234 390 0 157 NA NA NA 2648 1829 1468 85 NA NA NA 2696 1885 1560 103 NA NA
1454666400.0 110.0 60 88 198 NA NA NA NA 156 232 380 NA NA NA NA 920 595 913 NA NA NA NA 941 672 931 NA NA NA NA
1454666400.0 1102.0 NA 89 196 123 73 NA NA NA 234 382 258 155 NA NA NA 2397 3519 2136 176 NA NA NA 2448 3731 2237 193 NA NA
1454666400.0 111.0 69 90 200 NA NA NA NA 166 232 380 NA NA NA NA 3400 432 1023 NA NA NA NA 3534 488 1056 NA NA NA NA
1454666400.0 112.0 70 91 200 NA NA NA NA 166 232 380 NA NA NA NA 3949 443 729 NA NA NA NA 4020 506 759 NA NA NA NA
1454666400.0 113.0 71 88 201 NA NA NA NA 167 232 380 NA NA NA NA 3970 462 724 NA NA NA NA 4096 545 744 NA NA NA NA
1454666400.0 114.0 70 91 200 NA NA NA NA 166 232 380 NA NA NA NA 5220 672 1130 NA NA NA NA 5474 689 1141 NA NA NA NA
