Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447322400.0 10.0 NA 82 192 0 NA NA 229 368 0 NA NA 2285 2696 753 NA NA 2397 2797 944 NA
1447322400.0 115.0 69 89 188 NA NA 168 232 365 NA NA 4986 447 684 NA NA 5162 461 728 NA NA
1447322400.0 116.0 70 90 187 NA NA 168 232 365 NA NA 5031 436 707 NA NA 5124 451 723 NA NA
1447322400.0 118.0 69 90 186 NA NA 168 232 366 NA NA 5335 479 768 NA NA 5521 532 832 NA NA
1447322400.0 12.0 NA 81 189 0 NA NA 228 368 0 NA NA 2121 2900 811 NA NA 2277 3198 904 NA
1447322400.0 125.0 68 90 189 NA NA 167 232 365 NA NA 5217 432 657 NA NA 5689 572 688 NA NA
1447322400.0 1324.0 NA 141 227 0 NA NA 308 414 0 NA NA 761 1160 1309 NA NA 799 1201 1322 NA
1447322400.0 1325.0 NA 141 229 0 68 NA 309 416 0 161 NA 764 1129 1349 153 NA 792 1159 1356 163
1447322400.0 134.702 NA 116 213 0 NA NA 268 392 0 NA NA 2034 7872 755 NA NA 2065 7966 761 NA
1447322400.0 134.703 NA 118 215 0 NA NA 269 402 0 NA NA 2067 7851 804 NA NA 2134 7985 815 NA
1447322400.0 134.704 NA 116 207 0 NA NA 269 395 0 NA NA 1799 7433 834 NA NA 1963 8804 884 NA
1447322400.0 134.705 NA 118 223 0 NA NA 271 399 0 NA NA 2112 9087 905 NA NA 2341 9245 916 NA
1447322400.0 134.706 NA 118 204 0 NA NA 269 400 0 NA NA 2532 8548 935 NA NA 2719 10251 963 NA
1447322400.0 134.708 NA 117 206 0 NA NA 272 393 0 NA NA 2033 7086 826 NA NA 2237 8542 874 NA
1447322400.0 134.709 NA 118 243 0 NA NA 268 417 0 NA NA 1991 7433 814 NA NA 2212 7601 863 NA
1447322400.0 134.803 NA 122 220 0 NA NA 276 400 0 NA NA 2526 9182 868 NA NA 2754 9304 881 NA
1447322400.0 134.901 NA 119 195 0 NA NA 274 392 0 NA NA 2477 8418 1003 NA NA 2943 14411 1008 NA
1447322400.0 134.902 NA 122 201 0 NA NA 278 396 0 NA NA 2293 7369 834 NA NA 2459 8797 889 NA
1447322400.0 134.907 NA 146 212 0 NA NA 317 412 0 NA NA 3117 7600 826 NA NA 3313 11496 833 NA
