Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446242400.0 1.0 66 86 133 NA NA NA NA 164 229 275 NA NA NA NA 2345 481 496 NA NA NA NA 2398 517 553 NA NA NA NA
1446242400.0 10.0 NA 81 191 0 NA NA NA NA 228 368 0 NA NA NA NA 2267 2691 742 NA NA NA NA 2359 2731 748 NA NA NA
1446242400.0 1000.0 NA 190 112 0 42 NA NA NA 364 229 0 124 NA NA NA 3262 687 916 139 NA NA NA 3327 799 925 161 NA NA
1446242400.0 1001.0 NA 181 175 0 0 0 0 NA 349 272 0 0 0 0 NA 2975 731 95 99 1235 93 NA 3028 747 104 112 1244 108
1446242400.0 1002.0 NA 196 67 NA NA NA NA NA 377 137 NA NA NA NA NA 3417 270 NA NA NA NA NA 3453 289 NA NA NA NA
1446242400.0 1003.0 NA 174 0 NA NA NA NA NA 344 0 NA NA NA NA NA 4926 722 NA NA NA NA NA 4985 733 NA NA NA NA
1446242400.0 101.0 94 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1754 NA NA NA NA NA NA 1789 NA NA NA NA NA NA
1446242400.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 1219 NA NA NA NA NA NA
1446242400.0 103.0 61 86 187 NA NA NA NA 159 231 365 NA NA NA NA 1176 333 709 NA NA NA NA 1229 383 748 NA NA NA NA
1446242400.0 105.0 66 88 30 NA NA NA NA 165 231 119 NA NA NA NA 2780 515 6 NA NA NA NA 2924 534 9 NA NA NA NA
1446242400.0 106.0 51 0 0 NA NA NA NA 143 0 0 NA NA NA NA 597 148 289 NA NA NA NA 637 159 319 NA NA NA NA
1446242400.0 107.0 67 87 185 NA NA NA NA 166 231 365 NA NA NA NA 5319 614 863 NA NA NA NA 5438 625 891 NA NA NA NA
1446242400.0 108.0 71 89 191 NA NA NA NA 168 231 367 NA NA NA NA 8043 566 973 NA NA NA NA 8152 586 991 NA NA NA NA
1446242400.0 109.0 70 91 190 NA NA NA NA 168 231 366 NA NA NA NA 9339 607 1073 NA NA NA NA 9465 619 1098 NA NA NA NA
1446242400.0 11.0 NA 79 197 0 51 NA NA NA 228 377 0 144 NA NA NA 1839 1150 855 63 NA NA NA 1891 1187 865 80 NA NA
1446242400.0 110.0 58 87 182 NA NA NA NA 151 231 365 NA NA NA NA 868 471 755 NA NA NA NA 886 484 778 NA NA NA NA
1446242400.0 1102.0 NA 82 192 117 64 NA NA NA 228 370 251 147 NA NA NA 2969 5067 2794 256 NA NA NA 3054 5102 2810 273 NA NA
1446242400.0 111.0 66 88 185 NA NA NA NA 165 231 365 NA NA NA NA 3572 463 792 NA NA NA NA 3619 476 814 NA NA NA NA
1446242400.0 112.0 67 89 188 NA NA NA NA 166 231 365 NA NA NA NA 5222 487 823 NA NA NA NA 5259 502 843 NA NA NA NA
1446242400.0 113.0 67 90 188 NA NA NA NA 167 231 365 NA NA NA NA 5251 557 897 NA NA NA NA 5311 587 932 NA NA NA NA
1446242400.0 114.0 67 89 187 NA NA NA NA 166 231 365 NA NA NA NA 4944 612 972 NA NA NA NA 4983 625 1002 NA NA NA NA
1446242400.0 115.0 70 89 186 NA NA NA NA 168 231 365 NA NA NA NA 6744 689 1066 NA NA NA NA 6766 696 1138 NA NA NA NA
1446242400.0 116.0 71 89 188 NA NA NA NA 168 231 365 NA NA NA NA 7285 638 1073 NA NA NA NA 7314 661 1106 NA NA NA NA
1446242400.0 117.0 71 90 189 NA NA NA NA 168 231 366 NA NA NA NA 10822 712 1003 NA NA NA NA 10849 722 1030 NA NA NA NA
1446242400.0 118.0 70 90 188 NA NA NA NA 167 231 365 NA NA NA NA 8520 553 1066 NA NA NA NA 8549 565 1163 NA NA NA NA
1446242400.0 119.0 67 87 187 NA NA NA NA 165 231 365 NA NA NA NA 5702 709 872 NA NA NA NA 5746 739 907 NA NA NA NA
1446242400.0 12.0 NA 81 191 0 NA NA NA NA 228 367 0 NA NA NA NA 2098 2890 825 NA NA NA NA 2118 2925 844 NA NA NA
1446242400.0 120.0 58 84 185 NA NA NA NA 155 231 365 NA NA NA NA 788 508 808 NA NA NA NA 798 519 827 NA NA NA NA
1446242400.0 121.0 71 90 189 NA NA NA NA 168 231 366 NA NA NA NA 10283 643 1101 NA NA NA NA 10318 657 1162 NA NA NA NA
1446242400.0 122.0 65 88 187 NA NA NA NA 165 231 365 NA NA NA NA 2144 496 883 NA NA NA NA 2153 514 901 NA NA NA NA
