Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448143200.0 101.0 93 NA NA NA NA 229 NA NA NA NA 1240 NA NA NA NA 1257 NA NA NA NA
1448143200.0 102.0 94 NA NA NA NA 228 NA NA NA NA 870 NA NA NA NA 883 NA NA NA NA
1448143200.0 103.0 60 86 187 NA NA 159 231 365 NA NA 877 246 499 NA NA 919 275 519 NA NA
1448143200.0 106.0 50 0 0 NA NA 143 0 0 NA NA 444 88 206 NA NA 473 110 224 NA NA
1448143200.0 110.0 58 86 185 NA NA 151 231 365 NA NA 665 399 533 NA NA 760 423 646 NA NA
1448143200.0 120.0 58 84 184 NA NA 155 231 365 NA NA 590 370 533 NA NA 628 391 584 NA NA
1448143200.0 123.1 173 NA NA NA NA 348 NA NA NA NA 618 NA NA NA NA 656 NA NA NA NA
1448143200.0 123.2 174 NA NA NA NA 349 NA NA NA NA 772 NA NA NA NA 797 NA NA NA NA
1448143200.0 123.3 161 NA NA NA NA 335 NA NA NA NA 443 NA NA NA NA 479 NA NA NA NA
1448143200.0 124.1 168 NA NA NA NA 339 NA NA NA NA 469 NA NA NA NA 499 NA NA NA NA
1448143200.0 124.2 173 NA NA NA NA 348 NA NA NA NA 593 NA NA NA NA 627 NA NA NA NA
1448143200.0 124.4 168 NA NA NA NA 339 NA NA NA NA 462 NA NA NA NA 495 NA NA NA NA
1448143200.0 124.5 168 NA NA NA NA 339 NA NA NA NA 483 NA NA NA NA 510 NA NA NA NA
1448143200.0 124.6 162 NA NA NA NA 335 NA NA NA NA 470 NA NA NA NA 497 NA NA NA NA
1448143200.0 134.706 NA 118 225 0 NA NA 269 400 0 NA NA 2233 7048 622 NA NA 2288 7121 627 NA
1448143200.0 134.804 NA 128 231 0 NA NA 276 408 0 NA NA 2637 9780 793 NA NA 2987 10509 822 NA
1448143200.0 134.806 NA 126 231 0 NA NA 276 407 0 NA NA 3023 10545 820 NA NA 3108 10992 838 NA
1448143200.0 134.808 NA 150 240 0 NA NA 313 419 0 NA NA 3099 9720 808 NA NA 3269 10077 827 NA
1448143200.0 134.809 NA 124 220 0 NA NA 276 399 0 NA NA 2603 9100 724 NA NA 2652 9728 741 NA
1448143200.0 134.811 NA 127 228 0 NA NA 280 403 0 NA NA 2552 8296 578 NA NA 2634 8353 593 NA
1448143200.0 135.8 90 NA NA NA NA 207 NA NA NA NA 254 NA NA NA NA 270 NA NA NA NA
1448143200.0 140.1 NA 97 NA NA NA NA 257 NA NA NA NA 315 NA NA NA NA 347 NA NA NA
1448143200.0 140.4 NA 99 NA NA NA NA 258 NA NA NA NA 293 NA NA NA NA 326 NA NA NA
1448143200.0 250200.0 NA 320 255 0 NA NA 497 514 0 NA NA 10280 3259 1302 NA NA 11027 3335 1324 NA
1448143200.0 250202.0 NA 200 260 0 NA NA 373 455 0 NA NA 13498 3948 1314 NA NA 14034 4068 1331 NA
1448143200.0 250203.0 NA 203 260 0 NA NA 370 455 0 NA NA 11992 3498 1279 NA NA 12458 3614 1291 NA
1448143200.0 250204.0 NA 206 257 0 NA NA 374 451 0 NA NA 12116 3375 1245 NA NA 12865 3532 1261 NA
1448143200.0 250205.0 NA 192 257 0 NA NA 365 451 0 NA NA 10030 2979 1294 NA NA 12482 3066 1305 NA
1448143200.0 250206.0 NA 196 256 0 NA NA 369 452 0 NA NA 10745 3826 1302 NA NA 11302 3880 1326 NA
