Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448316000.0 1102.0 NA 82 190 116 64 NA 228 370 251 147 NA 2488 3674 2209 199 NA 2569 4442 2334 243
1448316000.0 1302.0 79 132 164 NA NA 177 293 321 NA NA 8258 790 906 NA NA 8910 1189 1216 NA NA
1448316000.0 134.701 NA 112 224 0 NA NA 270 398 0 NA NA 1359 5498 915 NA NA 1789 5580 931 NA
1448316000.0 134.702 NA 116 213 0 NA NA 269 392 0 NA NA 1924 7387 793 NA NA 2328 8244 803 NA
1448316000.0 134.703 NA 118 225 0 NA NA 270 404 0 NA NA 1911 7246 790 NA NA 2328 7412 802 NA
1448316000.0 134.707 NA 117 212 0 NA NA 271 393 0 NA NA 1908 7074 781 NA NA 2325 7915 799 NA
1448316000.0 134.71 NA 110 215 0 NA NA 264 391 0 NA NA 1110 4748 867 NA NA 1132 4801 905 NA
1448316000.0 134.801 NA 119 218 0 NA NA 273 395 0 NA NA 1448 5204 773 NA NA 1473 5371 788 NA
1448316000.0 134.803 NA 123 218 0 NA NA 276 400 0 NA NA 2302 8331 765 NA NA 2341 8761 778 NA
1448316000.0 134.805 NA 127 227 0 NA NA 280 405 0 NA NA 2883 9689 747 NA NA 3120 10018 751 NA
1448316000.0 134.806 NA 127 213 0 NA NA 276 407 0 NA NA 3343 10594 750 NA NA 3787 12192 758 NA
1448316000.0 134.807 NA 148 225 0 NA NA 314 419 0 NA NA 3498 9767 867 NA NA 3985 11483 897 NA
1448316000.0 134.811 NA 127 216 0 NA NA 279 403 0 NA NA 2743 9458 750 NA NA 3228 10938 758 NA
1448316000.0 134.901 NA 119 208 0 NA NA 273 395 0 NA NA 1687 5522 850 NA NA 1764 6408 857 NA
