Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445767200.0 1.0 66 85 125 NA NA 164 232 273 NA NA 2461 451 479 NA NA 2696 542 766 NA NA
1445767200.0 10.0 NA 83 190 0 NA NA 230 369 0 NA NA 2475 2979 808 NA NA 2877 3454 1028 NA
1445767200.0 101.0 94 NA NA NA NA 228 NA NA NA NA 1418 NA NA NA NA 1543 NA NA NA NA
1445767200.0 102.0 94 NA NA NA NA 228 NA NA NA NA 1028 NA NA NA NA 1116 NA NA NA NA
1445767200.0 103.0 61 86 185 NA NA 159 232 366 NA NA 1007 339 583 NA NA 1058 374 881 NA NA
1445767200.0 105.0 66 89 29 NA NA 164 233 119 NA NA 2577 444 4 NA NA 3131 484 36 NA NA
1445767200.0 106.0 51 0 0 NA NA 142 0 0 NA NA 557 108 257 NA NA 573 164 637 NA NA
1445767200.0 107.0 66 90 188 NA NA 166 233 366 NA NA 5011 444 737 NA NA 5433 484 1030 NA NA
1445767200.0 108.0 70 92 191 NA NA 168 233 368 NA NA 6274 470 840 NA NA 6763 552 1064 NA NA
1445767200.0 109.0 71 93 190 NA NA 168 233 367 NA NA 7644 458 855 NA NA 7772 534 1034 NA NA
1445767200.0 11.0 NA 80 197 0 52 NA 230 377 0 144 NA 1966 1401 922 63 NA 2340 2021 977 90
1445767200.0 110.0 58 88 185 NA NA 151 232 366 NA NA 753 412 644 NA NA 963 447 779 NA NA
1445767200.0 111.0 66 90 186 NA NA 165 233 365 NA NA 2586 393 660 NA NA 2685 430 847 NA NA
1445767200.0 112.0 68 91 188 NA NA 166 233 366 NA NA 4077 453 742 NA NA 4178 495 1148 NA NA
1445767200.0 113.0 68 91 188 NA NA 166 233 366 NA NA 4059 460 748 NA NA 4154 509 1148 NA NA
1445767200.0 114.0 68 90 188 NA NA 165 233 366 NA NA 4082 449 717 NA NA 4174 483 1025 NA NA
1445767200.0 115.0 69 91 189 NA NA 167 233 366 NA NA 5073 509 747 NA NA 5189 622 906 NA NA
1445767200.0 116.0 70 91 189 NA NA 167 233 366 NA NA 4829 472 786 NA NA 4865 515 1029 NA NA
1445767200.0 117.0 71 92 189 NA NA 167 233 367 NA NA 7004 472 852 NA NA 7091 542 1063 NA NA
1445767200.0 118.0 69 91 187 NA NA 167 233 366 NA NA 5302 477 842 NA NA 5362 544 1086 NA NA
1445767200.0 119.0 67 90 188 NA NA 165 233 366 NA NA 4082 451 721 NA NA 4133 523 967 NA NA
1445767200.0 12.0 NA 82 189 0 NA NA 230 368 0 NA NA 2314 3184 812 NA NA 2580 3629 859 NA
1445767200.0 120.0 58 86 184 NA NA 155 232 366 NA NA 658 412 618 NA NA 681 466 796 NA NA
1445767200.0 121.0 71 91 190 NA NA 167 233 367 NA NA 6971 485 864 NA NA 7011 526 1254 NA NA
1445767200.0 122.0 65 90 187 NA NA 164 233 366 NA NA 1566 335 607 NA NA 1578 422 795 NA NA
1445767200.0 123.1 171 NA NA NA NA 345 NA NA NA NA 691 NA NA NA NA 854 NA NA NA NA
1445767200.0 123.2 173 NA NA NA NA 346 NA NA NA NA 896 NA NA NA NA 1066 NA NA NA NA
1445767200.0 123.3 159 NA NA NA NA 333 NA NA NA NA 544 NA NA NA NA 719 NA NA NA NA
1445767200.0 124.1 166 NA NA NA NA 336 NA NA NA NA 541 NA NA NA NA 707 NA NA NA NA
1445767200.0 124.2 172 NA NA NA NA 345 NA NA NA NA 671 NA NA NA NA 775 NA NA NA NA
1445767200.0 124.4 166 NA NA NA NA 336 NA NA NA NA 533 NA NA NA NA 629 NA NA NA NA
1445767200.0 124.5 166 NA NA NA NA 336 NA NA NA NA 539 NA NA NA NA 708 NA NA NA NA
1445767200.0 124.6 159 NA NA NA NA 333 NA NA NA NA 546 NA NA NA NA 733 NA NA NA NA
1445767200.0 125.0 70 91 187 NA NA 166 233 366 NA NA 5266 458 785 NA NA 5305 553 1571 NA NA
1445767200.0 126.0 58 86 185 NA NA 151 233 366 NA NA 1560 409 657 NA NA 1574 462 1052 NA NA
1445767200.0 127.0 59 86 185 NA NA 155 232 366 NA NA 1877 405 659 NA NA 1891 444 1056 NA NA
1445767200.0 128.0 57 87 184 NA NA 150 233 366 NA NA 635 428 619 NA NA 655 487 771 NA NA
1445767200.0 129.0 57 86 184 NA NA 150 232 366 NA NA 647 408 617 NA NA 661 464 904 NA NA
1445767200.0 13.0 NA 80 189 0 NA NA 230 366 0 NA NA 310 1740 791 NA NA 419 2030 838 NA
1445767200.0 130.0 59 86 184 NA NA 156 232 366 NA NA 774 409 613 NA NA 808 450 959 NA NA
1445767200.0 131.0 61 87 185 NA NA 157 232 366 NA NA 1675 437 607 NA NA 1722 493 848 NA NA
