Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447927200.0 10.0 NA 82 191 0 NA NA NA NA 228 368 0 NA NA NA NA 2252 2549 739 NA NA NA NA 2291 2583 778 NA NA NA
1447927200.0 1001.0 NA 181 175 0 0 0 0 NA 351 272 0 0 0 0 NA 3839 716 108 108 1177 204 NA 4090 766 173 126 1203 224
1447927200.0 101.0 94 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1321 NA NA NA NA NA NA 1339 NA NA NA NA NA NA
1447927200.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 947 NA NA NA NA NA NA 972 NA NA NA NA NA NA
1447927200.0 103.0 61 86 187 NA NA NA NA 159 231 365 NA NA NA NA 939 261 527 NA NA NA NA 1011 275 554 NA NA NA NA
1447927200.0 106.0 51 0 0 NA NA NA NA 143 0 0 NA NA NA NA 488 82 214 NA NA NA NA 504 93 366 NA NA NA NA
1447927200.0 107.0 67 87 186 NA NA NA NA 165 231 365 NA NA NA NA 7120 694 1351 NA NA NA NA 7350 709 1440 NA NA NA NA
1447927200.0 108.0 71 91 190 NA NA NA NA 168 231 368 NA NA NA NA 6233 414 722 NA NA NA NA 6294 439 751 NA NA NA NA
1447927200.0 109.0 68 91 189 NA NA NA NA 169 231 367 NA NA NA NA 7160 437 774 NA NA NA NA 7703 533 809 NA NA NA NA
1447927200.0 1102.0 NA 82 188 117 65 NA NA NA 228 370 251 147 NA NA NA 2304 3635 2106 190 NA NA NA 2338 3799 2214 207 NA NA
1447927200.0 112.0 70 89 188 NA NA NA NA 167 231 365 NA NA NA NA 5508 673 941 NA NA NA NA 5654 689 978 NA NA NA NA
1447927200.0 115.0 70 89 188 NA NA NA NA 168 231 365 NA NA NA NA 4675 431 662 NA NA NA NA 4759 459 689 NA NA NA NA
1447927200.0 116.0 70 89 188 NA NA NA NA 168 231 365 NA NA NA NA 4676 425 674 NA NA NA NA 4748 437 711 NA NA NA NA
1447927200.0 117.0 71 90 188 NA NA NA NA 168 231 366 NA NA NA NA 6493 436 765 NA NA NA NA 6802 446 804 NA NA NA NA
1447927200.0 118.0 70 89 189 NA NA NA NA 167 231 366 NA NA NA NA 5082 437 755 NA NA NA NA 5141 463 871 NA NA NA NA
1447927200.0 12.0 NA 81 191 0 NA NA NA NA 228 368 0 NA NA NA NA 2051 2732 758 NA NA NA NA 2085 2801 767 NA NA NA
1447927200.0 120.0 58 84 177 NA NA NA NA 155 231 365 NA NA NA NA 637 402 593 NA NA NA NA 684 418 627 NA NA NA NA
1447927200.0 121.0 68 89 190 NA NA NA NA 168 231 367 NA NA NA NA 6393 443 763 NA NA NA NA 6516 460 791 NA NA NA NA
1447927200.0 123.1 171 NA NA NA NA NA NA 345 NA NA NA NA NA NA 628 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1447927200.0 123.2 172 NA NA NA NA NA NA 347 NA NA NA NA NA NA 811 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1447927200.0 123.3 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 472 NA NA NA NA NA NA 519 NA NA NA NA NA NA
1447927200.0 124.1 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 468 NA NA NA NA NA NA 487 NA NA NA NA NA NA
1447927200.0 124.2 171 NA NA NA NA NA NA 346 NA NA NA NA NA NA 598 NA NA NA NA NA NA 629 NA NA NA NA NA NA
1447927200.0 124.4 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 473 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1447927200.0 124.5 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 482 NA NA NA NA NA NA 503 NA NA NA NA NA NA
1447927200.0 124.6 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 472 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1447927200.0 125.0 68 89 187 NA NA NA NA 167 232 365 NA NA NA NA 4824 415 665 NA NA NA NA 4866 446 701 NA NA NA NA
1447927200.0 128.0 42 86 184 NA NA NA NA 150 231 365 NA NA NA NA 596 433 547 NA NA NA NA 1952 530 647 NA NA NA NA
1447927200.0 1302.0 79 133 145 NA NA NA NA 177 293 321 NA NA NA NA 11164 1253 1584 NA NA NA NA 11852 1440 2072 NA NA NA NA
