Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449482400.0 10.0 NA 82 192 0 NA NA 228 371 0 NA NA 2426 3047 762 NA NA 2447 3088 778 NA
1449482400.0 1000.0 NA 191 108 0 41 NA 367 228 0 124 NA 3879 976 826 238 NA 3919 1374 884 261
1449482400.0 101.0 93 NA NA NA NA 229 NA NA NA NA 1250 NA NA NA NA 1275 NA NA NA NA
1449482400.0 102.0 95 NA NA NA NA 228 NA NA NA NA 859 NA NA NA NA 879 NA NA NA NA
1449482400.0 105.0 66 87 29 NA NA 165 231 119 NA NA 2061 398 4 NA NA 2212 415 12 NA NA
1449482400.0 106.0 51 0 0 NA NA 143 0 0 NA NA 433 85 226 NA NA 459 96 245 NA NA
1449482400.0 108.0 69 90 189 NA NA 168 231 370 NA NA 6513 462 835 NA NA 6580 483 866 NA NA
1449482400.0 109.0 71 91 191 NA NA 168 231 369 NA NA 8085 498 884 NA NA 8275 510 935 NA NA
1449482400.0 1102.0 NA 83 191 113 65 NA 228 372 251 147 NA 2454 3854 2305 209 NA 2481 3988 2422 222
1449482400.0 115.0 70 89 187 NA NA 167 231 367 NA NA 5334 454 683 NA NA 5449 477 700 NA NA
1449482400.0 116.0 68 90 189 NA NA 167 231 368 NA NA 5145 446 721 NA NA 5386 483 739 NA NA
1449482400.0 117.0 69 89 190 NA NA 168 231 369 NA NA 7406 481 806 NA NA 7561 529 841 NA NA
1449482400.0 118.0 70 89 190 NA NA 167 231 368 NA NA 5888 487 806 NA NA 5993 533 942 NA NA
1449482400.0 12.0 NA 81 192 0 NA NA 228 370 0 NA NA 2234 3180 780 NA NA 2270 3222 801 NA
1449482400.0 120.0 57 84 185 NA NA 155 231 367 NA NA 553 394 520 NA NA 650 409 546 NA NA
1449482400.0 121.0 68 90 191 NA NA 167 231 369 NA NA 7184 468 825 NA NA 7306 480 856 NA NA
1449482400.0 123.1 173 NA NA NA NA 348 NA NA NA NA 639 NA NA NA NA 673 NA NA NA NA
1449482400.0 123.2 175 NA NA NA NA 350 NA NA NA NA 777 NA NA NA NA 860 NA NA NA NA
1449482400.0 123.3 162 NA NA NA NA 335 NA NA NA NA 456 NA NA NA NA 489 NA NA NA NA
1449482400.0 124.1 168 NA NA NA NA 339 NA NA NA NA 457 NA NA NA NA 494 NA NA NA NA
1449482400.0 124.2 174 NA NA NA NA 349 NA NA NA NA 596 NA NA NA NA 638 NA NA NA NA
1449482400.0 124.4 169 NA NA NA NA 340 NA NA NA NA 469 NA NA NA NA 500 NA NA NA NA
1449482400.0 124.5 169 NA NA NA NA 340 NA NA NA NA 504 NA NA NA NA 534 NA NA NA NA
1449482400.0 124.6 162 NA NA NA NA 335 NA NA NA NA 499 NA NA NA NA 568 NA NA NA NA
1449482400.0 125.0 69 90 190 NA NA 167 232 368 NA NA 5572 514 718 NA NA 5835 555 761 NA NA
1449482400.0 129.0 57 84 183 NA NA 151 231 363 NA NA 552 377 528 NA NA 568 388 572 NA NA
1449482400.0 130.0 59 84 186 NA NA 155 231 367 NA NA 645 381 505 NA NA 1001 410 539 NA NA
1449482400.0 1302.0 79 114 168 NA NA 176 293 324 NA NA 14414 1584 1985 NA NA 15186 3918 2388 NA NA
1449482400.0 1303.0 78 139 168 NA NA 177 293 332 NA NA 12157 870 1996 NA NA 12410 1081 2029 NA NA
1449482400.0 1309.0 NA 140 227 0 NA NA 308 423 0 NA NA 1223 1868 2136 NA NA 1333 1958 2218 NA
1449482400.0 1313.0 NA 150 235 0 NA NA 315 423 0 NA NA 1349 2875 1450 NA NA 1382 2902 1464 NA
1449482400.0 1314.0 NA 140 209 0 NA NA 307 423 0 NA NA 1481 2408 2572 NA NA 1509 2797 3967 NA
1449482400.0 1324.0 NA 141 226 0 NA NA 307 423 0 NA NA 1224 1954 2062 NA NA 1442 2020 2133 NA
1449482400.0 1325.0 NA 141 232 0 67 NA 308 423 0 161 NA 798 1213 1384 164 NA 1023 1292 1403 173
1449482400.0 1327.0 NA 137 228 0 NA NA 305 423 0 NA NA 1090 1497 1975 NA NA 1400 1703 2024 NA
1449482400.0 133.0 68 89 192 NA NA 169 231 371 NA NA 9282 490 946 NA NA 9609 564 1013 NA NA
1449482400.0 1332.0 NA 136 229 0 NA NA 306 423 0 NA NA 1184 1618 2002 NA NA 1236 1670 2054 NA
1449482400.0 1333.0 NA 138 228 0 NA NA 305 423 0 NA NA 1382 1761 2524 NA NA 1708 1807 2540 NA
1449482400.0 1336.0 NA 146 232 0 NA NA 310 423 0 NA NA 1180 2791 1389 NA NA 1217 2838 1409 NA
1449482400.0 1337.0 NA 149 232 0 NA NA 314 423 0 NA NA 1497 2475 1476 NA NA 1533 2541 1489 NA
1449482400.0 1338.0 NA 142 227 0 NA NA 310 424 0 NA NA 1256 1908 1948 NA NA 1295 2199 1987 NA
1449482400.0 1339.0 NA 143 229 0 NA NA 311 423 0 NA NA 1095 2011 1417 NA NA 1144 2093 1428 NA
1449482400.0 134.701 NA 113 226 0 NA NA 270 401 0 NA NA 1394 5840 837 NA NA 1787 5953 860 NA
1449482400.0 134.702 NA 115 219 0 NA NA 268 396 0 NA NA 2978 12228 1116 NA NA 3010 20588 1137 NA
1449482400.0 134.703 NA 119 213 0 NA NA 270 408 0 NA NA 3721 14885 1328 NA NA 4941 17050 1347 NA
1449482400.0 134.704 NA 115 202 0 NA NA 267 397 0 NA NA 3242 14294 1245 NA NA 3292 16712 1254 NA
1449482400.0 134.705 NA 124 219 0 NA NA 271 405 0 NA NA 3109 13769 1217 NA NA 3690 20872 1241 NA
1449482400.0 134.706 NA 118 225 0 NA NA 269 402 0 NA NA 2148 7519 798 NA NA 2483 7974 814 NA
1449482400.0 134.707 NA 117 202 0 NA NA 271 396 0 NA NA 3751 14519 1308 NA NA 3846 16674 1322 NA
1449482400.0 134.708 NA 117 214 0 NA NA 272 397 0 NA NA 2916 10716 1120 NA NA 2947 18104 1143 NA
1449482400.0 134.709 NA 117 218 0 NA NA 268 420 0 NA NA 2868 11380 1135 NA NA 3052 19941 1142 NA
1449482400.0 134.71 NA 110 219 0 NA NA 264 392 0 NA NA 1213 4792 814 NA NA 1687 4849 824 NA
1449482400.0 134.801 NA 119 213 0 NA NA 273 398 0 NA NA 1559 5573 823 NA NA 1597 5678 838 NA
1449482400.0 134.802 NA 123 213 0 NA NA 275 401 0 NA NA 4807 17503 1326 NA NA 5166 20470 1331 NA
1449482400.0 134.803 NA 122 212 0 NA NA 273 401 0 NA NA 3753 13698 1105 NA NA 4195 14647 1118 NA
1449482400.0 134.804 NA 128 217 0 NA NA 276 410 0 NA NA 4929 18141 1501 NA NA 4953 19117 1518 NA
1449482400.0 134.805 NA 126 227 0 NA NA 280 410 0 NA NA 5224 17092 1387 NA NA 5592 19607 1398 NA
1449482400.0 134.806 NA 126 231 0 NA NA 277 410 0 NA NA 3103 10028 799 NA NA 3429 10515 812 NA
1449482400.0 134.807 NA 147 227 0 NA NA 314 421 0 NA NA 6098 17582 1338 NA NA 6678 20325 1344 NA
1449482400.0 134.808 NA 146 244 0 NA NA 313 421 0 NA NA 3031 9537 864 NA NA 3250 9957 876 NA
1449482400.0 134.809 NA 128 222 0 NA NA 276 399 0 NA NA 4918 16621 1297 NA NA 5327 17615 1305 NA
1449482400.0 134.81 NA 123 217 0 NA NA 274 401 0 NA NA 4566 15822 1258 NA NA 4954 18725 1268 NA
1449482400.0 134.811 NA 127 233 0 NA NA 280 406 0 NA NA 2530 7891 605 NA NA 3011 8114 611 NA
1449482400.0 134.812 NA 116 217 0 NA NA 271 395 0 NA NA 1392 5607 785 NA NA 1415 5716 807 NA
1449482400.0 134.901 NA 119 218 0 NA NA 273 395 0 NA NA 1671 5675 836 NA NA 2048 5804 857 NA
1449482400.0 134.902 NA 122 216 0 NA NA 275 398 0 NA NA 3985 13532 1368 NA NA 4009 14233 1382 NA
1449482400.0 134.903 NA 122 198 0 NA NA 275 398 0 NA NA 3018 10174 1162 NA NA 3038 17985 1178 NA
1449482400.0 134.904 NA 124 197 0 NA NA 279 400 0 NA NA 4502 15106 1667 NA NA 4524 16399 1677 NA
1449482400.0 134.905 NA 125 216 0 NA NA 275 398 0 NA NA 2093 6496 840 NA NA 2451 6573 847 NA
1449482400.0 134.906 NA 124 211 0 NA NA 275 398 0 NA NA 3870 11986 1108 NA NA 4357 12827 1119 NA
1449482400.0 134.907 NA 163 238 0 NA NA 317 411 0 NA NA 5570 13779 1507 NA NA 6086 14815 1549 NA
1449482400.0 134.908 NA 150 225 0 NA NA 317 419 0 NA NA 5053 13765 1353 NA NA 5272 14804 1368 NA
1449482400.0 134.909 NA 122 197 0 NA NA 276 395 0 NA NA 4136 13669 1316 NA NA 4212 15384 1330 NA
1449482400.0 134.91 NA 126 218 0 NA NA 275 395 0 NA NA 2928 9623 1154 NA NA 3193 9831 1164 NA
1449482400.0 134.911 NA 123 212 0 NA NA 279 396 0 NA NA 3322 10708 1113 NA NA 3349 18068 1149 NA
1449482400.0 134.912 NA 116 213 0 NA NA 271 391 0 NA NA 1432 5072 843 NA NA 1470 5188 857 NA
1449482400.0 134.99901 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1449482400.0 1341.0 NA 144 233 0 NA NA 309 423 0 NA NA 1128 1903 1431 NA NA 1169 1926 1444 NA
1449482400.0 1344.0 NA 138 228 0 NA NA 307 423 0 NA NA 1157 1628 1988 NA NA 1201 1661 2701 NA
1449482400.0 1345.0 NA 140 230 0 NA NA 310 424 0 NA NA 1241 1764 1963 NA NA 1325 1859 1977 NA
1449482400.0 1347.0 NA 138 229 0 NA NA 308 423 0 NA NA 1230 1673 1971 NA NA 1311 2273 2020 NA
1449482400.0 1348.0 NA 139 227 0 NA NA 305 423 0 NA NA 1044 1461 2007 NA NA 1193 1531 2067 NA
1449482400.0 135.1 201 0 105 NA NA 388 0 228 NA NA 1146 446 325 NA NA 1197 452 347 NA NA
1449482400.0 135.11 206 0 105 NA NA 394 0 228 NA NA 1582 482 402 NA NA 1639 499 429 NA NA
1449482400.0 135.12 200 0 104 NA NA 388 0 228 NA NA 983 442 297 NA NA 1321 462 386 NA NA
1449482400.0 135.2 187 0 101 NA NA 369 0 227 NA NA 1165 711 429 NA NA 1222 727 486 NA NA
1449482400.0 135.3 187 0 102 NA NA 369 0 227 NA NA 1201 634 400 NA NA 1289 654 426 NA NA
1449482400.0 135.4 200 0 104 NA NA 387 0 228 NA NA 972 438 278 NA NA 1049 472 298 NA NA
1449482400.0 135.5 198 0 104 NA NA 386 0 228 NA NA 927 441 299 NA NA 977 477 353 NA NA
1449482400.0 135.6 200 0 105 NA NA 388 0 228 NA NA 1056 439 314 NA NA 1112 464 356 NA NA
1449482400.0 135.7 201 0 104 NA NA 386 0 228 NA NA 1420 679 475 NA NA 1548 710 517 NA NA
1449482400.0 135.8 90 NA NA NA NA 207 NA NA NA NA 322 NA NA NA NA 352 NA NA NA NA
1449482400.0 135.9 198 0 104 NA NA 388 0 228 NA NA 1382 669 429 NA NA 1525 702 469 NA NA
1449482400.0 1350.0 NA 136 227 0 NA NA 305 423 0 NA NA 1140 1565 1956 NA NA 1236 1649 2020 NA
1449482400.0 1352.0 NA 134 223 0 NA NA 305 423 0 NA NA 1396 2013 2617 NA NA 1439 2192 4174 NA
1449482400.0 1353.0 NA 139 225 0 NA NA 308 423 0 NA NA 1199 1792 1991 NA NA 1238 1952 2068 NA
1449482400.0 1355.0 NA 144 222 0 NA NA 309 423 0 NA NA 1249 1954 2015 NA NA 1285 2253 2036 NA
