Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447279200.0 117.0 69 90 188 NA NA NA NA 168 231 366 NA NA NA NA 9549 736 1223 NA NA NA NA 9716 754 1249 NA NA NA NA
1447279200.0 118.0 69 90 188 NA NA NA NA 167 231 366 NA NA NA NA 5325 467 719 NA NA NA NA 5440 512 759 NA NA NA NA
1447279200.0 119.0 68 88 188 NA NA NA NA 165 231 365 NA NA NA NA 3820 408 627 NA NA NA NA 3879 429 645 NA NA NA NA
1447279200.0 12.0 NA 81 189 0 NA NA NA NA 228 368 0 NA NA NA NA 2059 2883 779 NA NA NA NA 2087 2949 791 NA NA NA
1447279200.0 120.0 58 84 184 NA NA NA NA 155 231 365 NA NA NA NA 639 394 559 NA NA NA NA 666 417 594 NA NA NA NA
1447279200.0 121.0 71 90 189 NA NA NA NA 168 231 366 NA NA NA NA 9249 752 1248 NA NA NA NA 9441 782 1377 NA NA NA NA
1447279200.0 122.0 65 88 185 NA NA NA NA 165 231 363 NA NA NA NA 1461 300 550 NA NA NA NA 1545 319 588 NA NA NA NA
1447279200.0 123.1 172 NA NA NA NA NA NA 345 NA NA NA NA NA NA 733 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1447279200.0 123.2 173 NA NA NA NA NA NA 346 NA NA NA NA NA NA 916 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1447279200.0 123.3 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 493 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1447279200.0 124.1 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 504 NA NA NA NA NA NA 527 NA NA NA NA NA NA
1447279200.0 124.2 172 NA NA NA NA NA NA 346 NA NA NA NA NA NA 650 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1447279200.0 124.4 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 501 NA NA NA NA NA NA 523 NA NA NA NA NA NA
1447279200.0 124.5 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 553 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1447279200.0 124.6 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 496 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1447279200.0 125.0 70 90 188 NA NA NA NA 167 232 365 NA NA NA NA 4827 416 638 NA NA NA NA 4988 474 660 NA NA NA NA
1447279200.0 126.0 58 84 185 NA NA NA NA 152 231 365 NA NA NA NA 1441 391 588 NA NA NA NA 1465 422 623 NA NA NA NA
1447279200.0 127.0 59 85 183 NA NA NA NA 156 231 365 NA NA NA NA 1733 395 627 NA NA NA NA 1805 411 692 NA NA NA NA
1447279200.0 128.0 57 86 184 NA NA NA NA 150 231 365 NA NA NA NA 586 400 557 NA NA NA NA 605 430 586 NA NA NA NA
1447279200.0 129.0 57 84 185 NA NA NA NA 151 231 365 NA NA NA NA 613 394 556 NA NA NA NA 627 418 829 NA NA NA NA
1447279200.0 13.0 NA 79 187 0 NA NA NA NA 228 366 0 NA NA NA NA 296 1475 690 NA NA NA NA 372 1575 1664 NA NA NA
1447279200.0 130.0 59 85 185 NA NA NA NA 156 231 365 NA NA NA NA 735 377 546 NA NA NA NA 752 404 582 NA NA NA NA
1447279200.0 1301.0 72 125 161 NA NA NA NA 171 292 317 NA NA NA NA 2552 937 1020 NA NA NA NA 3037 1068 1204 NA NA NA NA
1447279200.0 1302.0 78 135 164 NA NA NA NA 177 293 321 NA NA NA NA 9171 793 912 NA NA NA NA 9322 811 935 NA NA NA NA
1447279200.0 1303.0 79 136 166 NA NA NA NA 177 292 323 NA NA NA NA 15202 904 1783 NA NA NA NA 15670 1278 1882 NA NA NA NA
1447279200.0 1306.0 NA 138 222 0 NA NA NA NA 301 407 0 NA NA NA NA 574 774 1263 NA NA NA NA 589 809 1269 NA NA NA
1447279200.0 1307.0 NA 126 133 50 0 NA NA NA 298 296 142 0 NA NA NA 576 634 84 481 NA NA NA 824 667 110 512 NA NA
1447279200.0 1308.0 NA 125 132 50 0 NA NA NA 298 296 142 0 NA NA NA 568 587 84 470 NA NA NA 884 624 96 484 NA NA
1447279200.0 1309.0 NA 140 227 0 NA NA NA NA 308 417 0 NA NA NA NA 723 1044 1299 NA NA NA NA 766 1158 1322 NA NA NA
1447279200.0 131.0 61 86 183 NA NA NA NA 157 231 362 NA NA NA NA 1622 403 581 NA NA NA NA 1647 498 638 NA NA NA NA
1447279200.0 1310.0 NA 140 227 0 NA NA NA NA 308 416 0 NA NA NA NA 719 1042 1285 NA NA NA NA 749 1062 1319 NA NA NA
1447279200.0 1311.0 NA 139 215 0 60 NA NA NA 303 401 0 153 NA NA NA 580 833 1430 114 NA NA NA 623 860 1453 138 NA NA
1447279200.0 1312.0 NA 139 228 0 NA NA NA NA 306 413 0 NA NA NA NA 716 1099 1268 NA NA NA NA 751 1126 1285 NA NA NA
1447279200.0 1313.0 NA 150 231 0 NA NA NA NA 315 421 0 NA NA NA NA 2309 4192 1927 NA NA NA NA 2489 4244 1959 NA NA NA
1447279200.0 1314.0 NA 141 228 0 NA NA NA NA 307 415 0 NA NA NA NA 675 1014 1340 NA NA NA NA 730 1031 1356 NA NA NA
1447279200.0 1315.0 NA 138 218 0 NA NA NA NA 302 407 0 NA NA NA NA 967 1420 1870 NA NA NA NA 987 1535 1889 NA NA NA
1447279200.0 1316.0 NA 139 223 0 NA NA NA NA 305 411 0 NA NA NA NA 1035 1494 1857 NA NA NA NA 1061 1550 1867 NA NA NA
1447279200.0 1317.0 NA 138 219 0 NA NA NA NA 302 411 0 NA NA NA NA 609 885 1281 NA NA NA NA 664 1142 1319 NA NA NA
1447279200.0 1318.0 NA 135 222 0 NA NA NA NA 301 407 0 NA NA NA NA 589 806 1291 NA NA NA NA 607 845 1312 NA NA NA
1447279200.0 1319.0 NA 139 222 0 NA NA NA NA 302 407 0 NA NA NA NA 588 871 1277 NA NA NA NA 632 1154 1317 NA NA NA
1447279200.0 132.0 67 88 186 NA NA NA NA 163 231 364 NA NA NA NA 5224 694 995 NA NA NA NA 5461 716 1132 NA NA NA NA
1447279200.0 1320.0 NA 140 223 0 NA NA NA NA 303 411 0 NA NA NA NA 1041 1443 1856 NA NA NA NA 1109 1483 1876 NA NA NA
1447279200.0 1321.0 NA 139 223 0 NA NA NA NA 303 411 0 NA NA NA NA 604 907 1293 NA NA NA NA 629 934 1325 NA NA NA
1447279200.0 1322.0 NA 139 223 0 NA NA NA NA 303 411 0 NA NA NA NA 597 966 1230 NA NA NA NA 613 993 1241 NA NA NA
1447279200.0 1323.0 NA 137 221 0 NA NA NA NA 301 407 0 NA NA NA NA 956 1341 1838 NA NA NA NA 1006 1363 1857 NA NA NA
1447279200.0 1324.0 NA 140 227 0 NA NA NA NA 307 414 0 NA NA NA NA 701 1047 1299 NA NA NA NA 744 1079 1317 NA NA NA
1447279200.0 1325.0 NA 140 229 0 67 NA NA NA 308 416 0 161 NA NA NA 716 1125 1281 144 NA NA NA 759 1154 1304 160 NA NA
1447279200.0 1326.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 639 927 1251 NA NA NA NA 711 956 1265 NA NA NA
1447279200.0 1327.0 NA 137 226 0 NA NA NA NA 305 413 0 NA NA NA NA 1066 1502 2003 NA NA NA NA 1342 1528 2014 NA NA NA
1447279200.0 1328.0 NA 138 226 0 NA NA NA NA 305 414 0 NA NA NA NA 708 953 1243 NA NA NA NA 1073 1000 1292 NA NA NA
1447279200.0 1329.0 NA 136 226 0 NA NA NA NA 306 413 0 NA NA NA NA 651 967 1309 NA NA NA NA 680 1241 1382 NA NA NA
1447279200.0 133.0 72 90 191 NA NA NA NA 168 231 368 NA NA NA NA 10830 715 1392 NA NA NA NA 11074 732 1495 NA NA NA NA
1447279200.0 1330.0 NA 136 227 0 NA NA NA NA 307 412 0 NA NA NA NA 1170 1574 1898 NA NA NA NA 1220 1603 1917 NA NA NA
1447279200.0 1331.0 NA 139 221 0 NA NA NA NA 306 413 0 NA NA NA NA 1015 1502 1887 NA NA NA NA 1038 1588 1895 NA NA NA
1447279200.0 1332.0 NA 138 226 0 NA NA NA NA 306 413 0 NA NA NA NA 1158 1660 1951 NA NA NA NA 1230 1700 1979 NA NA NA
1447279200.0 1333.0 NA 138 225 0 NA NA NA NA 305 411 0 NA NA NA NA 1062 1484 1865 NA NA NA NA 1092 1555 1886 NA NA NA
1447279200.0 1334.0 NA 140 228 0 NA NA NA NA 307 413 0 NA NA NA NA 668 959 1271 NA NA NA NA 705 982 1304 NA NA NA
1447279200.0 1335.0 NA 139 222 0 NA NA NA NA 305 413 0 NA NA NA NA 632 937 1307 NA NA NA NA 709 1116 1340 NA NA NA
1447279200.0 1336.0 NA 146 226 0 NA NA NA NA 310 416 0 NA NA NA NA 1844 4205 1951 NA NA NA NA 1869 4642 2014 NA NA NA
1447279200.0 1337.0 NA 149 228 0 NA NA NA NA 313 423 0 NA NA NA NA 2273 3496 1992 NA NA NA NA 2771 3704 2067 NA NA NA
1447279200.0 1338.0 NA 141 228 0 NA NA NA NA 310 417 0 NA NA NA NA 719 1129 1313 NA NA NA NA 752 1226 1325 NA NA NA
1447279200.0 1339.0 NA 143 227 0 NA NA NA NA 311 418 0 NA NA NA NA 1698 3044 1993 NA NA NA NA 1773 3323 2063 NA NA NA
1447279200.0 134.0 NA 204 41 0 NA NA NA NA 380 130 0 NA NA NA NA 4555 27 16 NA NA NA NA 4788 54 38 NA NA NA
1447279200.0 134.701 NA 112 220 0 NA NA NA NA 270 398 0 NA NA NA NA 2000 8290 1072 NA NA NA NA 2287 12977 1079 NA NA NA
1447279200.0 134.702 NA 115 217 0 NA NA NA NA 268 392 0 NA NA NA NA 1932 7436 775 NA NA NA NA 2155 7511 788 NA NA NA
1447279200.0 134.703 NA 118 227 0 NA NA NA NA 270 402 0 NA NA NA NA 1906 7361 810 NA NA NA NA 2162 7433 815 NA NA NA
1447279200.0 134.704 NA 117 207 0 NA NA NA NA 267 396 0 NA NA NA NA 1799 6873 788 NA NA NA NA 2040 7170 813 NA NA NA
1447279200.0 134.705 NA 118 226 0 NA NA NA NA 271 402 0 NA NA NA NA 1896 8472 808 NA NA NA NA 1913 8576 813 NA NA NA
1447279200.0 134.706 NA 118 225 0 NA NA NA NA 268 400 0 NA NA NA NA 2376 7955 813 NA NA NA NA 2687 8035 826 NA NA NA
1447279200.0 134.707 NA 117 222 0 NA NA NA NA 271 393 0 NA NA NA NA 1972 7013 790 NA NA NA NA 2290 7052 807 NA NA NA
1447279200.0 134.708 NA 117 210 0 NA NA NA NA 272 393 0 NA NA NA NA 2023 6560 776 NA NA NA NA 2277 6985 804 NA NA NA
1447279200.0 134.709 NA 117 223 0 NA NA NA NA 268 417 0 NA NA NA NA 1986 6948 803 NA NA NA NA 2210 7327 830 NA NA NA
1447279200.0 134.71 NA 110 214 0 NA NA NA NA 263 391 0 NA NA NA NA 1121 4641 777 NA NA NA NA 1175 5186 801 NA NA NA
1447279200.0 134.801 NA 119 220 0 NA NA NA NA 273 395 0 NA NA NA NA 1454 5307 783 NA NA NA NA 1529 5848 808 NA NA NA
1447279200.0 134.802 NA 123 217 0 NA NA NA NA 275 399 0 NA NA NA NA 2952 10401 783 NA NA NA NA 2982 12889 790 NA NA NA
1447279200.0 134.803 NA 123 220 0 NA NA NA NA 276 400 0 NA NA NA NA 2369 8427 776 NA NA NA NA 2389 8497 783 NA NA NA
1447279200.0 134.804 NA 127 217 0 NA NA NA NA 276 408 0 NA NA NA NA 2960 10544 839 NA NA NA NA 3064 12909 848 NA NA NA
1447279200.0 134.805 NA 127 226 0 NA NA NA NA 279 405 0 NA NA NA NA 3092 10222 831 NA NA NA NA 3661 13199 836 NA NA NA
1447279200.0 134.806 NA 127 231 0 NA NA NA NA 276 408 0 NA NA NA NA 3688 11745 788 NA NA NA NA 4045 11931 807 NA NA NA
1447279200.0 134.807 NA 148 237 0 NA NA NA NA 314 419 0 NA NA NA NA 3978 10821 911 NA NA NA NA 4341 13853 919 NA NA NA
1447279200.0 134.808 NA 149 238 0 NA NA NA NA 312 420 0 NA NA NA NA 3770 10942 867 NA NA NA NA 4306 13914 880 NA NA NA
1447279200.0 134.809 NA 124 217 0 NA NA NA NA 276 398 0 NA NA NA NA 3002 9784 813 NA NA NA NA 3277 12783 836 NA NA NA
1447279200.0 134.81 NA 109 219 0 NA NA NA NA 274 399 0 NA NA NA NA 2659 9820 813 NA NA NA NA 3741 13100 856 NA NA NA
1447279200.0 134.811 NA 128 217 0 NA NA NA NA 279 403 0 NA NA NA NA 2898 10571 799 NA NA NA NA 3060 13094 805 NA NA NA
1447279200.0 134.812 NA 117 215 0 NA NA NA NA 271 393 0 NA NA NA NA 1336 5169 775 NA NA NA NA 1393 5688 828 NA NA NA
1447279200.0 134.901 NA 119 217 0 NA NA NA NA 273 396 0 NA NA NA NA 2406 8523 1080 NA NA NA NA 2624 9126 1088 NA NA NA
1447279200.0 134.902 NA 123 204 0 NA NA NA NA 275 396 0 NA NA NA NA 2241 6902 781 NA NA NA NA 2456 7183 809 NA NA NA
1447279200.0 134.903 NA 122 218 0 NA NA NA NA 275 393 0 NA NA NA NA 1920 6199 780 NA NA NA NA 1951 6262 794 NA NA NA
1447279200.0 134.904 NA 124 207 0 NA NA NA NA 278 399 0 NA NA NA NA 2722 7902 780 NA NA NA NA 2905 8147 790 NA NA NA
1447279200.0 134.905 NA 123 216 0 NA NA NA NA 274 394 0 NA NA NA NA 1917 6182 779 NA NA NA NA 1957 6280 817 NA NA NA
1447279200.0 134.906 NA 124 208 0 NA NA NA NA 275 396 0 NA NA NA NA 2728 7901 824 NA NA NA NA 2761 10688 837 NA NA NA
1447279200.0 134.907 NA 146 215 0 NA NA NA NA 317 412 0 NA NA NA NA 2926 6975 819 NA NA NA NA 3126 8572 829 NA NA NA
1447279200.0 134.908 NA 151 220 0 NA NA NA NA 317 414 0 NA NA NA NA 2899 7449 835 NA NA NA NA 2939 10695 859 NA NA NA
1447279200.0 134.909 NA 122 205 0 NA NA NA NA 277 394 0 NA NA NA NA 2299 6922 776 NA NA NA NA 2529 7191 801 NA NA NA
1447279200.0 134.91 NA 122 216 0 NA NA NA NA 275 392 0 NA NA NA NA 1857 5963 777 NA NA NA NA 2098 5999 785 NA NA NA
1447279200.0 134.911 NA 123 218 0 NA NA NA NA 276 394 0 NA NA NA NA 2141 6440 798 NA NA NA NA 2391 6510 809 NA NA NA
1447279200.0 134.912 NA 115 208 0 NA NA NA NA 271 391 0 NA NA NA NA 1370 4628 803 NA NA NA NA 1504 5143 857 NA NA NA
1447279200.0 1340.0 NA 138 226 0 NA NA NA NA 305 414 0 NA NA NA NA 639 867 1274 NA NA NA NA 711 1097 1297 NA NA NA
1447279200.0 1341.0 NA 144 227 0 NA NA NA NA 308 420 0 NA NA NA NA 1005 1749 1332 NA NA NA NA 1250 1783 1347 NA NA NA
1447279200.0 1343.0 NA 138 224 0 NA NA NA NA 308 413 0 NA NA NA NA 1125 1809 1928 NA NA NA NA 1216 1849 1950 NA NA NA
1447279200.0 1344.0 NA 138 226 0 NA NA NA NA 307 413 0 NA NA NA NA 668 946 1291 NA NA NA NA 705 983 1342 NA NA NA
1447279200.0 1345.0 NA 140 227 0 NA NA NA NA 310 414 0 NA NA NA NA 1216 1718 1909 NA NA NA NA 1302 1756 1929 NA NA NA
1447279200.0 1347.0 NA 140 226 0 NA NA NA NA 308 413 0 NA NA NA NA 1142 1635 1936 NA NA NA NA 1187 1678 1966 NA NA NA
1447279200.0 1348.0 NA 138 224 0 NA NA NA NA 304 410 0 NA NA NA NA 599 871 1286 NA NA NA NA 649 896 1298 NA NA NA
1447279200.0 135.1 200 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1039 226 220 NA NA NA NA 1112 241 239 NA NA NA NA
1447279200.0 135.11 204 0 102 NA NA NA NA 391 0 221 NA NA NA NA 1322 234 248 NA NA NA NA 1375 239 272 NA NA NA NA
1447279200.0 135.12 198 0 101 NA NA NA NA 385 0 219 NA NA NA NA 916 219 227 NA NA NA NA 980 228 243 NA NA NA NA
1447279200.0 135.2 185 0 99 NA NA NA NA 366 0 217 NA NA NA NA 700 185 187 NA NA NA NA 747 200 196 NA NA NA NA
1447279200.0 135.3 185 0 99 NA NA NA NA 366 0 218 NA NA NA NA 1162 278 316 NA NA NA NA 1199 285 334 NA NA NA NA
1447279200.0 135.4 198 0 101 NA NA NA NA 384 0 221 NA NA NA NA 886 210 213 NA NA NA NA 921 226 218 NA NA NA NA
1447279200.0 135.5 195 0 101 NA NA NA NA 383 0 219 NA NA NA NA 842 212 216 NA NA NA NA 870 230 235 NA NA NA NA
1447279200.0 135.6 198 0 101 NA NA NA NA 385 0 222 NA NA NA NA 935 218 234 NA NA NA NA 993 224 245 NA NA NA NA
1447279200.0 135.7 196 0 101 NA NA NA NA 383 0 219 NA NA NA NA 867 216 201 NA NA NA NA 946 223 215 NA NA NA NA
1447279200.0 135.8 90 NA NA NA NA NA NA 207 NA NA NA NA NA NA 311 NA NA NA NA NA NA 321 NA NA NA NA NA NA
1447279200.0 135.9 197 0 101 NA NA NA NA 385 0 219 NA NA NA NA 846 215 192 NA NA NA NA 907 232 207 NA NA NA NA
1447279200.0 1351.0 NA 138 228 0 NA NA NA NA 308 416 0 NA NA NA NA 659 980 1295 NA NA NA NA 685 1016 1312 NA NA NA
1447279200.0 1352.0 NA 136 221 0 NA NA NA NA 304 413 0 NA NA NA NA 1093 1558 1914 NA NA NA NA 1238 1655 1924 NA NA NA
1447279200.0 1353.0 NA 139 226 0 NA NA NA NA 308 414 0 NA NA NA NA 687 1014 1300 NA NA NA NA 737 1046 1332 NA NA NA
1447279200.0 1354.0 NA 138 226 0 NA NA NA NA 308 413 0 NA NA NA NA 689 960 1295 NA NA NA NA 720 1004 1324 NA NA NA
1447279200.0 1355.0 NA 144 230 0 NA NA NA NA 309 418 0 NA NA NA NA 734 1138 1318 NA NA NA NA 772 1171 1323 NA NA NA
1447279200.0 14.0 NA 81 188 0 NA NA NA NA 228 365 0 NA NA NA NA 1994 2128 738 NA NA NA NA 2026 2147 749 NA NA NA
1447279200.0 140.1 NA 97 NA NA NA NA NA NA 257 NA NA NA NA NA NA 293 NA NA NA NA NA NA 321 NA NA NA NA NA
1447279200.0 140.2 NA 95 213 0 NA NA NA NA 257 374 0 NA NA NA NA 272 639 821 NA NA NA NA 298 683 834 NA NA NA
1447279200.0 140.4 NA 99 NA NA NA NA NA NA 257 NA NA NA NA NA NA 294 NA NA NA NA NA NA 322 NA NA NA NA NA
1447279200.0 140.51 NA 44 208 0 NA NA NA NA 138 367 0 NA NA NA NA 2574 1933 878 NA NA NA NA 2924 2537 950 NA NA NA
1447279200.0 140.52 NA 210 201 0 NA NA NA NA 376 359 0 NA NA NA NA 2275 1737 909 NA NA NA NA 2427 1761 920 NA NA NA
1447279200.0 144.6 NA 201 NA NA NA NA NA NA 374 NA NA NA NA NA NA 1862 NA NA NA NA NA NA 2112 NA NA NA NA NA
1447279200.0 145.0 NA 193 282 0 NA NA NA NA 352 479 0 NA NA NA NA 3270 4989 871 NA NA NA NA 3313 6337 928 NA NA NA
1447279200.0 15.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 3126 1607 1020 NA NA NA NA 3151 1628 1042 NA NA NA
1447279200.0 16.0 NA 81 185 0 NA NA NA NA 228 364 0 NA NA NA NA 3212 2272 1010 NA NA NA NA 3346 2304 1036 NA NA NA
1447279200.0 17.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 3122 1803 995 NA NA NA NA 3154 1837 1004 NA NA NA
1447279200.0 18.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 3121 1499 948 NA NA NA NA 3272 1649 962 NA NA NA
1447279200.0 19.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 3159 1560 965 NA NA NA NA 3274 1687 980 NA NA NA
1447279200.0 2.0 70 88 137 NA NA NA NA 168 230 278 NA NA NA NA 6732 421 560 NA NA NA NA 6933 458 591 NA NA NA NA
1447279200.0 20.0 NA 79 184 0 NA NA NA NA 228 362 0 NA NA NA NA 1691 1401 668 NA NA NA NA 1725 1424 677 NA NA NA
1447279200.0 200.0 NA 89 205 0 NA NA NA NA 228 391 0 NA NA NA NA 1178 2198 1062 NA NA NA NA 1908 2785 1078 NA NA NA
1447279200.0 202.0 NA 86 202 0 NA NA NA NA 228 389 0 NA NA NA NA 678 1324 681 NA NA NA NA 1290 1900 726 NA NA NA
1447279200.0 203.0 NA 90 208 0 NA NA NA NA 229 396 0 NA NA NA NA 685 1350 672 NA NA NA NA 1419 1966 707 NA NA NA
1447279200.0 204.0 69 99 202 0 NA NA NA 166 238 389 0 NA NA NA 6473 1152 1926 1030 NA NA NA 6665 1843 2451 1042 NA NA NA
1447279200.0 205.0 NA 88 201 0 NA NA NA NA 229 389 0 NA NA NA NA 1062 1781 1051 NA NA NA NA 1803 2527 1065 NA NA NA
1447279200.0 21.0 NA 79 185 0 NA NA NA NA 228 363 0 NA NA NA NA 1804 1615 682 NA NA NA NA 1907 1872 697 NA NA NA
1447279200.0 22.0 NA 79 185 0 NA NA NA NA 228 363 0 NA NA NA NA 1857 2129 672 NA NA NA NA 1901 2210 690 NA NA NA
1447279200.0 24.0 NA 82 188 0 NA NA NA NA 228 367 0 NA NA NA NA 4005 4810 1151 NA NA NA NA 4122 4997 1182 NA NA NA
1447279200.0 25.0 NA 83 199 0 58 NA NA NA 228 379 0 152 NA NA NA 4084 5566 1143 122 NA NA NA 4118 5634 1227 181 NA NA
1447279200.0 250199.0 138 NA NA NA NA NA NA 273 NA NA NA NA NA NA 2984 NA NA NA NA NA NA 6461 NA NA NA NA NA NA
1447279200.0 250200.0 NA 310 255 0 NA NA NA NA 496 510 0 NA NA NA NA 11318 3655 1523 NA NA NA NA 12229 5507 1581 NA NA NA
1447279200.0 250200.1 77 179 168 NA NA NA NA 175 350 333 NA NA NA NA 5802 1613 2626 NA NA NA NA 6038 1873 2692 NA NA NA NA
1447279200.0 250202.0 NA 189 241 0 NA NA NA NA 370 457 0 NA NA NA NA 15142 4708 1580 NA NA NA NA 15618 5836 1608 NA NA NA
1447279200.0 250203.0 NA 191 237 0 NA NA NA NA 373 452 0 NA NA NA NA 13332 3980 1625 NA NA NA NA 14040 7366 1651 NA NA NA
1447279200.0 250204.0 NA 194 235 0 NA NA NA NA 373 451 0 NA NA NA NA 13474 3822 1450 NA NA NA NA 14399 7430 1479 NA NA NA
1447279200.0 250205.0 NA 181 231 0 NA NA NA NA 372 456 0 NA NA NA NA 11376 3353 1538 NA NA NA NA 14274 6780 1567 NA NA NA
1447279200.0 250206.0 NA 184 251 0 NA NA NA NA 369 450 0 NA NA NA NA 12237 4085 1471 NA NA NA NA 13105 7628 1532 NA NA NA
1447279200.0 250207.0 NA 194 249 0 NA NA NA NA 368 449 0 NA NA NA NA 10190 3312 1494 NA NA NA NA 10845 4581 1529 NA NA NA
1447279200.0 250399.0 122 NA NA NA NA NA NA 284 NA NA NA NA NA NA 1075 NA NA NA NA NA NA 5181 NA NA NA NA NA NA
1447279200.0 250400.0 205 0 103 NA NA NA NA 402 0 225 NA NA NA NA 1488 212 351 NA NA NA NA 1627 221 359 NA NA NA NA
