Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447754400.0 108.0 72 91 191 NA NA NA NA 169 232 368 NA NA NA NA 9573 812 1208 NA NA NA NA 9936 867 1233 NA NA NA NA
1447754400.0 109.0 72 92 190 NA NA NA NA 170 232 368 NA NA NA NA 10099 743 1248 NA NA NA NA 10339 754 1278 NA NA NA NA
1447754400.0 11.0 NA 80 198 0 52 NA NA NA 228 378 0 145 NA NA NA 1804 1151 817 59 NA NA NA 1940 1345 866 84 NA NA
1447754400.0 110.0 59 87 186 NA NA NA NA 152 232 366 NA NA NA NA 728 397 538 NA NA NA NA 746 407 554 NA NA NA NA
1447754400.0 1102.0 NA 83 193 113 70 NA NA NA 229 370 252 148 NA NA NA 2603 3691 2281 199 NA NA NA 2699 3780 2354 211 NA NA
1447754400.0 111.0 67 89 186 NA NA NA NA 166 232 366 NA NA NA NA 2727 354 621 NA NA NA NA 2845 405 753 NA NA NA NA
1447754400.0 112.0 71 90 188 NA NA NA NA 167 232 366 NA NA NA NA 6935 694 969 NA NA NA NA 7194 760 977 NA NA NA NA
1447754400.0 113.0 69 90 189 NA NA NA NA 167 232 366 NA NA NA NA 3164 321 462 NA NA NA NA 3203 330 482 NA NA NA NA
1447754400.0 114.0 68 90 187 NA NA NA NA 167 232 365 NA NA NA NA 3875 477 735 NA NA NA NA 3923 495 790 NA NA NA NA
1447754400.0 115.0 70 91 189 NA NA NA NA 168 232 366 NA NA NA NA 7685 786 1150 NA NA NA NA 7901 798 1174 NA NA NA NA
1447754400.0 116.0 71 90 189 NA NA NA NA 168 232 366 NA NA NA NA 8629 726 1180 NA NA NA NA 8758 763 1260 NA NA NA NA
1447754400.0 117.0 72 91 190 NA NA NA NA 168 232 367 NA NA NA NA 9953 712 1209 NA NA NA NA 10124 721 1248 NA NA NA NA
1447754400.0 118.0 71 90 190 NA NA NA NA 168 232 367 NA NA NA NA 8833 791 1235 NA NA NA NA 9011 814 1248 NA NA NA NA
1447754400.0 119.0 67 89 187 NA NA NA NA 166 232 366 NA NA NA NA 4002 485 697 NA NA NA NA 4060 505 776 NA NA NA NA
1447754400.0 12.0 NA 82 191 0 NA NA NA NA 228 368 0 NA NA NA NA 3854 4462 1143 NA NA NA NA 3874 4487 1149 NA NA NA
1447754400.0 120.0 58 85 183 NA NA NA NA 156 232 362 NA NA NA NA 623 383 508 NA NA NA NA 636 403 530 NA NA NA NA
1447754400.0 121.0 70 90 190 NA NA NA NA 168 232 367 NA NA NA NA 9904 719 1208 NA NA NA NA 10017 727 1240 NA NA NA NA
1447754400.0 122.0 66 89 188 NA NA NA NA 165 232 366 NA NA NA NA 1520 291 536 NA NA NA NA 1602 366 565 NA NA NA NA
1447754400.0 123.1 172 NA NA NA NA NA NA 346 NA NA NA NA NA NA 662 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1447754400.0 123.2 173 NA NA NA NA NA NA 347 NA NA NA NA NA NA 823 NA NA NA NA NA NA 870 NA NA NA NA NA NA
1447754400.0 123.3 160 NA NA NA NA NA NA 335 NA NA NA NA NA NA 473 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1447754400.0 124.1 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 481 NA NA NA NA NA NA 508 NA NA NA NA NA NA
1447754400.0 124.2 172 NA NA NA NA NA NA 346 NA NA NA NA NA NA 609 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1447754400.0 124.4 166 NA NA NA NA NA NA 338 NA NA NA NA NA NA 482 NA NA NA NA NA NA 515 NA NA NA NA NA NA
1447754400.0 124.5 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 492 NA NA NA NA NA NA 531 NA NA NA NA NA NA
1447754400.0 124.6 160 NA NA NA NA NA NA 335 NA NA NA NA NA NA 492 NA NA NA NA NA NA 521 NA NA NA NA NA NA
1447754400.0 125.0 71 91 189 NA NA NA NA 168 232 366 NA NA NA NA 7519 786 1049 NA NA NA NA 8141 798 1073 NA NA NA NA
1447754400.0 126.0 58 85 186 NA NA NA NA 152 232 366 NA NA NA NA 1456 389 577 NA NA NA NA 1547 490 614 NA NA NA NA
1447754400.0 127.0 59 85 184 NA NA NA NA 157 232 363 NA NA NA NA 1741 418 598 NA NA NA NA 1763 536 781 NA NA NA NA
1447754400.0 128.0 57 85 185 NA NA NA NA 151 232 366 NA NA NA NA 589 432 591 NA NA NA NA 594 440 605 NA NA NA NA
1447754400.0 129.0 58 85 185 NA NA NA NA 151 232 366 NA NA NA NA 607 384 500 NA NA NA NA 621 395 511 NA NA NA NA
1447754400.0 13.0 NA 80 190 0 NA NA NA NA 229 367 0 NA NA NA NA 297 1412 659 NA NA NA NA 331 1442 727 NA NA NA
1447754400.0 130.0 60 85 183 NA NA NA NA 157 232 366 NA NA NA NA 764 399 608 NA NA NA NA 820 416 653 NA NA NA NA
1447754400.0 1301.0 72 126 161 NA NA NA NA 172 293 318 NA NA NA NA 1656 566 645 NA NA NA NA 1807 587 690 NA NA NA NA
1447754400.0 1302.0 80 133 164 NA NA NA NA 177 294 322 NA NA NA NA 9063 893 933 NA NA NA NA 9366 957 1002 NA NA NA NA
1447754400.0 1303.0 81 139 168 NA NA NA NA 178 293 323 NA NA NA NA 14184 842 1707 NA NA NA NA 14551 1210 1727 NA NA NA NA
1447754400.0 1306.0 NA 138 223 0 NA NA NA NA 303 408 0 NA NA NA NA 648 956 1012 NA NA NA NA 712 1014 1041 NA NA NA
1447754400.0 1307.0 NA 126 133 50 0 NA NA NA 299 297 143 0 NA NA NA 552 612 77 469 NA NA NA 579 632 95 480 NA NA
1447754400.0 1308.0 NA 125 133 50 0 NA NA NA 299 284 143 0 NA NA NA 565 573 78 478 NA NA NA 613 701 92 494 NA NA
1447754400.0 1309.0 NA 141 228 0 NA NA NA NA 310 415 0 NA NA NA NA 927 1230 1567 NA NA NA NA 997 1330 1611 NA NA NA
1447754400.0 131.0 61 87 186 NA NA NA NA 158 232 366 NA NA NA NA 1601 403 561 NA NA NA NA 1726 454 724 NA NA NA NA
1447754400.0 1310.0 NA 141 228 0 NA NA NA NA 309 417 0 NA NA NA NA 1226 1772 1988 NA NA NA NA 1284 1809 2012 NA NA NA
1447754400.0 1311.0 NA 138 215 0 61 NA NA NA 305 402 0 154 NA NA NA 731 940 1599 122 NA NA NA 776 1071 1643 132 NA NA
1447754400.0 1312.0 NA 140 229 0 NA NA NA NA 308 417 0 NA NA NA NA 812 1294 1096 NA NA NA NA 871 1370 1126 NA NA NA
1447754400.0 1313.0 NA 150 232 0 NA NA NA NA 315 421 0 NA NA NA NA 2269 4627 1922 NA NA NA NA 2291 5085 2095 NA NA NA
1447754400.0 1314.0 NA 141 230 0 NA NA NA NA 309 416 0 NA NA NA NA 765 1133 1492 NA NA NA NA 818 1259 1549 NA NA NA
1447754400.0 1315.0 NA 138 224 0 NA NA NA NA 303 408 0 NA NA NA NA 737 965 1510 NA NA NA NA 791 1035 1584 NA NA NA
1447754400.0 1316.0 NA 140 224 0 NA NA NA NA 306 412 0 NA NA NA NA 802 978 1332 NA NA NA NA 853 1025 1364 NA NA NA
1447754400.0 1317.0 NA 139 224 0 NA NA NA NA 304 412 0 NA NA NA NA 618 637 829 NA NA NA NA 641 681 853 NA NA NA
1447754400.0 1318.0 NA 139 223 0 NA NA NA NA 303 408 0 NA NA NA NA 638 624 860 NA NA NA NA 669 642 875 NA NA NA
1447754400.0 1319.0 NA 138 223 0 NA NA NA NA 303 408 0 NA NA NA NA 591 836 1248 NA NA NA NA 800 869 1282 NA NA NA
1447754400.0 132.0 66 88 187 NA NA NA NA 163 232 365 NA NA NA NA 3030 338 496 NA NA NA NA 3078 398 512 NA NA NA NA
1447754400.0 1320.0 NA 139 224 0 NA NA NA NA 304 409 0 NA NA NA NA 628 881 1288 NA NA NA NA 683 920 1299 NA NA NA
1447754400.0 1321.0 NA 140 224 0 NA NA NA NA 305 412 0 NA NA NA NA 695 704 888 NA NA NA NA 732 766 897 NA NA NA
1447754400.0 1322.0 NA 134 224 0 NA NA NA NA 305 412 0 NA NA NA NA 772 1068 1422 NA NA NA NA 841 1121 1453 NA NA NA
1447754400.0 1323.0 NA 138 222 0 NA NA NA NA 303 408 0 NA NA NA NA 665 956 1205 NA NA NA NA 721 999 1266 NA NA NA
1447754400.0 1324.0 NA 141 228 0 NA NA NA NA 308 415 0 NA NA NA NA 1229 1791 1835 NA NA NA NA 1295 1803 1840 NA NA NA
1447754400.0 1325.0 NA 141 231 0 67 NA NA NA 309 417 0 161 NA NA NA 1400 1928 2030 407 NA NA NA 2118 1957 2043 422 NA NA
1447754400.0 1326.0 NA 141 223 0 NA NA NA NA 307 414 0 NA NA NA NA 625 950 1301 NA NA NA NA 656 1135 1317 NA NA NA
1447754400.0 1328.0 NA 140 228 0 NA NA NA NA 307 415 0 NA NA NA NA 784 1137 1027 NA NA NA NA 892 1195 1041 NA NA NA
1447754400.0 1329.0 NA 137 227 0 NA NA NA NA 307 414 0 NA NA NA NA 609 692 825 NA NA NA NA 681 716 828 NA NA NA
1447754400.0 133.0 70 91 191 NA NA NA NA 169 232 369 NA NA NA NA 12001 810 1480 NA NA NA NA 12515 950 1547 NA NA NA NA
1447754400.0 1330.0 NA 137 228 0 NA NA NA NA 309 413 0 NA NA NA NA 767 1064 1499 NA NA NA NA 815 1132 1536 NA NA NA
1447754400.0 1331.0 NA 140 226 0 NA NA NA NA 307 414 0 NA NA NA NA 1050 1421 1819 NA NA NA NA 1077 1544 1827 NA NA NA
1447754400.0 1332.0 NA 138 227 0 NA NA NA NA 307 414 0 NA NA NA NA 692 997 1278 NA NA NA NA 756 1034 1302 NA NA NA
1447754400.0 1333.0 NA 139 227 0 NA NA NA NA 307 415 0 NA NA NA NA 735 1018 1369 NA NA NA NA 773 1128 1385 NA NA NA
1447754400.0 1334.0 NA 140 228 0 NA NA NA NA 308 414 0 NA NA NA NA 778 1187 1411 NA NA NA NA 841 1246 1436 NA NA NA
1447754400.0 1335.0 NA 139 227 0 NA NA NA NA 307 414 0 NA NA NA NA 711 681 912 NA NA NA NA 750 713 922 NA NA NA
1447754400.0 1336.0 NA 146 229 0 NA NA NA NA 311 416 0 NA NA NA NA 2055 3949 2018 NA NA NA NA 2283 4253 2041 NA NA NA
1447754400.0 1337.0 NA 150 233 0 NA NA NA NA 314 424 0 NA NA NA NA 2485 3533 2115 NA NA NA NA 2529 3569 2148 NA NA NA
1447754400.0 1338.0 NA 142 230 0 NA NA NA NA 311 418 0 NA NA NA NA 830 1320 1493 NA NA NA NA 917 1421 1558 NA NA NA
1447754400.0 1339.0 NA 144 231 0 NA NA NA NA 312 419 0 NA NA NA NA 1796 3185 1879 NA NA NA NA 1852 3665 1896 NA NA NA
1447754400.0 134.0 NA 204 42 0 NA NA NA NA 381 131 0 NA NA NA NA 2942 12 10 NA NA NA NA 3034 98 153 NA NA NA
1447754400.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1447754400.0 134.702 NA 116 218 0 NA NA NA NA 272 393 0 NA NA NA NA 1837 7237 792 NA NA NA NA 1865 7341 816 NA NA NA
1447754400.0 134.703 NA 119 228 0 NA NA NA NA 270 402 0 NA NA NA NA 1816 7114 839 NA NA NA NA 1929 7194 879 NA NA NA
1447754400.0 134.704 NA 117 220 0 NA NA NA NA 268 396 0 NA NA NA NA 1812 7361 896 NA NA NA NA 1923 7582 907 NA NA NA
1447754400.0 134.705 NA 119 217 0 NA NA NA NA 272 403 0 NA NA NA NA 1865 8294 799 NA NA NA NA 1887 10412 808 NA NA NA
1447754400.0 134.706 NA 120 223 0 NA NA NA NA 269 401 0 NA NA NA NA 2297 7804 811 NA NA NA NA 2725 12362 821 NA NA NA
1447754400.0 134.707 NA 118 221 0 NA NA NA NA 272 394 0 NA NA NA NA 2026 7740 846 NA NA NA NA 2123 8012 871 NA NA NA
1447754400.0 134.708 NA 118 220 0 NA NA NA NA 274 397 0 NA NA NA NA 2070 7177 901 NA NA NA NA 2227 7533 921 NA NA NA
1447754400.0 134.709 NA 118 244 0 NA NA NA NA 269 418 0 NA NA NA NA 2002 7386 894 NA NA NA NA 2053 7647 910 NA NA NA
1447754400.0 134.71 NA 110 221 0 NA NA NA NA 264 391 0 NA NA NA NA 1866 7581 1122 NA NA NA NA 2144 7941 1138 NA NA NA
1447754400.0 134.801 NA 120 211 0 NA NA NA NA 273 396 0 NA NA NA NA 2399 9206 1151 NA NA NA NA 2648 9815 1159 NA NA NA
1447754400.0 134.803 NA 123 219 0 NA NA NA NA 277 401 0 NA NA NA NA 2323 8471 802 NA NA NA NA 2365 12877 809 NA NA NA
1447754400.0 134.804 NA 128 218 0 NA NA NA NA 277 409 0 NA NA NA NA 2751 9803 786 NA NA NA NA 3009 12826 803 NA NA NA
1447754400.0 134.805 NA 123 225 0 NA NA NA NA 280 409 0 NA NA NA NA 3020 9940 807 NA NA NA NA 3530 12993 861 NA NA NA
1447754400.0 134.806 NA 127 233 0 NA NA NA NA 277 408 0 NA NA NA NA 3421 10875 794 NA NA NA NA 3782 10939 815 NA NA NA
1447754400.0 134.807 NA 148 233 0 NA NA NA NA 315 419 0 NA NA NA NA 3554 9962 923 NA NA NA NA 3966 11265 935 NA NA NA
1447754400.0 134.808 NA 147 236 0 NA NA NA NA 313 420 0 NA NA NA NA 3450 10480 882 NA NA NA NA 3716 14838 894 NA NA NA
1447754400.0 134.809 NA 125 217 0 NA NA NA NA 277 400 0 NA NA NA NA 2737 9172 813 NA NA NA NA 3000 12532 821 NA NA NA
1447754400.0 134.81 NA 125 218 0 NA NA NA NA 275 400 0 NA NA NA NA 2452 8898 788 NA NA NA NA 2726 12351 810 NA NA NA
1447754400.0 134.811 NA 128 228 0 NA NA NA NA 279 404 0 NA NA NA NA 2743 9839 811 NA NA NA NA 2816 9913 823 NA NA NA
1447754400.0 134.812 NA 117 215 0 NA NA NA NA 272 394 0 NA NA NA NA 2157 8979 1101 NA NA NA NA 2438 9574 1112 NA NA NA
1447754400.0 134.901 NA 120 218 0 NA NA NA NA 275 396 0 NA NA NA NA 1635 5673 895 NA NA NA NA 1758 5957 926 NA NA NA
1447754400.0 134.902 NA 123 219 0 NA NA NA NA 277 397 0 NA NA NA NA 2347 7567 867 NA NA NA NA 2471 7862 895 NA NA NA
1447754400.0 134.903 NA 123 219 0 NA NA NA NA 276 394 0 NA NA NA NA 2072 6789 861 NA NA NA NA 2205 7043 890 NA NA NA
1447754400.0 134.904 NA 125 222 0 NA NA NA NA 280 400 0 NA NA NA NA 2672 8694 914 NA NA NA NA 2755 9069 932 NA NA NA
1447754400.0 134.905 NA 123 209 0 NA NA NA NA 275 395 0 NA NA NA NA 3304 10476 1253 NA NA NA NA 3661 10645 1257 NA NA NA
1447754400.0 134.906 NA 125 221 0 NA NA NA NA 276 398 0 NA NA NA NA 2376 7149 774 NA NA NA NA 2670 7237 800 NA NA NA
1447754400.0 134.907 NA 146 233 0 NA NA NA NA 318 412 0 NA NA NA NA 2762 7030 803 NA NA NA NA 2816 11589 817 NA NA NA
1447754400.0 134.908 NA 151 228 0 NA NA NA NA 318 414 0 NA NA NA NA 2630 6839 780 NA NA NA NA 3229 8837 785 NA NA NA
1447754400.0 134.909 NA 123 217 0 NA NA NA NA 278 395 0 NA NA NA NA 2249 7541 800 NA NA NA NA 2381 7760 820 NA NA NA
1447754400.0 134.91 NA 123 211 0 NA NA NA NA 276 392 0 NA NA NA NA 2941 10175 1125 NA NA NA NA 3171 10396 1137 NA NA NA
1447754400.0 134.911 NA 124 219 0 NA NA NA NA 278 395 0 NA NA NA NA 2291 7145 879 NA NA NA NA 2406 7396 900 NA NA NA
1447754400.0 134.912 NA 116 209 0 NA NA NA NA 271 392 0 NA NA NA NA 2323 8301 1154 NA NA NA NA 2551 8868 1164 NA NA NA
1447754400.0 1340.0 NA 139 227 0 NA NA NA NA 307 415 0 NA NA NA NA 754 1027 1385 NA NA NA NA 790 1174 1419 NA NA NA
1447754400.0 1341.0 NA 145 233 0 NA NA NA NA 309 421 0 NA NA NA NA 1790 2966 2045 NA NA NA NA 1835 2995 2053 NA NA NA
1447754400.0 1343.0 NA 139 227 0 NA NA NA NA 309 415 0 NA NA NA NA 769 1336 1460 NA NA NA NA 828 1482 1487 NA NA NA
1447754400.0 1344.0 NA 139 228 0 NA NA NA NA 307 414 0 NA NA NA NA 706 997 1350 NA NA NA NA 878 1149 1367 NA NA NA
1447754400.0 1345.0 NA 141 228 0 NA NA NA NA 311 419 0 NA NA NA NA 813 1175 1372 NA NA NA NA 847 1247 1395 NA NA NA
1447754400.0 1347.0 NA 140 227 0 NA NA NA NA 309 414 0 NA NA NA NA 737 1141 1416 NA NA NA NA 794 1240 1444 NA NA NA
1447754400.0 1348.0 NA 139 226 0 NA NA NA NA 306 413 0 NA NA NA NA 690 998 1452 NA NA NA NA 713 1086 1490 NA NA NA
1447754400.0 135.1 199 0 102 NA NA NA NA 385 0 222 NA NA NA NA 1779 313 406 NA NA NA NA 1865 365 438 NA NA NA NA
1447754400.0 135.11 208 0 103 NA NA NA NA 391 0 222 NA NA NA NA 2136 342 437 NA NA NA NA 2192 350 447 NA NA NA NA
1447754400.0 135.12 198 0 101 NA NA NA NA 386 0 220 NA NA NA NA 1024 229 257 NA NA NA NA 1088 240 265 NA NA NA NA
1447754400.0 135.2 185 0 99 NA NA NA NA 367 0 218 NA NA NA NA 551 127 124 NA NA NA NA 601 132 160 NA NA NA NA
1447754400.0 135.3 184 0 99 NA NA NA NA 367 0 219 NA NA NA NA 738 188 191 NA NA NA NA 919 206 224 NA NA NA NA
1447754400.0 135.4 199 0 101 NA NA NA NA 385 0 222 NA NA NA NA 1049 234 236 NA NA NA NA 1113 271 264 NA NA NA NA
1447754400.0 135.5 196 0 101 NA NA NA NA 384 0 220 NA NA NA NA 974 247 284 NA NA NA NA 1106 262 297 NA NA NA NA
1447754400.0 135.6 199 0 101 NA NA NA NA 386 0 223 NA NA NA NA 1121 241 269 NA NA NA NA 1175 306 291 NA NA NA NA
1447754400.0 135.7 197 0 101 NA NA NA NA 384 0 220 NA NA NA NA 956 238 262 NA NA NA NA 1047 247 283 NA NA NA NA
1447754400.0 135.8 90 NA NA NA NA NA NA 208 NA NA NA NA NA NA 285 NA NA NA NA NA NA 359 NA NA NA NA NA NA
1447754400.0 135.9 199 0 101 NA NA NA NA 386 0 220 NA NA NA NA 931 219 246 NA NA NA NA 1037 229 259 NA NA NA NA
1447754400.0 1351.0 NA 139 229 0 NA NA NA NA 309 417 0 NA NA NA NA 746 1090 1380 NA NA NA NA 812 1196 1401 NA NA NA
1447754400.0 1352.0 NA 136 226 0 NA NA NA NA 305 414 0 NA NA NA NA 1158 1691 1997 NA NA NA NA 1230 1771 2070 NA NA NA
1447754400.0 1353.0 NA 140 227 0 NA NA NA NA 308 415 0 NA NA NA NA 1199 1796 1857 NA NA NA NA 1224 1826 1932 NA NA NA
1447754400.0 1355.0 NA 144 231 0 NA NA NA NA 310 419 0 NA NA NA NA 1224 1893 1887 NA NA NA NA 1250 1988 1900 NA NA NA
1447754400.0 14.0 NA 82 189 0 NA NA NA NA 228 366 0 NA NA NA NA 3768 3508 1106 NA NA NA NA 3935 4009 1120 NA NA NA
1447754400.0 140.1 NA 98 NA NA NA NA NA NA 258 NA NA NA NA NA NA 296 NA NA NA NA NA NA 349 NA NA NA NA NA
1447754400.0 140.2 NA 96 214 0 NA NA NA NA 258 375 0 NA NA NA NA 276 614 783 NA NA NA NA 320 638 793 NA NA NA
1447754400.0 140.4 NA 100 NA NA NA NA NA NA 258 NA NA NA NA NA NA 303 NA NA NA NA NA NA 329 NA NA NA NA NA
1447754400.0 140.51 NA 45 209 0 NA NA NA NA 139 367 0 NA NA NA NA 5726 3331 1214 NA NA NA NA 6063 3462 1222 NA NA NA
1447754400.0 140.52 NA 211 201 0 NA NA NA NA 376 360 0 NA NA NA NA 2077 1712 872 NA NA NA NA 2188 1832 885 NA NA NA
1447754400.0 144.6 NA 202 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1828 NA NA NA NA NA NA 2482 NA NA NA NA NA
1447754400.0 145.0 NA 193 297 0 NA NA NA NA 353 480 0 NA NA NA NA 5392 7731 1166 NA NA NA NA 5434 7942 1179 NA NA NA
1447754400.0 15.0 NA 77 186 0 NA NA NA NA 228 366 0 NA NA NA NA 1743 1063 640 NA NA NA NA 1785 1286 656 NA NA NA
1447754400.0 16.0 NA 81 188 0 NA NA NA NA 229 366 0 NA NA NA NA 1809 1035 428 NA NA NA NA 1912 1070 449 NA NA NA
1447754400.0 17.0 NA 77 184 0 NA NA NA NA 228 363 0 NA NA NA NA 1766 1227 678 NA NA NA NA 1794 1249 690 NA NA NA
1447754400.0 18.0 NA 77 184 0 NA NA NA NA 228 363 0 NA NA NA NA 1766 967 678 NA NA NA NA 1846 1001 693 NA NA NA
1447754400.0 2.0 72 89 137 NA NA NA NA 168 231 278 NA NA NA NA 11080 720 1005 NA NA NA NA 11326 727 1042 NA NA NA NA
1447754400.0 20.0 NA 80 185 0 NA NA NA NA 229 363 0 NA NA NA NA 1577 995 425 NA NA NA NA 1647 1082 429 NA NA NA
1447754400.0 200.0 NA 90 205 0 NA NA NA NA 229 392 0 NA NA NA NA 701 1407 712 NA NA NA NA 1448 2058 736 NA NA NA
1447754400.0 202.0 NA 88 203 0 NA NA NA NA 229 390 0 NA NA NA NA 666 1411 732 NA NA NA NA 1400 2087 754 NA NA NA
1447754400.0 204.0 69 99 195 0 NA NA NA 166 239 390 0 NA NA NA 7298 1180 2094 1081 NA NA NA 7551 1971 2976 1097 NA NA NA
1447754400.0 205.0 NA 87 202 0 NA NA NA NA 229 390 0 NA NA NA NA 669 1124 707 NA NA NA NA 1464 1877 715 NA NA NA
1447754400.0 21.0 NA 80 186 0 NA NA NA NA 229 366 0 NA NA NA NA 2064 1863 724 NA NA NA NA 2117 1982 749 NA NA NA
1447754400.0 22.0 NA 80 187 0 NA NA NA NA 228 366 0 NA NA NA NA 3652 3539 976 NA NA NA NA 3697 3562 996 NA NA NA
1447754400.0 23.0 NA 82 190 0 NA NA NA NA 229 366 0 NA NA NA NA 2274 2209 797 NA NA NA NA 2395 2267 816 NA NA NA
1447754400.0 24.0 NA 83 191 0 NA NA NA NA 229 368 0 NA NA NA NA 3949 4676 1123 NA NA NA NA 3981 4705 1144 NA NA NA
1447754400.0 25.0 NA 83 199 0 59 NA NA NA 228 380 0 153 NA NA NA 4152 5950 1138 120 NA NA NA 4190 6098 1145 128 NA NA
1447754400.0 250199.0 138 NA NA NA NA NA NA 274 NA NA NA NA NA NA 2749 NA NA NA NA NA NA 5238 NA NA NA NA NA NA
1447754400.0 250200.1 77 179 177 NA NA NA NA 176 349 334 NA NA NA NA 5638 1607 2630 NA NA NA NA 6091 2328 2829 NA NA NA NA
1447754400.0 250203.0 NA 196 241 0 NA NA NA NA 371 456 0 NA NA NA NA 12550 3873 1390 NA NA NA NA 14257 6553 1405 NA NA NA
1447754400.0 250204.0 NA 191 239 0 NA NA NA NA 372 453 0 NA NA NA NA 12626 3721 1352 NA NA NA NA 14304 6382 1368 NA NA NA
1447754400.0 250205.0 NA 186 238 0 NA NA NA NA 374 452 0 NA NA NA NA 10521 3315 1380 NA NA NA NA 14644 5881 1416 NA NA NA
1447754400.0 250207.0 NA 194 248 0 NA NA NA NA 369 451 0 NA NA NA NA 9552 3147 1382 NA NA NA NA 10101 4479 1407 NA NA NA
1447754400.0 250399.0 120 NA NA NA NA NA NA 284 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 3408 NA NA NA NA NA NA
1447754400.0 250400.0 208 0 104 NA NA NA NA 403 0 226 NA NA NA NA 2464 342 715 NA NA NA NA 2597 346 723 NA NA NA NA
1447754400.0 250402.0 210 0 105 NA NA NA NA 406 0 224 NA NA NA NA 2640 312 727 NA NA NA NA 2845 321 745 NA NA NA NA
1447754400.0 250403.0 207 0 104 NA NA NA NA 402 0 222 NA NA NA NA 2318 314 692 NA NA NA NA 2404 336 767 NA NA NA NA
1447754400.0 250405.0 208 0 105 NA NA NA NA 405 0 225 NA NA NA NA 2410 354 700 NA NA NA NA 2486 366 707 NA NA NA NA
1447754400.0 250406.0 210 0 104 NA NA NA NA 405 0 224 NA NA NA NA 2128 323 605 NA NA NA NA 2256 359 684 NA NA NA NA
1447754400.0 250407.0 194 0 105 NA NA NA NA 388 0 226 NA NA NA NA 2039 253 536 NA NA NA NA 2364 263 557 NA NA NA NA
1447754400.0 250408.0 216 0 106 NA NA NA NA 407 0 225 NA NA NA NA 2981 375 825 NA NA NA NA 3094 383 1228 NA NA NA NA
1447754400.0 250409.0 216 0 106 NA NA NA NA 412 0 225 NA NA NA NA 3554 391 952 NA NA NA NA 3987 398 1279 NA NA NA NA
