Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448920800.0 101.0 94 NA NA NA NA 229 NA NA NA NA 1223 NA NA NA NA 1236 NA NA NA NA
1448920800.0 102.0 94 NA NA NA NA 228 NA NA NA NA 827 NA NA NA NA 839 NA NA NA NA
1448920800.0 105.0 66 87 29 NA NA 165 231 120 NA NA 2120 370 4 NA NA 2177 472 61 NA NA
1448920800.0 106.0 50 0 0 NA NA 143 0 0 NA NA 417 79 199 NA NA 438 128 229 NA NA
1448920800.0 110.0 59 87 185 NA NA 156 231 365 NA NA 633 366 506 NA NA 646 452 546 NA NA
1448920800.0 123.1 173 NA NA NA NA 348 NA NA NA NA 582 NA NA NA NA 630 NA NA NA NA
1448920800.0 123.2 174 NA NA NA NA 349 NA NA NA NA 756 NA NA NA NA 828 NA NA NA NA
1448920800.0 123.3 162 NA NA NA NA 335 NA NA NA NA 437 NA NA NA NA 467 NA NA NA NA
1448920800.0 124.1 168 NA NA NA NA 339 NA NA NA NA 453 NA NA NA NA 480 NA NA NA NA
1448920800.0 124.2 173 NA NA NA NA 348 NA NA NA NA 578 NA NA NA NA 600 NA NA NA NA
1448920800.0 124.4 168 NA NA NA NA 339 NA NA NA NA 463 NA NA NA NA 498 NA NA NA NA
1448920800.0 124.5 168 NA NA NA NA 339 NA NA NA NA 467 NA NA NA NA 491 NA NA NA NA
1448920800.0 124.6 161 NA NA NA NA 335 NA NA NA NA 464 NA NA NA NA 488 NA NA NA NA
1448920800.0 128.0 57 86 184 NA NA 150 231 365 NA NA 520 369 525 NA NA 528 389 549 NA NA
1448920800.0 129.0 57 84 184 NA NA 151 231 365 NA NA 567 376 522 NA NA 622 393 547 NA NA
1448920800.0 1303.0 79 139 162 NA NA 177 293 322 NA NA 12085 814 1987 NA NA 12515 847 2027 NA NA
1448920800.0 134.702 NA 115 214 0 NA NA 269 392 0 NA NA 2744 9118 1125 NA NA 2937 11850 1153 NA
1448920800.0 134.706 NA 119 213 0 NA NA 269 400 0 NA NA 3229 9701 1208 NA NA 3411 13452 1233 NA
1448920800.0 134.707 NA 117 214 0 NA NA 271 392 0 NA NA 2744 8795 1176 NA NA 2860 11790 1214 NA
1448920800.0 134.709 NA 117 224 0 NA NA 268 417 0 NA NA 2609 8715 1208 NA NA 2726 11791 1254 NA
1448920800.0 134.802 NA 123 209 0 NA NA 276 398 0 NA NA 3883 11719 912 NA NA 4029 14618 1023 NA
1448920800.0 134.803 NA 123 213 0 NA NA 277 396 0 NA NA 3318 10037 1150 NA NA 3537 12973 1190 NA
1448920800.0 134.804 NA 128 232 0 NA NA 276 407 0 NA NA 2587 7834 557 NA NA 2642 7959 571 NA
1448920800.0 134.805 NA 126 226 0 NA NA 280 407 0 NA NA 2729 7829 574 NA NA 2941 7975 581 NA
1448920800.0 134.808 NA 151 242 0 NA NA 313 419 0 NA NA 2991 9204 812 NA NA 3090 9294 822 NA
1448920800.0 134.809 NA 124 211 0 NA NA 276 398 0 NA NA 3897 11026 1113 NA NA 4005 14015 1178 NA
1448920800.0 134.81 NA 124 221 0 NA NA 274 399 0 NA NA 2445 8279 736 NA NA 2946 8342 745 NA
1448920800.0 134.811 NA 127 210 0 NA NA 280 402 0 NA NA 3800 11544 1025 NA NA 3942 14470 1117 NA
1448920800.0 134.902 NA 122 210 0 NA NA 276 395 0 NA NA 3031 8611 1154 NA NA 3187 11877 1207 NA
1448920800.0 134.904 NA 124 207 0 NA NA 280 399 0 NA NA 3805 9507 1183 NA NA 3942 12384 1212 NA
1448920800.0 134.909 NA 122 213 0 NA NA 277 393 0 NA NA 2923 8797 1163 NA NA 3189 11879 1202 NA
1448920800.0 134.912 NA 116 205 0 NA NA 270 387 0 NA NA 2193 7497 1112 NA NA 2606 8691 1132 NA
1448920800.0 135.8 90 NA NA NA NA 207 NA NA NA NA 245 NA NA NA NA 272 NA NA NA NA
1448920800.0 1350.0 NA 136 225 0 NA NA 305 411 0 NA NA 477 689 925 NA NA 497 702 931 NA
1448920800.0 140.1 NA 97 214 0 NA NA 258 387 0 NA NA 293 584 707 NA NA 324 721 746 NA
1448920800.0 140.2 NA 95 213 0 NA NA 257 387 0 NA NA 249 561 685 NA NA 297 587 700 NA
1448920800.0 140.4 NA 99 214 0 NA NA 258 375 0 NA NA 305 615 682 NA NA 330 671 708 NA
1448920800.0 145.0 NA 192 282 0 NA NA 351 478 0 NA NA 5250 7257 1200 NA NA 5685 9000 1212 NA
1448920800.0 250200.0 NA 321 254 0 NA NA 497 513 0 NA NA 9721 3107 1320 NA NA 10347 3174 1339 NA
1448920800.0 250202.0 NA 201 259 0 NA NA 374 456 0 NA NA 12927 3893 1180 NA NA 13571 3957 1190 NA
1448920800.0 250203.0 NA 203 259 0 NA NA 371 455 0 NA NA 11487 3490 1269 NA NA 12737 3556 1280 NA
1448920800.0 250204.0 NA 207 256 0 NA NA 374 451 0 NA NA 11496 3500 1321 NA NA 11921 3581 1334 NA
1448920800.0 250205.0 NA 193 257 0 NA NA 369 448 0 NA NA 9686 3020 1288 NA NA 11869 3081 1301 NA
1448920800.0 250206.0 NA 196 255 0 NA NA 369 451 0 NA NA 10351 3688 1322 NA NA 10933 3751 1336 NA
1448920800.0 250207.0 NA 194 251 0 NA NA 369 446 0 NA NA 8995 2856 1344 NA NA 9781 2897 1367 NA
1448920800.0 25200.0 NA 175 266 0 NA NA 351 495 0 NA NA 4068 4972 1848 NA NA 4651 12092 1915 NA
1448920800.0 25202.0 NA 178 288 0 NA NA 351 501 0 NA NA 3229 4598 1381 NA NA 5808 6878 1395 NA
1448920800.0 25203.0 NA 177 290 0 NA NA 353 504 0 NA NA 3039 4105 1383 NA NA 5503 6581 1394 NA
1448920800.0 25204.0 NA 175 292 0 NA NA 351 502 0 NA NA 3108 4219 1286 NA NA 6837 6826 1298 NA
1448920800.0 25205.0 NA 175 290 0 NA NA 354 501 0 NA NA 2876 4087 1356 NA NA 5325 6536 1365 NA
1448920800.0 25206.0 NA 178 294 0 NA NA 354 506 0 NA NA 3110 5162 1378 NA NA 5789 7442 1397 NA
1448920800.0 25207.0 NA 170 284 0 NA NA 347 492 0 NA NA 2781 3529 1303 NA NA 5223 5826 1311 NA
