Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448013600.0 124.6 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 514 NA NA NA NA NA NA 537 NA NA NA NA NA NA
1448013600.0 125.0 71 87 188 NA NA NA NA 167 231 364 NA NA NA NA 7595 814 971 NA NA NA NA 7783 839 990 NA NA NA NA
1448013600.0 130.0 59 79 175 NA NA NA NA 156 231 365 NA NA NA NA 837 432 662 NA NA NA NA 873 473 772 NA NA NA NA
1448013600.0 1301.0 72 125 160 NA NA NA NA 171 292 316 NA NA NA NA 3853 1360 1468 NA NA NA NA 4090 1386 1506 NA NA NA NA
1448013600.0 1302.0 79 134 164 NA NA NA NA 177 293 321 NA NA NA NA 7972 771 881 NA NA NA NA 8614 794 906 NA NA NA NA
1448013600.0 1303.0 78 123 167 NA NA NA NA 177 292 319 NA NA NA NA 18770 1975 3204 NA NA NA NA 19561 2467 3241 NA NA NA NA
1448013600.0 1306.0 NA 137 222 0 NA NA NA NA 301 408 0 NA NA NA NA 588 808 1236 NA NA NA NA 794 837 1287 NA NA NA
1448013600.0 1309.0 NA 140 229 0 NA NA NA NA 308 414 0 NA NA NA NA 717 1052 1294 NA NA NA NA 810 1407 1308 NA NA NA
1448013600.0 1310.0 NA 140 218 0 NA NA NA NA 308 413 0 NA NA NA NA 720 1090 1292 NA NA NA NA 760 1204 1301 NA NA NA
1448013600.0 1311.0 NA 137 214 0 60 NA NA NA 302 400 0 152 NA NA NA 970 1463 1970 195 NA NA NA 1109 1498 2000 202 NA NA
1448013600.0 1312.0 NA 139 225 0 NA NA NA NA 305 412 0 NA NA NA NA 1131 1905 1830 NA NA NA NA 1153 1955 1848 NA NA NA
1448013600.0 1313.0 NA 150 231 0 NA NA NA NA 313 420 0 NA NA NA NA 2278 4178 1891 NA NA NA NA 2315 4269 1906 NA NA NA
1448013600.0 1314.0 NA 141 229 0 NA NA NA NA 307 415 0 NA NA NA NA 740 1016 1313 NA NA NA NA 816 1065 1341 NA NA NA
1448013600.0 1315.0 NA 137 223 0 NA NA NA NA 302 408 0 NA NA NA NA 580 819 1226 NA NA NA NA 617 852 1258 NA NA NA
1448013600.0 1316.0 NA 139 223 0 NA NA NA NA 304 410 0 NA NA NA NA 1077 1472 1800 NA NA NA NA 1110 1645 1822 NA NA NA
1448013600.0 1317.0 NA 138 223 0 NA NA NA NA 302 411 0 NA NA NA NA 1452 1777 2542 NA NA NA NA 1480 1958 2633 NA NA NA
1448013600.0 1318.0 NA 138 223 0 NA NA NA NA 302 408 0 NA NA NA NA 565 791 1239 NA NA NA NA 865 822 1257 NA NA NA
1448013600.0 1319.0 NA 139 222 0 NA NA NA NA 302 408 0 NA NA NA NA 1351 1721 2579 NA NA NA NA 1373 1770 2668 NA NA NA
1448013600.0 132.0 66 87 186 NA NA NA NA 163 231 365 NA NA NA NA 3074 416 651 NA NA NA NA 3141 474 849 NA NA NA NA
1448013600.0 1320.0 NA 132 210 0 NA NA NA NA 303 408 0 NA NA NA NA 1196 2258 2545 NA NA NA NA 1215 2349 2604 NA NA NA
1448013600.0 1321.0 NA 138 223 0 NA NA NA NA 303 411 0 NA NA NA NA 604 932 1285 NA NA NA NA 631 998 1411 NA NA NA
1448013600.0 1322.0 NA 139 224 0 NA NA NA NA 303 411 0 NA NA NA NA 604 969 1269 NA NA NA NA 629 1003 1286 NA NA NA
1448013600.0 1323.0 NA 137 221 0 NA NA NA NA 300 406 0 NA NA NA NA 926 1372 1758 NA NA NA NA 950 1553 1786 NA NA NA
1448013600.0 1324.0 NA 140 227 0 NA NA NA NA 307 414 0 NA NA NA NA 734 1082 1300 NA NA NA NA 791 1116 1326 NA NA NA
1448013600.0 1325.0 NA 140 229 0 67 NA NA NA 307 415 0 160 NA NA NA 1219 1890 1878 335 NA NA NA 1240 2050 1892 347 NA NA
1448013600.0 1326.0 NA 139 226 0 NA NA NA NA 306 413 0 NA NA NA NA 1369 1741 2294 NA NA NA NA 1563 1792 2317 NA NA NA
1448013600.0 1327.0 NA 137 226 0 NA NA NA NA 304 413 0 NA NA NA NA 1378 1869 2621 NA NA NA NA 1476 1905 2633 NA NA NA
1448013600.0 1328.0 NA 139 227 0 NA NA NA NA 304 413 0 NA NA NA NA 1097 1660 1779 NA NA NA NA 1123 1691 1791 NA NA NA
1448013600.0 1329.0 NA 137 224 0 NA NA NA NA 306 413 0 NA NA NA NA 665 914 1230 NA NA NA NA 770 1030 1334 NA NA NA
1448013600.0 133.0 70 84 191 NA NA NA NA 167 230 367 NA NA NA NA 10901 781 1327 NA NA NA NA 11426 942 1401 NA NA NA NA
1448013600.0 1330.0 NA 139 227 0 NA NA NA NA 307 412 0 NA NA NA NA 649 972 1288 NA NA NA NA 675 1014 1321 NA NA NA
1448013600.0 1331.0 NA 139 226 0 NA NA NA NA 306 413 0 NA NA NA NA 610 901 1279 NA NA NA NA 627 937 1318 NA NA NA
1448013600.0 1332.0 NA 137 222 0 NA NA NA NA 306 413 0 NA NA NA NA 661 1001 1253 NA NA NA NA 818 1087 1335 NA NA NA
1448013600.0 1333.0 NA 139 226 0 NA NA NA NA 305 414 0 NA NA NA NA 610 880 1260 NA NA NA NA 630 934 1348 NA NA NA
1448013600.0 1334.0 NA 139 224 0 NA NA NA NA 306 412 0 NA NA NA NA 1191 1720 2032 NA NA NA NA 1220 1750 2047 NA NA NA
1448013600.0 1335.0 NA 138 226 0 NA NA NA NA 305 413 0 NA NA NA NA 633 895 1276 NA NA NA NA 706 922 1293 NA NA NA
1448013600.0 1336.0 NA 145 227 0 NA NA NA NA 309 415 0 NA NA NA NA 1810 4103 1835 NA NA NA NA 2140 4148 1861 NA NA NA
1448013600.0 1337.0 NA 149 231 0 NA NA NA NA 312 422 0 NA NA NA NA 2181 3427 1901 NA NA NA NA 2227 3499 1917 NA NA NA
1448013600.0 1338.0 NA 141 229 0 NA NA NA NA 310 417 0 NA NA NA NA 730 1111 1321 NA NA NA NA 1027 1140 1338 NA NA NA
1448013600.0 1339.0 NA 143 227 0 NA NA NA NA 310 417 0 NA NA NA NA 1612 2925 1807 NA NA NA NA 1679 2991 1834 NA NA NA
1448013600.0 134.0 NA 204 41 0 NA NA NA NA 380 130 0 NA NA NA NA 5411 47 27 NA NA NA NA 5527 55 210 NA NA NA
1448013600.0 134.701 NA 112 220 0 NA NA NA NA 269 397 0 NA NA NA NA 1984 8284 1051 NA NA NA NA 2712 8424 1083 NA NA NA
1448013600.0 134.702 NA 115 216 0 NA NA NA NA 268 392 0 NA NA NA NA 1854 7256 779 NA NA NA NA 2198 7369 789 NA NA NA
1448013600.0 134.703 NA 120 223 0 NA NA NA NA 270 401 0 NA NA NA NA 1831 7144 772 NA NA NA NA 2206 7248 781 NA NA NA
1448013600.0 134.704 NA 116 209 0 NA NA NA NA 265 394 0 NA NA NA NA 2613 10758 1075 NA NA NA NA 3050 10862 1095 NA NA NA
1448013600.0 134.705 NA 118 215 0 NA NA NA NA 271 402 0 NA NA NA NA 1891 8228 794 NA NA NA NA 2206 13267 803 NA NA NA
1448013600.0 134.706 NA 119 221 0 NA NA NA NA 269 400 0 NA NA NA NA 3995 13730 1365 NA NA NA NA 4439 15794 1385 NA NA NA
1448013600.0 134.707 NA 117 217 0 NA NA NA NA 271 393 0 NA NA NA NA 1871 6898 756 NA NA NA NA 1896 7058 772 NA NA NA
1448013600.0 134.708 NA 116 216 0 NA NA NA NA 272 393 0 NA NA NA NA 1785 6520 771 NA NA NA NA 1866 6639 789 NA NA NA
1448013600.0 134.709 NA 118 238 0 NA NA NA NA 268 417 0 NA NA NA NA 1763 6720 767 NA NA NA NA 2107 6933 781 NA NA NA
1448013600.0 134.71 NA 109 201 0 NA NA NA NA 263 390 0 NA NA NA NA 1794 7390 1023 NA NA NA NA 2036 7781 1043 NA NA NA
1448013600.0 134.801 NA 119 210 0 NA NA NA NA 272 394 0 NA NA NA NA 2364 8571 1025 NA NA NA NA 2792 8668 1036 NA NA NA
1448013600.0 134.802 NA 125 222 0 NA NA NA NA 273 399 0 NA NA NA NA 3036 10633 850 NA NA NA NA 3485 13130 885 NA NA NA
1448013600.0 134.803 NA 123 216 0 NA NA NA NA 276 400 0 NA NA NA NA 4237 15990 1234 NA NA NA NA 4275 16360 1245 NA NA NA
1448013600.0 134.804 NA 128 220 0 NA NA NA NA 276 407 0 NA NA NA NA 4789 17653 1348 NA NA NA NA 5241 19273 1368 NA NA NA
1448013600.0 134.805 NA 127 225 0 NA NA NA NA 279 408 0 NA NA NA NA 3248 10258 838 NA NA NA NA 3631 10344 857 NA NA NA
1448013600.0 134.806 NA 127 232 0 NA NA NA NA 276 407 0 NA NA NA NA 3562 11968 852 NA NA NA NA 3952 14483 864 NA NA NA
1448013600.0 134.807 NA 148 235 0 NA NA NA NA 314 418 0 NA NA NA NA 3955 10772 1032 NA NA NA NA 4039 12501 1038 NA NA NA
1448013600.0 134.808 NA 150 237 0 NA NA NA NA 312 419 0 NA NA NA NA 3755 10577 853 NA NA NA NA 4127 11176 858 NA NA NA
1448013600.0 134.809 NA 126 217 0 NA NA NA NA 276 398 0 NA NA NA NA 5320 17079 1458 NA NA NA NA 5863 17436 1469 NA NA NA
1448013600.0 134.81 NA 123 218 0 NA NA NA NA 273 399 0 NA NA NA NA 4422 15936 1236 NA NA NA NA 4872 17659 1243 NA NA NA
1448013600.0 134.811 NA 127 227 0 NA NA NA NA 279 403 0 NA NA NA NA 2968 10368 890 NA NA NA NA 3046 12396 924 NA NA NA
1448013600.0 134.812 NA 117 215 0 NA NA NA NA 271 393 0 NA NA NA NA 2559 10281 1633 NA NA NA NA 3043 10645 1659 NA NA NA
1448013600.0 134.901 NA 119 207 0 NA NA NA NA 272 394 0 NA NA NA NA 2348 8349 1014 NA NA NA NA 2381 8595 1026 NA NA NA
1448013600.0 134.902 NA 122 210 0 NA NA NA NA 274 395 0 NA NA NA NA 3219 10984 1027 NA NA NA NA 3454 11125 1034 NA NA NA
1448013600.0 134.903 NA 122 218 0 NA NA NA NA 275 393 0 NA NA NA NA 1852 6035 789 NA NA NA NA 1943 6152 823 NA NA NA
1448013600.0 134.904 NA 124 220 0 NA NA NA NA 278 399 0 NA NA NA NA 2490 8039 732 NA NA NA NA 2523 8135 748 NA NA NA
1448013600.0 134.905 NA 122 214 0 NA NA NA NA 275 394 0 NA NA NA NA 1894 6089 761 NA NA NA NA 2208 11849 768 NA NA NA
1448013600.0 134.906 NA 124 217 0 NA NA NA NA 276 397 0 NA NA NA NA 2391 7340 766 NA NA NA NA 2764 7503 775 NA NA NA
1448013600.0 134.907 NA 146 220 0 NA NA NA NA 317 411 0 NA NA NA NA 5133 13060 1356 NA NA NA NA 5676 14838 1368 NA NA NA
1448013600.0 134.908 NA 150 218 0 NA NA NA NA 317 413 0 NA NA NA NA 4837 13253 1380 NA NA NA NA 5032 16384 1393 NA NA NA
1448013600.0 134.909 NA 122 212 0 NA NA NA NA 276 394 0 NA NA NA NA 2093 6770 762 NA NA NA NA 2179 6913 777 NA NA NA
1448013600.0 134.91 NA 122 213 0 NA NA NA NA 275 395 0 NA NA NA NA 1761 5808 785 NA NA NA NA 1796 5951 793 NA NA NA
1448013600.0 134.911 NA 122 212 0 NA NA NA NA 276 394 0 NA NA NA NA 2045 6420 740 NA NA NA NA 2074 6559 750 NA NA NA
1448013600.0 134.912 NA 115 205 0 NA NA NA NA 269 390 0 NA NA NA NA 2322 7518 1062 NA NA NA NA 2738 7699 1086 NA NA NA
1448013600.0 1340.0 NA 135 226 0 NA NA NA NA 304 413 0 NA NA NA NA 1076 1446 1797 NA NA NA NA 1103 1482 1816 NA NA NA
1448013600.0 1341.0 NA 143 231 0 NA NA NA NA 308 419 0 NA NA NA NA 1672 2731 1849 NA NA NA NA 1734 2749 1869 NA NA NA
1448013600.0 1343.0 NA 138 226 0 NA NA NA NA 308 414 0 NA NA NA NA 697 1123 1287 NA NA NA NA 797 1171 1294 NA NA NA
1448013600.0 1344.0 NA 137 227 0 NA NA NA NA 306 413 0 NA NA NA NA 689 1009 1265 NA NA NA NA 741 1058 1316 NA NA NA
1448013600.0 1345.0 NA 140 227 0 NA NA NA NA 310 415 0 NA NA NA NA 737 1038 1310 NA NA NA NA 769 1080 1317 NA NA NA
1448013600.0 1347.0 NA 139 227 0 NA NA NA NA 308 413 0 NA NA NA NA 692 1009 1295 NA NA NA NA 735 1403 1312 NA NA NA
1448013600.0 1348.0 NA 138 225 0 NA NA NA NA 303 411 0 NA NA NA NA 1038 1443 1769 NA NA NA NA 1136 1476 1779 NA NA NA
1448013600.0 135.1 199 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1058 225 224 NA NA NA NA 1203 249 245 NA NA NA NA
1448013600.0 135.11 203 0 102 NA NA NA NA 389 0 220 NA NA NA NA 2142 345 404 NA NA NA NA 2178 348 408 NA NA NA NA
1448013600.0 135.12 197 0 101 NA NA NA NA 385 0 219 NA NA NA NA 917 228 214 NA NA NA NA 960 234 229 NA NA NA NA
1448013600.0 135.2 184 0 99 NA NA NA NA 366 0 217 NA NA NA NA 701 191 188 NA NA NA NA 838 211 202 NA NA NA NA
1448013600.0 135.3 172 0 99 NA NA NA NA 366 0 218 NA NA NA NA 1823 273 472 NA NA NA NA 1909 282 509 NA NA NA NA
1448013600.0 135.4 198 0 101 NA NA NA NA 384 0 221 NA NA NA NA 896 221 216 NA NA NA NA 989 250 268 NA NA NA NA
1448013600.0 135.5 195 0 100 NA NA NA NA 382 0 218 NA NA NA NA 1357 289 353 NA NA NA NA 1390 293 455 NA NA NA NA
1448013600.0 135.6 197 0 101 NA NA NA NA 384 0 221 NA NA NA NA 1520 289 348 NA NA NA NA 1663 297 354 NA NA NA NA
1448013600.0 135.7 196 0 100 NA NA NA NA 382 0 218 NA NA NA NA 1305 287 371 NA NA NA NA 1470 304 405 NA NA NA NA
1448013600.0 135.8 90 NA NA NA NA NA NA 207 NA NA NA NA NA NA 318 NA NA NA NA NA NA 338 NA NA NA NA NA NA
1448013600.0 135.9 198 0 101 NA NA NA NA 384 0 218 NA NA NA NA 1240 280 343 NA NA NA NA 1300 292 350 NA NA NA NA
1448013600.0 1351.0 NA 138 228 0 NA NA NA NA 308 416 0 NA NA NA NA 662 954 1300 NA NA NA NA 795 983 1320 NA NA NA
1448013600.0 1352.0 NA 134 226 0 NA NA NA NA 304 413 0 NA NA NA NA 627 895 1305 NA NA NA NA 696 937 1324 NA NA NA
1448013600.0 1353.0 NA 139 227 0 NA NA NA NA 308 414 0 NA NA NA NA 707 1029 1265 NA NA NA NA 759 1077 1286 NA NA NA
1448013600.0 1354.0 NA 138 227 0 NA NA NA NA 308 414 0 NA NA NA NA 681 993 1294 NA NA NA NA 717 1065 1372 NA NA NA
1448013600.0 1355.0 NA 143 231 0 NA NA NA NA 309 418 0 NA NA NA NA 740 1117 1283 NA NA NA NA 809 1161 1308 NA NA NA
1448013600.0 14.0 NA 81 188 0 NA NA NA NA 227 364 0 NA NA NA NA 3452 3126 1042 NA NA NA NA 3490 3140 1047 NA NA NA
1448013600.0 140.1 NA 97 NA NA NA NA NA NA 257 NA NA NA NA NA NA 338 NA NA NA NA NA NA 363 NA NA NA NA NA
1448013600.0 140.2 NA 95 213 0 NA NA NA NA 257 387 0 NA NA NA NA 360 720 974 NA NA NA NA 666 762 988 NA NA NA
1448013600.0 140.4 NA 99 NA NA NA NA NA NA 257 NA NA NA NA NA NA 322 NA NA NA NA NA NA 383 NA NA NA NA NA
1448013600.0 140.51 NA 44 207 0 NA NA NA NA 137 366 0 NA NA NA NA 5502 3131 1105 NA NA NA NA 5774 3252 1128 NA NA NA
1448013600.0 140.52 NA 209 201 0 NA NA NA NA 376 359 0 NA NA NA NA 2079 1648 847 NA NA NA NA 2398 1706 923 NA NA NA
1448013600.0 145.0 NA 193 289 0 NA NA NA NA 351 478 0 NA NA NA NA 5008 7214 1076 NA NA NA NA 5061 7658 1088 NA NA NA
1448013600.0 15.0 NA 76 182 0 NA NA NA NA 227 365 0 NA NA NA NA 3424 1913 1339 NA NA NA NA 3456 1969 1440 NA NA NA
1448013600.0 16.0 NA 80 186 0 NA NA NA NA 228 365 0 NA NA NA NA 1818 1441 645 NA NA NA NA 1968 1668 721 NA NA NA
1448013600.0 17.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 3772 2383 1070 NA NA NA NA 3804 2411 1083 NA NA NA
1448013600.0 18.0 NA 76 182 0 NA NA NA NA 228 365 0 NA NA NA NA 3946 1725 1572 NA NA NA NA 4158 2020 1616 NA NA NA
1448013600.0 2.0 68 86 136 NA NA NA NA 167 229 276 NA NA NA NA 9755 782 909 NA NA NA NA 9947 806 934 NA NA NA NA
1448013600.0 20.0 NA 79 185 0 NA NA NA NA 228 365 0 NA NA NA NA 3722 2699 1122 NA NA NA NA 3773 2718 1130 NA NA NA
1448013600.0 200.0 NA 89 204 0 NA NA NA NA 228 391 0 NA NA NA NA 1385 2554 1208 NA NA NA NA 2324 3237 1216 NA NA NA
1448013600.0 202.0 NA 88 202 0 NA NA NA NA 228 389 0 NA NA NA NA 1198 2829 1333 NA NA NA NA 1807 3377 1342 NA NA NA
1448013600.0 203.0 NA 90 208 0 NA NA NA NA 228 396 0 NA NA NA NA 1275 2929 1282 NA NA NA NA 1978 3597 1291 NA NA NA
1448013600.0 204.0 67 98 181 0 NA NA NA 166 238 389 0 NA NA NA 4331 728 1263 721 NA NA NA 4460 1326 3010 780 NA NA NA
1448013600.0 205.0 NA 87 201 0 NA NA NA NA 228 389 0 NA NA NA NA 1220 2082 1261 NA NA NA NA 1947 2701 1281 NA NA NA
1448013600.0 21.0 NA 79 186 0 NA NA NA NA 228 365 0 NA NA NA NA 4161 3469 1381 NA NA NA NA 4292 3498 1395 NA NA NA
1448013600.0 22.0 NA 79 186 0 NA NA NA NA 227 364 0 NA NA NA NA 3468 3261 947 NA NA NA NA 3500 3295 962 NA NA NA
1448013600.0 23.0 NA 82 189 0 NA NA NA NA 228 365 0 NA NA NA NA 2097 1988 755 NA NA NA NA 2117 2050 775 NA NA NA
1448013600.0 24.0 NA 82 188 0 NA NA NA NA 227 366 0 NA NA NA NA 3939 4537 1079 NA NA NA NA 3976 4588 1090 NA NA NA
1448013600.0 25.0 NA 82 198 0 58 NA NA NA 227 378 0 151 NA NA NA 4024 5110 1076 110 NA NA NA 4085 5149 1091 120 NA NA
1448013600.0 250199.0 137 NA NA NA NA NA NA 274 NA NA NA NA NA NA 5892 NA NA NA NA NA NA 9595 NA NA NA NA NA NA
1448013600.0 250200.0 NA 319 256 0 NA NA NA NA 496 512 0 NA NA NA NA 12000 3419 1418 NA NA NA NA 15676 3526 1422 NA NA NA
1448013600.0 250200.1 77 178 166 NA NA NA NA 175 344 333 NA NA NA NA 9866 3015 5359 NA NA NA NA 10131 3461 6196 NA NA NA NA
1448013600.0 250202.0 NA 191 238 0 NA NA NA NA 373 457 0 NA NA NA NA 15227 5012 1482 NA NA NA NA 15768 12078 1489 NA NA NA
1448013600.0 250203.0 NA 192 255 0 NA NA NA NA 370 455 0 NA NA NA NA 13619 4204 1620 NA NA NA NA 14070 10268 1667 NA NA NA
1448013600.0 250204.0 NA 192 248 0 NA NA NA NA 372 452 0 NA NA NA NA 13836 4011 1574 NA NA NA NA 14378 10021 1622 NA NA NA
1448013600.0 250205.0 NA 183 232 0 NA NA NA NA 373 451 0 NA NA NA NA 11656 3782 1572 NA NA NA NA 15836 10724 1578 NA NA NA
1448013600.0 250206.0 NA 188 251 0 NA NA NA NA 369 452 0 NA NA NA NA 12475 4355 1561 NA NA NA NA 13129 10292 1621 NA NA NA
1448013600.0 250207.0 NA 193 244 0 NA NA NA NA 370 450 0 NA NA NA NA 10382 3284 1391 NA NA NA NA 11674 3426 1397 NA NA NA
1448013600.0 250399.0 119 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 3328 NA NA NA NA NA NA
1448013600.0 250400.0 212 0 103 NA NA NA NA 402 0 221 NA NA NA NA 2345 289 618 NA NA NA NA 2431 314 631 NA NA NA NA
1448013600.0 250402.0 209 0 104 NA NA NA NA 404 0 222 NA NA NA NA 2569 316 608 NA NA NA NA 2672 322 625 NA NA NA NA
1448013600.0 250403.0 206 0 103 NA NA NA NA 400 0 221 NA NA NA NA 2265 318 578 NA NA NA NA 2325 321 584 NA NA NA NA
1448013600.0 250405.0 207 0 104 NA NA NA NA 402 0 223 NA NA NA NA 2397 279 641 NA NA NA NA 2488 287 654 NA NA NA NA
1448013600.0 250406.0 209 0 104 NA NA NA NA 403 0 222 NA NA NA NA 2085 287 536 NA NA NA NA 2155 296 551 NA NA NA NA
1448013600.0 250407.0 192 0 104 NA NA NA NA 387 0 225 NA NA NA NA 1192 174 314 NA NA NA NA 1243 183 331 NA NA NA NA
1448013600.0 250408.0 210 0 105 NA NA NA NA 405 0 223 NA NA NA NA 2681 300 789 NA NA NA NA 2883 321 868 NA NA NA NA
1448013600.0 250409.0 216 0 105 NA NA NA NA 411 0 223 NA NA NA NA 3390 322 886 NA NA NA NA 3493 497 1283 NA NA NA NA
1448013600.0 25200.0 NA 174 279 0 NA NA NA NA 350 497 0 NA NA NA NA 5051 7097 2262 NA NA NA NA 8299 11220 2285 NA NA NA
1448013600.0 25202.0 NA 178 286 0 NA NA NA NA 351 500 0 NA NA NA NA 3746 5225 1461 NA NA NA NA 6839 8383 1470 NA NA NA
1448013600.0 25203.0 NA 177 279 0 NA NA NA NA 352 500 0 NA NA NA NA 5437 7357 2242 NA NA NA NA 8563 11395 2255 NA NA NA
1448013600.0 25204.0 NA 174 286 0 NA NA NA NA 350 501 0 NA NA NA NA 3654 4777 1530 NA NA NA NA 6684 9485 1541 NA NA NA
