Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445504400.0 1.0 66 86 125 NA NA 164 232 276 NA NA 3785 856 774 NA NA 4252 991 1125 NA NA
1445504400.0 10.0 NA 83 194 0 NA NA 230 372 0 NA NA 4270 4674 1196 NA NA 4321 4759 1219 NA
1445504400.0 101.0 94 NA NA NA NA 229 NA NA NA NA 2404 NA NA NA NA 2420 NA NA NA NA
1445504400.0 102.0 95 NA NA NA NA 228 NA NA NA NA 1599 NA NA NA NA 1620 NA NA NA NA
1445504400.0 103.0 61 87 188 NA NA 159 233 369 NA NA 1530 483 1018 NA NA 1546 495 1048 NA NA
1445504400.0 105.0 66 89 30 NA NA 164 233 119 NA NA 3907 803 5 NA NA 4033 811 7 NA NA
1445504400.0 106.0 51 0 0 NA NA 142 0 0 NA NA 873 295 351 NA NA 885 300 369 NA NA
1445504400.0 107.0 65 89 191 NA NA 165 233 369 NA NA 6635 786 1075 NA NA 6690 797 1104 NA NA
1445504400.0 108.0 71 92 193 NA NA 168 233 370 NA NA 9317 723 1176 NA NA 9392 748 1208 NA NA
1445504400.0 109.0 71 93 193 NA NA 168 233 370 NA NA 11297 842 1501 NA NA 11354 852 1528 NA NA
1445504400.0 11.0 NA 81 200 0 52 NA 229 380 0 144 NA 3494 1919 1518 101 NA 3561 1978 1540 119
1445504400.0 110.0 58 89 186 NA NA 151 233 365 NA NA 1277 743 980 NA NA 1288 759 1009 NA NA
1445504400.0 111.0 66 90 190 NA NA 165 233 369 NA NA 4119 599 1027 NA NA 4153 607 1049 NA NA
1445504400.0 112.0 68 91 191 NA NA 166 233 369 NA NA 6837 727 1183 NA NA 6859 742 1219 NA NA
