Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 1328.0 NA 139 226 0 NA NA NA NA 305 414 0 NA NA NA NA 700 1044 1368 NA NA NA NA 727 1104 1376 NA NA NA
1446501600.0 1329.0 NA 136 225 0 NA NA NA NA 305 412 0 NA NA NA NA 737 944 1257 NA NA NA NA 1030 976 1269 NA NA NA
1446501600.0 133.0 71 90 189 NA NA NA NA 168 231 368 NA NA NA NA 8769 445 960 NA NA NA NA 8897 463 1037 NA NA NA NA
1446501600.0 1330.0 NA 140 226 0 NA NA NA NA 307 411 0 NA NA NA NA 665 1022 1461 NA NA NA NA 702 1067 1741 NA NA NA
1446501600.0 1331.0 NA 139 220 0 NA NA NA NA 306 412 0 NA NA NA NA 628 988 1402 NA NA NA NA 648 1436 1418 NA NA NA
1446501600.0 1332.0 NA 137 226 0 NA NA NA NA 306 412 0 NA NA NA NA 693 1017 1378 NA NA NA NA 718 1057 1396 NA NA NA
1446501600.0 1333.0 NA 138 224 0 NA NA NA NA 305 410 0 NA NA NA NA 670 1003 1503 NA NA NA NA 696 1031 1517 NA NA NA
1446501600.0 1334.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 725 1058 1326 NA NA NA NA 776 1095 1338 NA NA NA
1446501600.0 1335.0 NA 138 225 0 NA NA NA NA 306 412 0 NA NA NA NA 684 947 1440 NA NA NA NA 709 983 1453 NA NA NA
1446501600.0 1336.0 NA 145 225 0 NA NA NA NA 309 414 0 NA NA NA NA 1960 4294 2043 NA NA NA NA 1999 4351 2069 NA NA NA
1446501600.0 1337.0 NA 149 231 0 NA NA NA NA 313 422 0 NA NA NA NA 1421 2343 1448 NA NA NA NA 1451 2393 1463 NA NA NA
1446501600.0 1338.0 NA 142 228 0 NA NA NA NA 309 417 0 NA NA NA NA 752 1131 1393 NA NA NA NA 801 1179 1509 NA NA NA
1446501600.0 1339.0 NA 141 230 0 NA NA NA NA 310 416 0 NA NA NA NA 1144 2080 1438 NA NA NA NA 1462 2136 1471 NA NA NA
1446501600.0 134.0 NA 202 41 0 NA NA NA NA 379 129 0 NA NA NA NA 3270 15 11 NA NA NA NA 3490 36 26 NA NA NA
1446501600.0 134.701 NA 110 224 0 NA NA NA NA 270 397 0 NA NA NA NA 1328 5522 845 NA NA NA NA 1375 5570 873 NA NA NA
1446501600.0 134.702 NA 115 213 0 NA NA NA NA 267 391 0 NA NA NA NA 2110 7895 815 NA NA NA NA 3298 8356 833 NA NA NA
1446501600.0 134.703 NA 117 221 0 NA NA NA NA 268 400 0 NA NA NA NA 2094 7750 847 NA NA NA NA 3280 8326 1009 NA NA NA
1446501600.0 134.704 NA 115 218 0 NA NA NA NA 265 394 0 NA NA NA NA 1773 7525 821 NA NA NA NA 1941 8640 1076 NA NA NA
1446501600.0 134.707 NA 117 213 0 NA NA NA NA 269 391 0 NA NA NA NA 2123 7645 853 NA NA NA NA 2653 8076 908 NA NA NA
1446501600.0 134.708 NA 117 217 0 NA NA NA NA 271 392 0 NA NA NA NA 2056 7019 808 NA NA NA NA 2196 7284 842 NA NA NA
1446501600.0 134.709 NA 117 238 0 NA NA NA NA 266 416 0 NA NA NA NA 2015 7367 856 NA NA NA NA 2192 8243 895 NA NA NA
1446501600.0 134.71 NA 110 212 0 NA NA NA NA 264 390 0 NA NA NA NA 1225 4768 884 NA NA NA NA 1864 4858 909 NA NA NA
1446501600.0 134.801 NA 118 216 0 NA NA NA NA 271 393 0 NA NA NA NA 1605 5820 829 NA NA NA NA 1659 6501 856 NA NA NA
1446501600.0 134.802 NA 120 223 0 NA NA NA NA 274 398 0 NA NA NA NA 4630 16601 1208 NA NA NA NA 5275 16794 1247 NA NA NA
1446501600.0 134.804 NA 128 231 0 NA NA NA NA 274 406 0 NA NA NA NA 4792 17001 1221 NA NA NA NA 5062 17129 1239 NA NA NA
1446501600.0 134.805 NA 126 225 0 NA NA NA NA 278 404 0 NA NA NA NA 4733 16571 1323 NA NA NA NA 4854 16688 1436 NA NA NA
1446501600.0 134.806 NA 126 231 0 NA NA NA NA 274 406 0 NA NA NA NA 5608 17933 1176 NA NA NA NA 6168 18325 1234 NA NA NA
1446501600.0 134.807 NA 148 237 0 NA NA NA NA 313 417 0 NA NA NA NA 5976 16348 1347 NA NA NA NA 6485 16668 1540 NA NA NA
1446501600.0 134.808 NA 145 235 0 NA NA NA NA 311 418 0 NA NA NA NA 5404 16661 1300 NA NA NA NA 5514 17012 1311 NA NA NA
1446501600.0 134.812 NA 117 215 0 NA NA NA NA 270 392 0 NA NA NA NA 1529 5604 826 NA NA NA NA 1648 6148 835 NA NA NA
1446501600.0 134.901 NA 118 215 0 NA NA NA NA 272 394 0 NA NA NA NA 1696 5674 792 NA NA NA NA 1876 6285 902 NA NA NA
1446501600.0 134.902 NA 122 213 0 NA NA NA NA 274 394 0 NA NA NA NA 2318 7481 867 NA NA NA NA 2391 8031 892 NA NA NA
1446501600.0 134.903 NA 121 216 0 NA NA NA NA 274 392 0 NA NA NA NA 2147 6696 874 NA NA NA NA 2280 7136 997 NA NA NA
1446501600.0 134.905 NA 121 215 0 NA NA NA NA 274 393 0 NA NA NA NA 2170 6689 882 NA NA NA NA 2292 7076 915 NA NA NA
1446501600.0 134.906 NA 124 219 0 NA NA NA NA 274 395 0 NA NA NA NA 2646 7999 885 NA NA NA NA 2787 8282 907 NA NA NA
1446501600.0 134.907 NA 145 227 0 NA NA NA NA 316 411 0 NA NA NA NA 3038 7577 887 NA NA NA NA 4794 9036 956 NA NA NA
1446501600.0 134.909 NA 118 219 0 NA NA NA NA 275 393 0 NA NA NA NA 2287 7604 826 NA NA NA NA 2477 8677 1063 NA NA NA
1446501600.0 134.91 NA 122 216 0 NA NA NA NA 274 394 0 NA NA NA NA 1983 6431 812 NA NA NA NA 2075 6726 881 NA NA NA
1446501600.0 134.911 NA 122 218 0 NA NA NA NA 278 393 0 NA NA NA NA 2244 6983 810 NA NA NA NA 2345 7394 835 NA NA NA
1446501600.0 134.912 NA 116 211 0 NA NA NA NA 271 391 0 NA NA NA NA 1417 4947 814 NA NA NA NA 2039 5035 847 NA NA NA
1446501600.0 1340.0 NA 139 225 0 NA NA NA NA 305 413 0 NA NA NA NA 644 943 1460 NA NA NA NA 669 984 1477 NA NA NA
1446501600.0 1341.0 NA 144 231 0 NA NA NA NA 308 419 0 NA NA NA NA 1002 1734 1378 NA NA NA NA 1046 1775 1399 NA NA NA
1446501600.0 1343.0 NA 138 225 0 NA NA NA NA 308 413 0 NA NA NA NA 744 1154 1419 NA NA NA NA 779 1251 1441 NA NA NA
1446501600.0 1344.0 NA 138 225 0 NA NA NA NA 306 412 0 NA NA NA NA 689 1018 1443 NA NA NA NA 729 1047 1482 NA NA NA
1446501600.0 1345.0 NA 140 227 0 NA NA NA NA 309 414 0 NA NA NA NA 745 1094 1318 NA NA NA NA 785 1137 1333 NA NA NA
1446501600.0 1347.0 NA 139 211 0 NA NA NA NA 307 412 0 NA NA NA NA 707 1169 1382 NA NA NA NA 740 1392 1390 NA NA NA
1446501600.0 1348.0 NA 139 224 0 NA NA NA NA 305 409 0 NA NA NA NA 677 894 1338 NA NA NA NA 701 917 1354 NA NA NA
1446501600.0 135.1 199 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1110 235 244 NA NA NA NA 1262 246 475 NA NA NA NA
1446501600.0 135.11 203 0 102 NA NA NA NA 390 0 221 NA NA NA NA 1400 252 252 NA NA NA NA 1473 266 267 NA NA NA NA
1446501600.0 135.12 197 0 100 NA NA NA NA 385 0 219 NA NA NA NA 909 231 234 NA NA NA NA 981 235 251 NA NA NA NA
1446501600.0 135.2 184 0 98 NA NA NA NA 366 0 217 NA NA NA NA 733 202 204 NA NA NA NA 769 221 236 NA NA NA NA
1446501600.0 135.3 185 0 99 NA NA NA NA 366 0 217 NA NA NA NA 725 192 208 NA NA NA NA 763 197 231 NA NA NA NA
1446501600.0 135.4 198 0 101 NA NA NA NA 383 0 221 NA NA NA NA 941 235 221 NA NA NA NA 993 258 231 NA NA NA NA
1446501600.0 135.5 195 0 100 NA NA NA NA 383 0 219 NA NA NA NA 886 226 221 NA NA NA NA 924 241 239 NA NA NA NA
1446501600.0 135.6 198 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1010 246 233 NA NA NA NA 1048 258 256 NA NA NA NA
1446501600.0 135.7 196 0 100 NA NA NA NA 382 0 219 NA NA NA NA 886 232 217 NA NA NA NA 938 237 240 NA NA NA NA
1446501600.0 135.9 198 0 100 NA NA NA NA 384 0 219 NA NA NA NA 818 226 207 NA NA NA NA 865 238 230 NA NA NA NA
1446501600.0 1351.0 NA 138 227 0 NA NA NA NA 308 415 0 NA NA NA NA 710 1086 1434 NA NA NA NA 738 1129 1449 NA NA NA
1446501600.0 1352.0 NA 134 224 0 NA NA NA NA 304 412 0 NA NA NA NA 648 902 1248 NA NA NA NA 665 932 1267 NA NA NA
1446501600.0 1353.0 NA 139 226 0 NA NA NA NA 308 413 0 NA NA NA NA 740 1136 1506 NA NA NA NA 773 1164 1513 NA NA NA
1446501600.0 1354.0 NA 137 225 0 NA NA NA NA 308 413 0 NA NA NA NA 750 1010 1469 NA NA NA NA 775 1033 1478 NA NA NA
1446501600.0 1355.0 NA 143 229 0 NA NA NA NA 308 418 0 NA NA NA NA 769 1141 1394 NA NA NA NA 818 1176 2067 NA NA NA
1446501600.0 14.0 NA 81 189 0 NA NA NA NA 227 365 0 NA NA NA NA 2033 2206 795 NA NA NA NA 2113 2263 811 NA NA NA
1446501600.0 140.1 NA 97 212 0 NA NA NA NA 256 384 0 NA NA NA NA 316 690 822 NA NA NA NA 345 716 849 NA NA NA
1446501600.0 140.4 NA 98 212 0 NA NA NA NA 256 384 0 NA NA NA NA 313 692 837 NA NA NA NA 365 736 873 NA NA NA
1446501600.0 140.51 NA 44 205 0 NA NA NA NA 138 365 0 NA NA NA NA 2581 1915 915 NA NA NA NA 2690 2069 961 NA NA NA
1446501600.0 140.52 NA 206 197 0 NA NA NA NA 373 355 0 NA NA NA NA 2058 1682 874 NA NA NA NA 2131 1730 891 NA NA NA
1446501600.0 144.6 NA 201 NA NA NA NA NA NA 372 NA NA NA NA NA NA 2122 NA NA NA NA NA NA 3441 NA NA NA NA NA
1446501600.0 145.0 NA 193 301 0 NA NA NA NA 352 475 0 NA NA NA NA 2726 4470 763 NA NA NA NA 2856 4545 770 NA NA NA
1446501600.0 15.0 NA 74 183 0 NA NA NA NA 226 364 0 NA NA NA NA 1840 1243 695 NA NA NA NA 1905 1347 899 NA NA NA
1446501600.0 16.0 NA 81 185 0 NA NA NA NA 228 363 0 NA NA NA NA 1905 1356 506 NA NA NA NA 1974 1374 512 NA NA NA
1446501600.0 17.0 NA 76 183 0 NA NA NA NA 228 362 0 NA NA NA NA 1872 1097 537 NA NA NA NA 1905 1112 548 NA NA NA
1446501600.0 18.0 NA 76 183 0 NA NA NA NA 226 364 0 NA NA NA NA 1841 1117 691 NA NA NA NA 1922 1290 730 NA NA NA
1446501600.0 19.0 NA 75 183 0 NA NA NA NA 226 364 0 NA NA NA NA 1853 1220 661 NA NA NA NA 1893 1354 728 NA NA NA
1446501600.0 2.0 70 88 136 NA NA NA NA 167 230 277 NA NA NA NA 6898 462 671 NA NA NA NA 7030 489 717 NA NA NA NA
1446501600.0 20.0 NA 79 184 0 NA NA NA NA 228 362 0 NA NA NA NA 1901 1344 538 NA NA NA NA 1942 1362 545 NA NA NA
1446501600.0 200.0 NA 89 204 0 NA NA NA NA 228 390 0 NA NA NA NA 753 1417 670 NA NA NA NA 2092 2033 684 NA NA NA
1446501600.0 202.0 NA 88 202 0 NA NA NA NA 229 389 0 NA NA NA NA 712 1503 800 NA NA NA NA 1330 2044 812 NA NA NA
1446501600.0 203.0 NA 90 208 0 NA NA NA NA 229 396 0 NA NA NA NA 773 1505 772 NA NA NA NA 1486 2151 808 NA NA NA
1446501600.0 204.0 66 96 201 0 NA NA NA 164 237 387 0 NA NA NA 5007 802 1431 789 NA NA NA 5162 1463 2066 798 NA NA NA
1446501600.0 205.0 NA 88 201 0 NA NA NA NA 229 389 0 NA NA NA NA 657 1128 713 NA NA NA NA 1386 1844 728 NA NA NA
1446501600.0 21.0 NA 79 184 0 NA NA NA NA 228 362 0 NA NA NA NA 1928 1841 810 NA NA NA NA 1948 1863 817 NA NA NA
1446501600.0 22.0 NA 79 186 0 NA NA NA NA 228 365 0 NA NA NA NA 2007 2407 736 NA NA NA NA 2044 2437 749 NA NA NA
1446501600.0 23.0 NA 82 188 0 NA NA NA NA 227 365 0 NA NA NA NA 2093 2043 779 NA NA NA NA 2128 2085 790 NA NA NA
1446501600.0 24.0 NA 82 190 0 NA NA NA NA 227 367 0 NA NA NA NA 2242 3075 797 NA NA NA NA 2280 3121 803 NA NA NA
1446501600.0 25.0 NA 82 196 0 58 NA NA NA 227 379 0 151 NA NA NA 2292 3652 852 79 NA NA NA 2329 3705 876 86 NA NA
1446501600.0 250199.0 138 NA NA NA NA NA NA 273 NA NA NA NA NA NA 3094 NA NA NA NA NA NA 4594 NA NA NA NA NA NA
1446501600.0 250200.0 NA 319 249 0 NA NA NA NA 495 512 0 NA NA NA NA 18203 5363 1986 NA NA NA NA 19083 5571 2015 NA NA NA
1446501600.0 250200.1 75 177 174 NA NA NA NA 174 349 331 NA NA NA NA 6345 1695 2903 NA NA NA NA 7079 2097 3003 NA NA NA NA
1446501600.0 250202.0 NA 188 258 0 NA NA NA NA 371 455 0 NA NA NA NA 23646 6990 2095 NA NA NA NA 26727 7173 2110 NA NA NA
1446501600.0 250203.0 NA 191 258 0 NA NA NA NA 369 457 0 NA NA NA NA 20980 6108 1974 NA NA NA NA 24180 6250 1993 NA NA NA
1446501600.0 250204.0 NA 186 255 0 NA NA NA NA 367 451 0 NA NA NA NA 21600 5913 1998 NA NA NA NA 24923 6091 2010 NA NA NA
1446501600.0 250205.0 NA 194 256 0 NA NA NA NA 365 449 0 NA NA NA NA 17754 5349 2009 NA NA NA NA 22059 5442 2036 NA NA NA
1446501600.0 250206.0 NA 194 238 0 NA NA NA NA 365 448 0 NA NA NA NA 19149 6136 2099 NA NA NA NA 20090 6844 2154 NA NA NA
1446501600.0 250400.0 208 0 103 NA NA NA NA 402 0 225 NA NA NA NA 1539 228 381 NA NA NA NA 1709 241 400 NA NA NA NA
1446501600.0 250402.0 210 0 105 NA NA NA NA 404 0 223 NA NA NA NA 1704 235 378 NA NA NA NA 1837 252 400 NA NA NA NA
1446501600.0 250403.0 206 0 103 NA NA NA NA 401 0 221 NA NA NA NA 1437 237 381 NA NA NA NA 1574 264 719 NA NA NA NA
1446501600.0 250405.0 199 0 104 NA NA NA NA 403 0 224 NA NA NA NA 1606 241 375 NA NA NA NA 1813 646 386 NA NA NA NA
1446501600.0 250406.0 209 0 104 NA NA NA NA 404 0 223 NA NA NA NA 1304 230 339 NA NA NA NA 1398 244 362 NA NA NA NA
1446501600.0 250407.0 194 0 104 NA NA NA NA 386 0 225 NA NA NA NA 1225 189 332 NA NA NA NA 1278 196 348 NA NA NA NA
1446501600.0 250408.0 211 0 105 NA NA NA NA 407 0 224 NA NA NA NA 1683 241 444 NA NA NA NA 1747 248 462 NA NA NA NA
1446501600.0 250409.0 215 0 105 NA NA NA NA 411 0 224 NA NA NA NA 2261 258 507 NA NA NA NA 2455 517 529 NA NA NA NA
1446501600.0 25200.0 NA 167 286 0 NA NA NA NA 349 496 0 NA NA NA NA 3365 4495 1415 NA NA NA NA 7245 6550 1489 NA NA NA
1446501600.0 25202.0 NA 158 289 0 NA NA NA NA 349 500 0 NA NA NA NA 5386 7807 2009 NA NA NA NA 11419 8275 2028 NA NA NA
1446501600.0 25203.0 NA 177 287 0 NA NA NA NA 351 501 0 NA NA NA NA 5201 7107 2047 NA NA NA NA 8328 9970 2069 NA NA NA
1446501600.0 25204.0 NA 173 277 0 NA NA NA NA 350 500 0 NA NA NA NA 5175 7170 1993 NA NA NA NA 5550 12180 2010 NA NA NA
1446501600.0 25206.0 NA 176 294 0 NA NA NA NA 352 504 0 NA NA NA NA 5355 8512 2067 NA NA NA NA 5940 9151 2092 NA NA NA
1446501600.0 25207.0 NA 171 286 0 NA NA NA NA 345 494 0 NA NA NA NA 4789 6072 2100 NA NA NA NA 5321 9389 2140 NA NA NA
1446501600.0 25208.0 NA 175 276 0 NA NA NA NA 367 506 0 NA NA NA NA 7264 12190 2141 NA NA NA NA 11217 15751 2176 NA NA NA
1446501600.0 25209.0 NA 165 288 0 NA NA NA NA 353 506 0 NA NA NA NA 5446 7832 1961 NA NA NA NA 7031 10869 2026 NA NA NA
1446501600.0 25400.0 235 0 104 NA NA NA NA 441 0 224 NA NA NA NA 4669 261 426 NA NA NA NA 7188 267 438 NA NA NA NA
1446501600.0 25402.0 239 0 104 NA NA NA NA 441 0 225 NA NA NA NA 5022 267 437 NA NA NA NA 5371 275 462 NA NA NA NA
1446501600.0 25403.0 237 0 105 NA NA NA NA 437 0 224 NA NA NA NA 4631 272 418 NA NA NA NA 5472 283 435 NA NA NA NA
1446501600.0 25405.0 234 0 104 NA NA NA NA 439 0 223 NA NA NA NA 4385 243 326 NA NA NA NA 4734 252 340 NA NA NA NA
1446501600.0 25406.0 236 0 103 NA NA NA NA 440 0 222 NA NA NA NA 3388 249 359 NA NA NA NA 3551 261 371 NA NA NA NA
1446501600.0 25407.0 226 0 103 NA NA NA NA 422 0 222 NA NA NA NA 3864 250 356 NA NA NA NA 5896 264 368 NA NA NA NA
1446501600.0 25408.0 244 0 105 NA NA NA NA 461 0 225 NA NA NA NA 5874 246 535 NA NA NA NA 6229 253 546 NA NA NA NA
1446501600.0 25409.0 242 0 105 NA NA NA NA 451 0 224 NA NA NA NA 4882 302 449 NA NA NA NA 5654 333 457 NA NA NA NA
1446501600.0 26.0 NA 80 194 0 NA NA NA NA 228 374 0 NA NA NA NA 2000 1805 811 NA NA NA NA 2032 1842 822 NA NA NA
1446501600.0 27.0 NA 80 189 0 NA NA NA NA 228 366 0 NA NA NA NA 1994 1702 815 NA NA NA NA 2054 1739 830 NA NA NA
1446501600.0 28.0 NA 81 190 0 NA NA NA NA 227 366 0 NA NA NA NA 2208 2567 755 NA NA NA NA 2581 2618 773 NA NA NA
1446501600.0 280.0 89 87 183 0 NA NA NA 235 230 365 0 NA NA NA 6523 506 768 717 NA NA NA 7148 836 1377 790 NA NA NA
1446501600.0 29.0 NA 80 195 0 NA NA NA NA 227 375 0 NA NA NA NA 2055 1943 736 NA NA NA NA 2081 1988 748 NA NA NA
