Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445940000.0 1.0 67 86 125 NA NA 165 230 274 NA NA 3456 926 763 NA NA 3810 1104 1149 NA NA
1445940000.0 101.0 94 NA NA NA NA 229 NA NA NA NA 2596 NA NA NA NA 2614 NA NA NA NA
1445940000.0 102.0 95 NA NA NA NA 228 NA NA NA NA 1877 NA NA NA NA 1896 NA NA NA NA
1445940000.0 103.0 61 87 186 NA NA 159 231 364 NA NA 1743 445 1121 NA NA 1748 454 1185 NA NA
1445940000.0 105.0 67 88 30 NA NA 165 231 119 NA NA 3852 909 6 NA NA 3934 931 28 NA NA
1445940000.0 106.0 51 0 0 NA NA 143 0 0 NA NA 796 154 527 NA NA 800 159 563 NA NA
1445940000.0 107.0 66 87 188 NA NA 165 231 367 NA NA 7675 1135 1147 NA NA 7823 1154 1191 NA NA
1445940000.0 108.0 72 90 191 NA NA 168 231 368 NA NA 11688 769 1470 NA NA 11914 784 1530 NA NA
1445940000.0 109.0 71 91 189 NA NA 169 231 368 NA NA 12758 945 1483 NA NA 12933 958 1531 NA NA
1445940000.0 110.0 58 86 183 NA NA 151 231 367 NA NA 1216 843 1253 NA NA 1247 872 1308 NA NA
1445940000.0 111.0 67 87 188 NA NA 165 231 367 NA NA 4571 912 1004 NA NA 4622 937 1039 NA NA
1445940000.0 112.0 68 89 187 NA NA 166 231 367 NA NA 7250 779 1283 NA NA 7308 799 1349 NA NA
1445940000.0 113.0 69 90 189 NA NA 167 231 367 NA NA 7140 778 1173 NA NA 7232 814 1204 NA NA
1445940000.0 114.0 68 89 188 NA NA 166 231 367 NA NA 7256 776 1235 NA NA 7309 805 1260 NA NA
1445940000.0 115.0 69 91 189 NA NA 167 231 367 NA NA 9041 937 1286 NA NA 9102 949 1317 NA NA
1445940000.0 116.0 68 89 189 NA NA 167 231 367 NA NA 8567 916 1320 NA NA 8625 928 1344 NA NA
1445940000.0 117.0 72 90 188 NA NA 167 231 367 NA NA 13146 879 1519 NA NA 13235 891 1547 NA NA
1445940000.0 118.0 68 90 190 NA NA 167 231 367 NA NA 9463 758 1416 NA NA 9521 768 1452 NA NA
1445940000.0 119.0 67 89 189 NA NA 165 231 367 NA NA 7212 824 1123 NA NA 7260 836 1156 NA NA
1445940000.0 120.0 58 85 185 NA NA 155 231 366 NA NA 1090 877 1007 NA NA 1109 883 1037 NA NA
1445940000.0 121.0 71 90 190 NA NA 167 231 367 NA NA 13569 842 1608 NA NA 13598 865 1633 NA NA
1445940000.0 122.0 66 88 187 NA NA 165 231 367 NA NA 2652 502 1106 NA NA 2663 522 1152 NA NA
1445940000.0 123.1 172 NA NA NA NA 345 NA NA NA NA 1161 NA NA NA NA 1201 NA NA NA NA
1445940000.0 123.2 173 NA NA NA NA 347 NA NA NA NA 1688 NA NA NA NA 1717 NA NA NA NA
1445940000.0 123.3 160 NA NA NA NA 334 NA NA NA NA 981 NA NA NA NA 1005 NA NA NA NA
1445940000.0 124.1 166 NA NA NA NA 337 NA NA NA NA 1052 NA NA NA NA 1098 NA NA NA NA
1445940000.0 124.2 172 NA NA NA NA 345 NA NA NA NA 1155 NA NA NA NA 1199 NA NA NA NA
1445940000.0 124.4 167 NA NA NA NA 337 NA NA NA NA 843 NA NA NA NA 884 NA NA NA NA
1445940000.0 124.5 167 NA NA NA NA 337 NA NA NA NA 872 NA NA NA NA 898 NA NA NA NA
1445940000.0 124.6 160 NA NA NA NA 334 NA NA NA NA 822 NA NA NA NA 850 NA NA NA NA
1445940000.0 125.0 72 90 189 NA NA 167 232 367 NA NA 10138 843 1191 NA NA 10165 857 1219 NA NA
1445940000.0 126.0 58 85 186 NA NA 151 231 366 NA NA 2263 766 1047 NA NA 2271 773 1083 NA NA
1445940000.0 127.0 59 85 185 NA NA 156 231 366 NA NA 2732 786 1010 NA NA 2740 793 1046 NA NA
1445940000.0 128.0 57 86 184 NA NA 150 231 366 NA NA 971 708 1050 NA NA 978 720 1077 NA NA
1445940000.0 129.0 57 85 185 NA NA 150 231 366 NA NA 1011 648 1009 NA NA 1014 662 1046 NA NA
1445940000.0 130.0 59 85 185 NA NA 156 231 366 NA NA 1181 780 924 NA NA 1198 791 959 NA NA
1445940000.0 131.0 61 86 186 NA NA 157 231 367 NA NA 2863 783 1042 NA NA 2881 790 1077 NA NA
1445940000.0 132.0 67 88 188 NA NA 163 231 367 NA NA 5557 744 1126 NA NA 5591 754 1160 NA NA
1445940000.0 133.0 72 91 189 NA NA 168 231 369 NA NA 13857 940 1812 NA NA 13912 959 1843 NA NA
1445940000.0 134.0 NA 204 41 0 NA NA 381 130 0 NA NA 5284 27 19 NA NA 5358 31 24 NA
1445940000.0 134.701 NA 113 227 0 NA NA 270 398 0 NA NA 2581 10117 1315 NA NA 3573 10257 1395 NA
1445940000.0 134.702 NA 116 216 0 NA NA 268 393 0 NA NA 3571 14470 1348 NA NA 4565 14648 1381 NA
1445940000.0 134.703 NA 118 224 0 NA NA 270 402 0 NA NA 3597 13768 1494 NA NA 4194 13938 1515 NA
1445940000.0 134.704 NA 117 220 0 NA NA 267 396 0 NA NA 3222 13111 1525 NA NA 3249 13260 1624 NA
1445940000.0 134.705 NA 119 223 0 NA NA 271 400 0 NA NA 3700 16374 1401 NA NA 3726 16531 1444 NA
1445940000.0 134.706 NA 119 221 0 NA NA 269 400 0 NA NA 4227 15388 1583 NA NA 4274 15537 1623 NA
1445940000.0 134.707 NA 118 213 0 NA NA 271 394 0 NA NA 3412 13913 1508 NA NA 3436 14097 1558 NA
1445940000.0 134.708 NA 117 214 0 NA NA 272 394 0 NA NA 3417 12469 1471 NA NA 3436 12678 1514 NA
1445940000.0 134.709 NA 118 238 0 NA NA 268 418 0 NA NA 3333 13665 1272 NA NA 3350 13898 1308 NA
1445940000.0 134.71 NA 110 209 0 NA NA 264 391 0 NA NA 2117 8942 1289 NA NA 2159 9190 1306 NA
1445940000.0 134.801 NA 114 223 0 NA NA 273 395 0 NA NA 2911 10355 1319 NA NA 2988 10571 1329 NA
1445940000.0 134.802 NA 123 224 0 NA NA 274 399 0 NA NA 5330 18743 1289 NA NA 5514 19151 1361 NA
1445940000.0 134.803 NA 123 220 0 NA NA 276 400 0 NA NA 4707 16015 1238 NA NA 4813 16545 1319 NA
1445940000.0 134.804 NA 128 229 0 NA NA 276 408 0 NA NA 5386 18874 1386 NA NA 5495 19118 1389 NA
1445940000.0 134.805 NA 127 227 0 NA NA 279 405 0 NA NA 5918 18295 1488 NA NA 6076 18583 1493 NA
1445940000.0 134.806 NA 127 222 0 NA NA 276 407 0 NA NA 6737 20373 1323 NA NA 6878 20628 1329 NA
1445940000.0 134.807 NA 148 231 0 NA NA 314 419 0 NA NA 6705 18429 1532 NA NA 6989 18725 1541 NA
1445940000.0 134.808 NA 149 233 0 NA NA 312 419 0 NA NA 6272 18792 1529 NA NA 6514 19098 1536 NA
1445940000.0 134.809 NA 125 217 0 NA NA 276 398 0 NA NA 5438 17187 1334 NA NA 5569 17517 1343 NA
1445940000.0 134.81 NA 124 217 0 NA NA 274 399 0 NA NA 4912 16774 1348 NA NA 5046 17080 1357 NA
1445940000.0 134.811 NA 127 214 0 NA NA 280 403 0 NA NA 5434 18289 1470 NA NA 5570 18537 1477 NA
1445940000.0 134.812 NA 117 199 0 NA NA 271 393 0 NA NA 2604 9723 1271 NA NA 2627 11259 1276 NA
1445940000.0 134.901 NA 119 220 0 NA NA 273 395 0 NA NA 3016 10381 1305 NA NA 3919 10481 1370 NA
1445940000.0 134.902 NA 122 217 0 NA NA 275 396 0 NA NA 3976 13415 1246 NA NA 4835 13728 1258 NA
1445940000.0 134.903 NA 123 217 0 NA NA 275 393 0 NA NA 3542 11916 1294 NA NA 3560 12264 1303 NA
1445940000.0 134.904 NA 126 220 0 NA NA 278 399 0 NA NA 4912 15433 1340 NA NA 4937 15652 1350 NA
1445940000.0 134.905 NA 123 217 0 NA NA 274 394 0 NA NA 3686 11925 1369 NA NA 3721 12068 1379 NA
1445940000.0 134.906 NA 125 215 0 NA NA 276 396 0 NA NA 4628 14474 1364 NA NA 4643 14722 1373 NA
1445940000.0 134.907 NA 146 227 0 NA NA 316 412 0 NA NA 5279 13380 1468 NA NA 5332 13696 1477 NA
1445940000.0 134.908 NA 151 231 0 NA NA 317 413 0 NA NA 4932 12757 1435 NA NA 4972 13058 1440 NA
1445940000.0 134.909 NA 123 211 0 NA NA 276 394 0 NA NA 3915 13449 1298 NA NA 3994 13747 1301 NA
1445940000.0 134.91 NA 123 212 0 NA NA 275 392 0 NA NA 3306 11160 1324 NA NA 3326 11517 1354 NA
1445940000.0 134.911 NA 123 211 0 NA NA 279 394 0 NA NA 4003 12178 1381 NA NA 4032 12483 1386 NA
1445940000.0 134.912 NA 116 216 0 NA NA 271 391 0 NA NA 2506 8819 1345 NA NA 2564 8881 1350 NA
1445940000.0 135.1 199 0 101 NA NA 385 0 221 NA NA 2115 411 465 NA NA 2345 418 478 NA NA
1445940000.0 135.11 204 0 102 NA NA 390 0 221 NA NA 2669 365 485 NA NA 2909 372 496 NA NA
1445940000.0 135.12 197 0 101 NA NA 384 0 219 NA NA 1835 336 390 NA NA 1911 342 397 NA NA
1445940000.0 135.2 186 0 99 NA NA 366 0 217 NA NA 1257 331 419 NA NA 1292 336 429 NA NA
1445940000.0 135.3 186 0 99 NA NA 366 0 218 NA NA 1350 374 356 NA NA 1401 378 364 NA NA
1445940000.0 135.4 198 0 102 NA NA 384 0 221 NA NA 1686 426 401 NA NA 1759 431 424 NA NA
1445940000.0 135.5 196 0 101 NA NA 383 0 219 NA NA 1679 379 377 NA NA 1734 382 385 NA NA
1445940000.0 135.6 198 0 102 NA NA 385 0 222 NA NA 1914 434 400 NA NA 1970 438 409 NA NA
1445940000.0 135.7 197 0 101 NA NA 383 0 219 NA NA 1716 364 372 NA NA 1792 369 393 NA NA
1445940000.0 135.8 90 NA NA NA NA 207 NA NA NA NA 522 NA NA NA NA 1520 NA NA NA NA
1445940000.0 135.9 202 0 101 NA NA 385 0 222 NA NA 1409 315 407 NA NA 1462 320 412 NA NA
1445940000.0 140.1 NA 98 213 0 NA NA 257 374 0 NA NA 588 1067 1229 NA NA 609 1107 1238 NA
1445940000.0 140.2 NA 96 212 0 NA NA 257 373 0 NA NA 576 1023 1265 NA NA 591 1046 1275 NA
1445940000.0 140.4 NA 99 213 0 NA NA 257 374 0 NA NA 607 1022 1302 NA NA 621 1048 1315 NA
1445940000.0 140.51 NA 45 206 0 NA NA 138 365 0 NA NA 6097 3730 1367 NA NA 6283 3764 1376 NA
1445940000.0 140.52 NA 207 198 0 NA NA 373 356 0 NA NA 3902 3608 1341 NA NA 4040 3639 1358 NA
1445940000.0 144.6 NA 201 NA NA NA NA 375 NA NA NA NA 3450 NA NA NA NA 3692 NA NA NA
1445940000.0 145.0 NA 193 303 0 NA NA 353 476 0 NA NA 6245 7626 1157 NA NA 6427 7890 1259 NA
1445940000.0 2.0 69 89 137 NA NA 167 230 278 NA NA 11713 781 1334 NA NA 13188 849 1555 NA NA
1445940000.0 200.0 NA 90 205 0 NA NA 228 391 0 NA NA 1432 2888 1169 NA NA 2203 3608 1183 NA
1445940000.0 202.0 NA 89 203 0 NA NA 228 390 0 NA NA 1498 2914 1158 NA NA 2121 3522 1168 NA
1445940000.0 203.0 NA 90 209 0 NA NA 228 397 0 NA NA 1408 2993 1309 NA NA 2133 3641 1316 NA
1445940000.0 204.0 68 97 202 0 NA 166 238 390 0 NA 8031 1514 2037 1303 NA 8314 2144 3543 1575 NA
1445940000.0 205.0 NA 88 202 0 NA NA 228 389 0 NA NA 1301 2366 1269 NA NA 2005 3035 1278 NA
1445940000.0 28.0 NA 82 190 0 NA NA 228 368 0 NA NA 4390 5290 1463 NA NA 4426 5366 1476 NA
1445940000.0 280.0 106 90 187 0 NA 237 231 366 0 NA 12943 789 1500 1040 NA 13800 1174 1772 1164 NA
