Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447538400.0 1003.0 NA 175 0 NA NA NA 347 0 NA NA NA 3795 579 NA NA NA 4290 633 NA NA
1447538400.0 107.0 69 89 188 NA NA 166 231 365 NA NA 4666 434 674 NA NA 4721 448 708 NA NA
1447538400.0 108.0 71 90 188 NA NA 168 231 367 NA NA 8282 751 1202 NA NA 8450 763 1235 NA NA
1447538400.0 109.0 69 91 188 NA NA 169 231 366 NA NA 10024 723 1262 NA NA 10225 740 1274 NA NA
1447538400.0 1102.0 NA 82 192 117 65 NA 228 369 251 147 NA 2343 3616 2196 204 NA 2398 3674 2345 239
1447538400.0 113.0 69 89 188 NA NA 167 232 365 NA NA 4149 423 649 NA NA 4202 432 671 NA NA
1447538400.0 114.0 69 89 187 NA NA 166 231 365 NA NA 3894 427 714 NA NA 3951 449 736 NA NA
1447538400.0 117.0 69 89 187 NA NA 167 231 366 NA NA 9330 765 1261 NA NA 9463 780 1289 NA NA
1447538400.0 118.0 69 89 187 NA NA 167 231 366 NA NA 7176 706 1146 NA NA 7230 718 1174 NA NA
1447538400.0 119.0 68 88 188 NA NA 165 231 365 NA NA 4013 422 659 NA NA 4324 446 694 NA NA
1447538400.0 12.0 NA 81 189 0 NA NA 228 367 0 NA NA 3644 4370 1113 NA NA 3699 4414 1125 NA
1447538400.0 121.0 69 88 188 NA NA 167 231 366 NA NA 9334 784 1237 NA NA 9446 802 1265 NA NA
1447538400.0 1302.0 77 134 164 NA NA 176 293 321 NA NA 8699 777 898 NA NA 9125 962 934 NA NA
1447538400.0 1306.0 NA 137 222 0 NA NA 301 407 0 NA NA 562 850 1269 NA NA 584 875 1287 NA
1447538400.0 1311.0 NA 139 214 0 59 NA 303 401 0 153 NA 590 889 1474 122 NA 615 917 1487 139
1447538400.0 1312.0 NA 139 227 0 NA NA 306 413 0 NA NA 698 1250 1357 NA NA 734 1280 1375 NA
1447538400.0 1313.0 NA 150 231 0 NA NA 315 420 0 NA NA 2112 4182 1883 NA NA 2148 4351 1958 NA
1447538400.0 1315.0 NA 138 222 0 NA NA 302 407 0 NA NA 583 825 1348 NA NA 597 878 1354 NA
1447538400.0 1316.0 NA 139 223 0 NA NA 305 411 0 NA NA 632 956 1313 NA NA 649 984 1333 NA
1447538400.0 132.0 65 86 186 NA NA 163 231 365 NA NA 3586 470 698 NA NA 3794 583 849 NA NA
1447538400.0 1321.0 NA 139 222 0 NA NA 303 411 0 NA NA 603 897 1308 NA NA 622 943 1321 NA
