Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446328800.0 1302.0 77 134 164 NA NA NA NA 176 293 321 NA NA NA NA 7641 580 523 NA NA NA NA 7727 588 537 NA NA NA NA
1446328800.0 1303.0 79 139 166 NA NA NA NA 177 292 323 NA NA NA NA 11050 498 960 NA NA NA NA 11115 506 976 NA NA NA NA
1446328800.0 1306.0 NA 138 222 0 NA NA NA NA 302 407 0 NA NA NA NA 732 849 1337 NA NA NA NA 755 874 1346 NA NA NA
1446328800.0 1307.0 NA 126 132 49 0 NA NA NA 298 296 142 0 NA NA NA 669 737 78 561 NA NA NA 689 758 89 574 NA NA
1446328800.0 1308.0 NA 124 132 50 0 NA NA NA 298 283 141 0 NA NA NA 669 644 82 562 NA NA NA 686 672 94 578 NA NA
1446328800.0 1309.0 NA 140 227 0 NA NA NA NA 309 417 0 NA NA NA NA 822 1158 1108 NA NA NA NA 907 1194 1115 NA NA NA
1446328800.0 131.0 61 86 185 NA NA NA NA 157 231 365 NA NA NA NA 1587 442 599 NA NA NA NA 1616 472 695 NA NA NA NA
1446328800.0 1310.0 NA 140 227 0 NA NA NA NA 308 416 0 NA NA NA NA 853 1163 1208 NA NA NA NA 932 1199 1217 NA NA NA
1446328800.0 1311.0 NA 138 214 0 60 NA NA NA 304 401 0 153 NA NA NA 657 921 1348 137 NA NA NA 696 958 1360 143 NA NA
1446328800.0 1312.0 NA 140 227 0 NA NA NA NA 307 413 0 NA NA NA NA 761 1184 922 NA NA NA NA 784 1215 930 NA NA NA
1446328800.0 1313.0 NA 150 231 0 NA NA NA NA 315 421 0 NA NA NA NA 1387 2158 853 NA NA NA NA 1432 2184 858 NA NA NA
1446328800.0 1314.0 NA 141 228 0 NA NA NA NA 307 415 0 NA NA NA NA 773 1073 955 NA NA NA NA 821 1106 961 NA NA NA
1446328800.0 1315.0 NA 138 223 0 NA NA NA NA 302 407 0 NA NA NA NA 638 896 1031 NA NA NA NA 669 943 1040 NA NA NA
1446328800.0 1316.0 NA 139 223 0 NA NA NA NA 305 411 0 NA NA NA NA 703 918 1064 NA NA NA NA 729 954 1071 NA NA NA
1446328800.0 1317.0 NA 138 223 0 NA NA NA NA 303 411 0 NA NA NA NA 664 884 956 NA NA NA NA 691 936 964 NA NA NA
1446328800.0 1318.0 NA 137 222 0 NA NA NA NA 302 407 0 NA NA NA NA 643 856 1077 NA NA NA NA 677 888 1088 NA NA NA
1446328800.0 1319.0 NA 138 222 0 NA NA NA NA 302 407 0 NA NA NA NA 748 888 1034 NA NA NA NA 777 909 1039 NA NA NA
1446328800.0 132.0 65 87 188 NA NA NA NA 163 231 365 NA NA NA NA 3277 461 657 NA NA NA NA 3309 520 674 NA NA NA NA
1446328800.0 1320.0 NA 140 222 0 NA NA NA NA 304 408 0 NA NA NA NA 792 868 955 NA NA NA NA 824 890 961 NA NA NA
1446328800.0 1321.0 NA 139 223 0 NA NA NA NA 304 411 0 NA NA NA NA 738 889 850 NA NA NA NA 778 912 855 NA NA NA
1446328800.0 1322.0 NA 139 223 0 NA NA NA NA 304 411 0 NA NA NA NA 793 953 863 NA NA NA NA 830 971 867 NA NA NA
1446328800.0 1323.0 NA 137 221 0 NA NA NA NA 302 407 0 NA NA NA NA 742 804 868 NA NA NA NA 780 835 872 NA NA NA
1446328800.0 1324.0 NA 140 227 0 NA NA NA NA 308 414 0 NA NA NA NA 814 991 867 NA NA NA NA 989 1011 872 NA NA NA
1446328800.0 1325.0 NA 140 229 0 67 NA NA NA 309 416 0 160 NA NA NA 819 1017 860 99 NA NA NA 863 1040 865 111 NA NA
1446328800.0 1326.0 NA 139 225 0 NA NA NA NA 307 413 0 NA NA NA NA 676 844 877 NA NA NA NA 697 862 881 NA NA NA
1446328800.0 1327.0 NA 136 226 0 NA NA NA NA 305 413 0 NA NA NA NA 701 998 1336 NA NA NA NA 1168 1032 1353 NA NA NA
1446328800.0 1328.0 NA 140 227 0 NA NA NA NA 305 414 0 NA NA NA NA 730 1074 1395 NA NA NA NA 977 1108 1413 NA NA NA
1446328800.0 1329.0 NA 137 221 0 NA NA NA NA 306 413 0 NA NA NA NA 659 974 1353 NA NA NA NA 688 1044 1370 NA NA NA
1446328800.0 133.0 70 90 190 NA NA NA NA 169 231 368 NA NA NA NA 8132 513 974 NA NA NA NA 8195 528 1015 NA NA NA NA
1446328800.0 1330.0 NA 140 222 0 NA NA NA NA 307 412 0 NA NA NA NA 661 1012 1314 NA NA NA NA 694 1095 1333 NA NA NA
1446328800.0 1331.0 NA 133 225 0 NA NA NA NA 306 413 0 NA NA NA NA 642 940 1331 NA NA NA NA 674 983 1352 NA NA NA
1446328800.0 1332.0 NA 135 226 0 NA NA NA NA 306 413 0 NA NA NA NA 689 1081 1311 NA NA NA NA 711 1111 1323 NA NA NA
1446328800.0 1333.0 NA 139 226 0 NA NA NA NA 305 411 0 NA NA NA NA 654 927 1299 NA NA NA NA 694 982 1316 NA NA NA
1446328800.0 1334.0 NA 139 227 0 NA NA NA NA 307 413 0 NA NA NA NA 696 1024 1447 NA NA NA NA 739 1067 1460 NA NA NA
1446328800.0 1335.0 NA 139 226 0 NA NA NA NA 305 413 0 NA NA NA NA 646 944 1317 NA NA NA NA 677 962 1331 NA NA NA
1446328800.0 1336.0 NA 146 229 0 NA NA NA NA 310 416 0 NA NA NA NA 1125 2615 1392 NA NA NA NA 1160 2647 1409 NA NA NA
1446328800.0 1337.0 NA 149 232 0 NA NA NA NA 314 423 0 NA NA NA NA 1397 2222 1417 NA NA NA NA 1428 2255 1431 NA NA NA
1446328800.0 1338.0 NA 141 229 0 NA NA NA NA 310 417 0 NA NA NA NA 765 1168 1389 NA NA NA NA 865 1204 1410 NA NA NA
1446328800.0 1339.0 NA 143 231 0 NA NA NA NA 311 418 0 NA NA NA NA 1088 1878 1346 NA NA NA NA 1169 1915 1368 NA NA NA
1446328800.0 134.0 NA 202 41 0 NA NA NA NA 381 130 0 NA NA NA NA 2923 12 9 NA NA NA NA 3104 21 15 NA NA NA
1446328800.0 134.701 NA 112 224 0 NA NA NA NA 270 398 0 NA NA NA NA 1352 5601 709 NA NA NA NA 1416 5680 719 NA NA NA
1446328800.0 134.702 NA 115 214 0 NA NA NA NA 269 392 0 NA NA NA NA 5250 17653 1629 NA NA NA NA 5575 18015 1651 NA NA NA
1446328800.0 134.703 NA 118 213 0 NA NA NA NA 271 402 0 NA NA NA NA 5263 17344 1675 NA NA NA NA 5610 17762 1690 NA NA NA
1446328800.0 134.704 NA 116 214 0 NA NA NA NA 267 396 0 NA NA NA NA 4665 16919 1381 NA NA NA NA 5012 17275 1389 NA NA NA
1446328800.0 134.705 NA 119 213 0 NA NA NA NA 271 399 0 NA NA NA NA 5603 20136 1459 NA NA NA NA 5939 20541 1473 NA NA NA
1446328800.0 134.706 NA 118 216 0 NA NA NA NA 269 400 0 NA NA NA NA 5753 18904 1766 NA NA NA NA 6140 19460 1793 NA NA NA
1446328800.0 134.707 NA 118 214 0 NA NA NA NA 270 393 0 NA NA NA NA 5245 16780 1424 NA NA NA NA 5571 17184 1434 NA NA NA
1446328800.0 134.708 NA 117 217 0 NA NA NA NA 272 393 0 NA NA NA NA 5315 15835 1446 NA NA NA NA 5640 16252 1509 NA NA NA
1446328800.0 134.709 NA 117 229 0 NA NA NA NA 268 417 0 NA NA NA NA 5195 17023 1576 NA NA NA NA 5709 17460 1589 NA NA NA
1446328800.0 134.71 NA 110 215 0 NA NA NA NA 264 391 0 NA NA NA NA 3935 11308 1784 NA NA NA NA 4222 11628 1981 NA NA NA
1446328800.0 134.801 NA 120 216 0 NA NA NA NA 272 395 0 NA NA NA NA 4258 13207 1679 NA NA NA NA 4614 13587 1692 NA NA NA
1446328800.0 134.802 NA 123 215 0 NA NA NA NA 275 399 0 NA NA NA NA 6861 23065 1738 NA NA NA NA 7175 23464 1760 NA NA NA
1446328800.0 134.803 NA 122 215 0 NA NA NA NA 276 400 0 NA NA NA NA 6052 19961 1323 NA NA NA NA 6441 20308 1343 NA NA NA
1446328800.0 134.804 NA 128 217 0 NA NA NA NA 276 408 0 NA NA NA NA 7074 22855 1822 NA NA NA NA 7415 23268 1840 NA NA NA
1446328800.0 134.805 NA 127 221 0 NA NA NA NA 279 406 0 NA NA NA NA 7369 21593 1658 NA NA NA NA 7695 21968 1677 NA NA NA
1446328800.0 134.806 NA 127 217 0 NA NA NA NA 276 408 0 NA NA NA NA 8505 23684 1981 NA NA NA NA 8842 24607 1994 NA NA NA
1446328800.0 134.807 NA 148 224 0 NA NA NA NA 314 419 0 NA NA NA NA 8659 22575 1838 NA NA NA NA 8879 23511 1854 NA NA NA
1446328800.0 134.808 NA 149 226 0 NA NA NA NA 312 420 0 NA NA NA NA 7704 22916 1989 NA NA NA NA 7978 24228 2004 NA NA NA
1446328800.0 134.809 NA 125 212 0 NA NA NA NA 276 399 0 NA NA NA NA 7251 21219 1495 NA NA NA NA 7554 21598 1500 NA NA NA
1446328800.0 134.81 NA 123 213 0 NA NA NA NA 273 400 0 NA NA NA NA 7013 20631 1493 NA NA NA NA 7303 21019 1508 NA NA NA
1446328800.0 134.811 NA 127 214 0 NA NA NA NA 279 403 0 NA NA NA NA 7326 23088 1692 NA NA NA NA 7702 23429 1703 NA NA NA
1446328800.0 134.812 NA 118 218 0 NA NA NA NA 271 393 0 NA NA NA NA 4082 12724 1896 NA NA NA NA 4427 13126 1932 NA NA NA
1446328800.0 134.901 NA 119 216 0 NA NA NA NA 274 396 0 NA NA NA NA 4986 13208 1478 NA NA NA NA 5403 13805 1496 NA NA NA
1446328800.0 134.902 NA 122 210 0 NA NA NA NA 275 396 0 NA NA NA NA 6040 16122 1520 NA NA NA NA 6359 16528 1526 NA NA NA
1446328800.0 134.903 NA 123 225 0 NA NA NA NA 275 393 0 NA NA NA NA 4079 16004 1436 NA NA NA NA 4412 16177 1449 NA NA NA
1446328800.0 134.904 NA 125 226 0 NA NA NA NA 278 399 0 NA NA NA NA 5568 19587 1903 NA NA NA NA 5861 19674 1922 NA NA NA
1446328800.0 134.905 NA 122 219 0 NA NA NA NA 275 394 0 NA NA NA NA 4206 14454 1634 NA NA NA NA 4252 14604 1668 NA NA NA
1446328800.0 134.906 NA 124 221 0 NA NA NA NA 275 397 0 NA NA NA NA 5191 18664 1776 NA NA NA NA 5228 18747 1801 NA NA NA
1446328800.0 134.907 NA 146 234 0 NA NA NA NA 317 412 0 NA NA NA NA 5766 16549 1759 NA NA NA NA 5849 16666 1870 NA NA NA
1446328800.0 134.908 NA 150 238 0 NA NA NA NA 317 414 0 NA NA NA NA 5727 16829 1579 NA NA NA NA 5807 17063 1715 NA NA NA
1446328800.0 134.909 NA 122 217 0 NA NA NA NA 276 394 0 NA NA NA NA 4266 17062 1672 NA NA NA NA 4332 17145 1719 NA NA NA
1446328800.0 134.91 NA 123 217 0 NA NA NA NA 275 392 0 NA NA NA NA 3720 15098 1922 NA NA NA NA 3773 15203 1940 NA NA NA
1446328800.0 134.911 NA 123 219 0 NA NA NA NA 276 397 0 NA NA NA NA 4236 15625 1766 NA NA NA NA 4296 15699 1830 NA NA NA
1446328800.0 134.912 NA 116 214 0 NA NA NA NA 271 392 0 NA NA NA NA 2867 11281 1593 NA NA NA NA 2900 11353 1610 NA NA NA
1446328800.0 1340.0 NA 138 226 0 NA NA NA NA 305 414 0 NA NA NA NA 662 991 1323 NA NA NA NA 682 1025 1344 NA NA NA
1446328800.0 1341.0 NA 144 232 0 NA NA NA NA 309 420 0 NA NA NA NA 1070 1795 1365 NA NA NA NA 1160 1830 1406 NA NA NA
1446328800.0 1343.0 NA 139 226 0 NA NA NA NA 308 414 0 NA NA NA NA 718 1133 1301 NA NA NA NA 753 1168 1349 NA NA NA
1446328800.0 1344.0 NA 138 226 0 NA NA NA NA 307 413 0 NA NA NA NA 719 1026 1349 NA NA NA NA 751 1066 1405 NA NA NA
1446328800.0 1345.0 NA 140 227 0 NA NA NA NA 310 414 0 NA NA NA NA 742 1089 1270 NA NA NA NA 766 1179 1307 NA NA NA
1446328800.0 1347.0 NA 139 226 0 NA NA NA NA 308 413 0 NA NA NA NA 707 1016 1332 NA NA NA NA 739 1056 1359 NA NA NA
1446328800.0 1348.0 NA 138 224 0 NA NA NA NA 304 410 0 NA NA NA NA 617 872 1293 NA NA NA NA 650 913 1308 NA NA NA
1446328800.0 135.1 199 0 101 NA NA NA NA 385 0 221 NA NA NA NA 2609 651 684 NA NA NA NA 2700 665 718 NA NA NA NA
1446328800.0 135.11 204 0 102 NA NA NA NA 391 0 221 NA NA NA NA 3378 516 602 NA NA NA NA 3425 537 618 NA NA NA NA
1446328800.0 135.12 198 0 101 NA NA NA NA 385 0 219 NA NA NA NA 2355 487 540 NA NA NA NA 2418 504 562 NA NA NA NA
1446328800.0 135.2 185 0 99 NA NA NA NA 366 0 217 NA NA NA NA 1954 535 467 NA NA NA NA 2004 553 489 NA NA NA NA
1446328800.0 135.3 185 0 99 NA NA NA NA 366 0 218 NA NA NA NA 1905 452 680 NA NA NA NA 1960 680 736 NA NA NA NA
1446328800.0 135.4 198 0 101 NA NA NA NA 384 0 221 NA NA NA NA 2165 417 617 NA NA NA NA 2248 431 636 NA NA NA NA
1446328800.0 135.5 196 0 100 NA NA NA NA 383 0 219 NA NA NA NA 2097 574 501 NA NA NA NA 2148 590 518 NA NA NA NA
1446328800.0 135.6 198 0 101 NA NA NA NA 385 0 222 NA NA NA NA 2260 507 542 NA NA NA NA 2309 520 554 NA NA NA NA
1446328800.0 135.7 196 0 101 NA NA NA NA 383 0 219 NA NA NA NA 1929 488 563 NA NA NA NA 1969 495 577 NA NA NA NA
1446328800.0 135.8 90 NA NA NA NA NA NA 207 NA NA NA NA NA NA 760 NA NA NA NA NA NA 1235 NA NA NA NA NA NA
1446328800.0 135.9 198 0 101 NA NA NA NA 385 0 219 NA NA NA NA 2149 445 733 NA NA NA NA 2215 456 759 NA NA NA NA
1446328800.0 1351.0 NA 138 228 0 NA NA NA NA 308 416 0 NA NA NA NA 676 973 1307 NA NA NA NA 750 1017 1323 NA NA NA
1446328800.0 1352.0 NA 134 226 0 NA NA NA NA 304 413 0 NA NA NA NA 644 938 1378 NA NA NA NA 697 965 1392 NA NA NA
1446328800.0 1353.0 NA 139 227 0 NA NA NA NA 308 414 0 NA NA NA NA 694 1058 1323 NA NA NA NA 728 1097 1343 NA NA NA
1446328800.0 1354.0 NA 139 226 0 NA NA NA NA 308 413 0 NA NA NA NA 691 1081 1333 NA NA NA NA 739 1122 1353 NA NA NA
1446328800.0 1355.0 NA 144 227 0 NA NA NA NA 309 418 0 NA NA NA NA 758 1213 1315 NA NA NA NA 815 1244 1339 NA NA NA
1446328800.0 14.0 NA 81 189 0 NA NA NA NA 228 365 0 NA NA NA NA 2079 2286 764 NA NA NA NA 2121 2322 780 NA NA NA
1446328800.0 140.1 NA 98 213 0 NA NA NA NA 257 386 0 NA NA NA NA 756 1820 1695 NA NA NA NA 786 1882 1716 NA NA NA
1446328800.0 140.2 NA 96 212 0 NA NA NA NA 257 386 0 NA NA NA NA 684 1708 1639 NA NA NA NA 711 1765 1651 NA NA NA
1446328800.0 140.4 NA 99 213 0 NA NA NA NA 257 386 0 NA NA NA NA 776 1700 1665 NA NA NA NA 845 1744 1676 NA NA NA
1446328800.0 140.51 NA 44 205 0 NA NA NA NA 138 363 0 NA NA NA NA 6897 4370 1589 NA NA NA NA 7080 4945 1742 NA NA NA
1446328800.0 140.52 NA 207 198 0 NA NA NA NA 372 356 0 NA NA NA NA 5398 3881 1538 NA NA NA NA 5574 4468 1665 NA NA NA
1446328800.0 144.6 NA 201 NA NA NA NA NA NA 377 NA NA NA NA NA NA 4529 NA NA NA NA NA NA 4593 NA NA NA NA NA
1446328800.0 145.0 NA 193 303 0 NA NA NA NA 352 476 0 NA NA NA NA 7774 8993 1828 NA NA NA NA 7957 10405 2321 NA NA NA
1446328800.0 15.0 NA 76 185 0 NA NA NA NA 227 365 0 NA NA NA NA 1708 1046 666 NA NA NA NA 1720 1065 687 NA NA NA
1446328800.0 16.0 NA 81 188 0 NA NA NA NA 228 365 0 NA NA NA NA 1803 1521 664 NA NA NA NA 1865 1559 686 NA NA NA
1446328800.0 17.0 NA 76 184 0 NA NA NA NA 228 362 0 NA NA NA NA 1730 1209 658 NA NA NA NA 1775 1263 673 NA NA NA
1446328800.0 18.0 NA 76 185 0 NA NA NA NA 227 365 0 NA NA NA NA 1693 1007 658 NA NA NA NA 1727 1032 684 NA NA NA
1446328800.0 19.0 NA 76 185 0 NA NA NA NA 227 365 0 NA NA NA NA 1717 1071 666 NA NA NA NA 1747 1091 688 NA NA NA
1446328800.0 2.0 69 88 137 NA NA NA NA 168 230 278 NA NA NA NA 8244 625 757 NA NA NA NA 8475 638 775 NA NA NA NA
1446328800.0 20.0 NA 79 185 0 NA NA NA NA 228 362 0 NA NA NA NA 1837 1500 716 NA NA NA NA 1869 1532 764 NA NA NA
1446328800.0 200.0 NA 89 204 0 NA NA NA NA 228 391 0 NA NA NA NA 1857 3647 1625 NA NA NA NA 2715 4519 1826 NA NA NA
1446328800.0 202.0 NA 88 202 0 NA NA NA NA 228 389 0 NA NA NA NA 1714 3672 1689 NA NA NA NA 2488 4355 1925 NA NA NA
1446328800.0 203.0 NA 90 208 0 NA NA NA NA 228 396 0 NA NA NA NA 1694 3345 1402 NA NA NA NA 2452 4195 1508 NA NA NA
1446328800.0 204.0 67 97 202 0 NA NA NA 166 238 389 0 NA NA NA 9988 1619 3006 1467 NA NA NA 10239 2710 4048 1481 NA NA NA
1446328800.0 205.0 NA 87 201 0 NA NA NA NA 228 389 0 NA NA NA NA 1408 2642 1354 NA NA NA NA 2197 3619 1462 NA NA NA
1446328800.0 21.0 NA 79 186 0 NA NA NA NA 228 363 0 NA NA NA NA 1911 1757 724 NA NA NA NA 1980 1862 744 NA NA NA
1446328800.0 22.0 NA 79 186 0 NA NA NA NA 228 363 0 NA NA NA NA 1945 2277 757 NA NA NA NA 1986 2375 774 NA NA NA
1446328800.0 23.0 NA 82 187 0 NA NA NA NA 228 365 0 NA NA NA NA 2101 2081 780 NA NA NA NA 2132 2183 792 NA NA NA
1446328800.0 24.0 NA 82 191 0 NA NA NA NA 228 367 0 NA NA NA NA 2231 3165 819 NA NA NA NA 2287 3219 826 NA NA NA
1446328800.0 25.0 NA 82 199 0 58 NA NA NA 228 379 0 152 NA NA NA 2372 3626 786 85 NA NA NA 2445 3682 798 90 NA NA
1446328800.0 250199.0 138 NA NA NA NA NA NA 272 NA NA NA NA NA NA 4050 NA NA NA NA NA NA 4233 NA NA NA NA NA NA
1446328800.0 250200.0 NA 323 253 0 NA NA NA NA 496 514 0 NA NA NA NA 13970 4445 1698 NA NA NA NA 14323 4586 1721 NA NA NA
1446328800.0 250200.1 76 176 175 NA NA NA NA 175 350 332 NA NA NA NA 8215 2149 3652 NA NA NA NA 8413 2590 4126 NA NA NA NA
1446328800.0 250202.0 NA 202 259 0 NA NA NA NA 372 454 0 NA NA NA NA 18499 5694 1848 NA NA NA NA 18942 5811 1855 NA NA NA
1446328800.0 250203.0 NA 201 259 0 NA NA NA NA 373 452 0 NA NA NA NA 16351 4775 1904 NA NA NA NA 16736 4857 1920 NA NA NA
1446328800.0 250204.0 NA 206 256 0 NA NA NA NA 370 450 0 NA NA NA NA 16142 4619 1937 NA NA NA NA 16654 4713 1947 NA NA NA
1446328800.0 250205.0 NA 191 256 0 NA NA NA NA 367 451 0 NA NA NA NA 13678 4015 2058 NA NA NA NA 17139 4108 2066 NA NA NA
1446328800.0 250206.0 NA 193 255 0 NA NA NA NA 368 450 0 NA NA NA NA 14395 4818 2130 NA NA NA NA 14641 4922 2139 NA NA NA
1446328800.0 250207.0 NA 191 251 0 NA NA NA NA 364 449 0 NA NA NA NA 12350 4082 2011 NA NA NA NA 13594 4166 2017 NA NA NA
1446328800.0 250399.0 120 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1501 NA NA NA NA NA NA 1722 NA NA NA NA NA NA
