Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449050400.0 108.0 72 89 189 NA NA 169 232 368 NA NA 9885 805 1330 NA NA 10233 859 1385 NA NA
1449050400.0 109.0 72 90 188 NA NA 169 232 368 NA NA 10389 769 1318 NA NA 10691 781 1360 NA NA
1449050400.0 11.0 NA 80 198 0 52 NA 228 378 0 145 NA 1831 1136 858 66 NA 1870 1153 895 106
1449050400.0 1102.0 NA 83 193 118 66 NA 228 370 252 148 NA 2397 3551 2221 184 NA 2551 3674 2255 199
1449050400.0 112.0 69 90 186 NA NA 167 232 365 NA NA 4107 437 673 NA NA 4379 470 696 NA NA
1449050400.0 113.0 69 90 189 NA NA 167 232 366 NA NA 4526 438 643 NA NA 4584 463 671 NA NA
1449050400.0 114.0 69 89 186 NA NA 167 232 366 NA NA 4027 443 709 NA NA 4181 480 763 NA NA
1449050400.0 117.0 72 90 189 NA NA 168 232 367 NA NA 10237 753 1285 NA NA 10517 760 1343 NA NA
1449050400.0 119.0 68 89 189 NA NA 167 232 366 NA NA 4286 443 664 NA NA 4529 468 1023 NA NA
1449050400.0 121.0 71 89 188 NA NA 168 232 367 NA NA 10578 824 1365 NA NA 10890 1012 1431 NA NA
1449050400.0 1302.0 78 133 164 NA NA 177 293 321 NA NA 9109 857 955 NA NA 10047 1113 976 NA NA
1449050400.0 1309.0 NA 141 224 0 NA NA 309 418 0 NA NA 742 1174 1336 NA NA 891 1241 1385 NA
1449050400.0 1310.0 NA 141 228 0 NA NA 308 414 0 NA NA 760 1084 1340 NA NA 823 1112 1356 NA
1449050400.0 1311.0 NA 138 215 0 60 NA 304 402 0 154 NA 637 891 1580 126 NA 958 979 1603 133
1449050400.0 1312.0 NA 140 228 0 NA NA 307 414 0 NA NA 735 1184 1334 NA NA 864 1400 1402 NA
1449050400.0 1313.0 NA 150 232 0 NA NA 314 421 0 NA NA 2360 4618 2060 NA NA 2385 5024 2129 NA
1449050400.0 1316.0 NA 138 224 0 NA NA 305 412 0 NA NA 662 904 1272 NA NA 705 924 1285 NA
1449050400.0 1319.0 NA 138 223 0 NA NA 303 408 0 NA NA 601 866 1276 NA NA 642 914 1303 NA
1449050400.0 1321.0 NA 139 219 0 NA NA 304 411 0 NA NA 679 1080 1358 NA NA 736 1481 1401 NA
1449050400.0 1323.0 NA 137 221 0 NA NA 302 408 0 NA NA 606 830 1381 NA NA 673 878 1398 NA
1449050400.0 1324.0 NA 141 229 0 NA NA 308 415 0 NA NA 737 1143 1338 NA NA 819 1181 1414 NA
1449050400.0 1326.0 NA 140 221 0 NA NA 307 414 0 NA NA 658 987 1302 NA NA 718 1254 1342 NA
1449050400.0 1328.0 NA 140 228 0 NA NA 306 415 0 NA NA 707 1048 1399 NA NA 930 1118 1445 NA
1449050400.0 1329.0 NA 138 226 0 NA NA 306 414 0 NA NA 671 1002 1341 NA NA 768 1100 1415 NA
1449050400.0 133.0 72 90 191 NA NA 169 232 369 NA NA 8863 452 884 NA NA 9156 472 905 NA NA
1449050400.0 1330.0 NA 140 227 0 NA NA 308 413 0 NA NA 674 998 1401 NA NA 715 1030 1410 NA
1449050400.0 1332.0 NA 139 227 0 NA NA 307 414 0 NA NA 691 1041 1353 NA NA 949 1163 1419 NA
1449050400.0 1333.0 NA 139 224 0 NA NA 306 414 0 NA NA 659 964 1304 NA NA 702 1028 1311 NA
1449050400.0 1334.0 NA 140 227 0 NA NA 308 414 0 NA NA 689 1037 1353 NA NA 731 1138 1415 NA
1449050400.0 1336.0 NA 146 227 0 NA NA 311 416 0 NA NA 1986 4574 1930 NA NA 2236 4781 1945 NA
1449050400.0 1337.0 NA 149 226 0 NA NA 314 424 0 NA NA 2284 3646 1960 NA NA 2381 3733 1986 NA
1449050400.0 134.701 NA 113 215 0 NA NA 270 398 0 NA NA 2157 8610 1180 NA NA 2211 8737 1187 NA
1449050400.0 134.702 NA 116 213 0 NA NA 269 392 0 NA NA 1916 7602 790 NA NA 2170 8354 797 NA
1449050400.0 134.703 NA 119 214 0 NA NA 270 402 0 NA NA 1916 7725 839 NA NA 1983 8911 845 NA
1449050400.0 134.704 NA 116 203 0 NA NA 267 396 0 NA NA 1810 7279 825 NA NA 1851 7782 836 NA
1449050400.0 134.705 NA 119 216 0 NA NA 272 399 0 NA NA 2019 8987 848 NA NA 2176 9195 862 NA
1449050400.0 134.707 NA 118 209 0 NA NA 270 393 0 NA NA 2110 7388 841 NA NA 2130 7846 866 NA
1449050400.0 134.708 NA 117 214 0 NA NA 273 394 0 NA NA 1921 6743 788 NA NA 2182 7707 806 NA
1449050400.0 134.709 NA 118 231 0 NA NA 268 418 0 NA NA 1879 7346 825 NA NA 2301 7583 840 NA
1449050400.0 134.71 NA 110 216 0 NA NA 264 391 0 NA NA 1835 7685 1217 NA NA 2265 7725 1224 NA
1449050400.0 134.801 NA 119 216 0 NA NA 273 395 0 NA NA 2431 9293 1101 NA NA 2917 9435 1118 NA
1449050400.0 134.803 NA 123 217 0 NA NA 277 400 0 NA NA 2501 8796 800 NA NA 2567 9362 807 NA
1449050400.0 134.804 NA 128 231 0 NA NA 276 407 0 NA NA 3024 10133 773 NA NA 3467 12010 780 NA
1449050400.0 134.807 NA 148 235 0 NA NA 315 418 0 NA NA 3821 10016 970 NA NA 4310 12522 981 NA
1449050400.0 134.809 NA 128 213 0 NA NA 276 398 0 NA NA 3072 9499 812 NA NA 3527 10025 824 NA
1449050400.0 134.812 NA 117 217 0 NA NA 272 394 0 NA NA 1359 5114 768 NA NA 1959 5158 782 NA
1449050400.0 134.901 NA 119 216 0 NA NA 274 395 0 NA NA 2660 9528 1128 NA NA 3188 9624 1136 NA
1449050400.0 134.902 NA 122 212 0 NA NA 276 396 0 NA NA 2249 7263 834 NA NA 2284 7941 862 NA
1449050400.0 134.903 NA 123 202 0 NA NA 275 393 0 NA NA 1919 6476 818 NA NA 1948 7465 828 NA
1449050400.0 134.904 NA 126 218 0 NA NA 279 399 0 NA NA 2683 8499 872 NA NA 2932 9151 914 NA
1449050400.0 134.905 NA 123 213 0 NA NA 276 395 0 NA NA 1967 6262 798 NA NA 2290 6409 807 NA
1449050400.0 134.906 NA 124 212 0 NA NA 277 397 0 NA NA 2497 7619 783 NA NA 2760 8272 790 NA
1449050400.0 134.907 NA 147 226 0 NA NA 317 412 0 NA NA 3028 7332 857 NA NA 3448 7544 872 NA
1449050400.0 134.908 NA 150 224 0 NA NA 318 413 0 NA NA 2855 7404 873 NA NA 3007 7643 891 NA
1449050400.0 134.909 NA 123 214 0 NA NA 277 394 0 NA NA 2214 7387 865 NA NA 2255 8583 909 NA
1449050400.0 134.91 NA 122 214 0 NA NA 276 395 0 NA NA 1827 5945 809 NA NA 2227 6369 837 NA
1449050400.0 134.911 NA 123 219 0 NA NA 278 394 0 NA NA 2172 6905 871 NA NA 2196 8115 919 NA
1449050400.0 134.912 NA 116 208 0 NA NA 271 388 0 NA NA 2272 7677 1108 NA NA 2816 7801 1116 NA
1449050400.0 1340.0 NA 139 226 0 NA NA 306 414 0 NA NA 654 963 1382 NA NA 681 1221 1394 NA
1449050400.0 1345.0 NA 141 225 0 NA NA 310 415 0 NA NA 781 1148 1325 NA NA 858 1235 1332 NA
1449050400.0 1348.0 NA 139 226 0 NA NA 305 413 0 NA NA 658 928 1317 NA NA 682 1058 1370 NA
1449050400.0 135.2 187 0 99 NA NA 369 0 218 NA NA 746 407 249 NA NA 783 417 270 NA NA
1449050400.0 135.3 187 0 100 NA NA 369 0 219 NA NA 758 437 257 NA NA 832 535 277 NA NA
1449050400.0 135.4 201 0 101 NA NA 387 0 222 NA NA 934 448 285 NA NA 1028 488 322 NA NA
1449050400.0 135.5 198 0 101 NA NA 386 0 220 NA NA 879 431 286 NA NA 929 442 310 NA NA
1449050400.0 135.6 201 0 102 NA NA 388 0 223 NA NA 1036 435 288 NA NA 1085 451 299 NA NA
1449050400.0 135.7 199 0 101 NA NA 386 0 220 NA NA 887 441 265 NA NA 1015 478 286 NA NA
1449050400.0 135.9 201 0 101 NA NA 388 0 220 NA NA 835 447 261 NA NA 907 488 296 NA NA
1449050400.0 1351.0 NA 138 228 0 NA NA 308 417 0 NA NA 692 1047 1326 NA NA 765 1222 1395 NA
1449050400.0 1352.0 NA 135 227 0 NA NA 305 414 0 NA NA 639 971 1313 NA NA 668 991 1372 NA
1449050400.0 1354.0 NA 136 227 0 NA NA 309 414 0 NA NA 765 1044 1321 NA NA 832 1130 1356 NA
1449050400.0 145.0 NA 194 270 0 NA NA 353 454 0 NA NA 5554 7209 511 NA NA 5639 7406 521 NA
1449050400.0 15.0 NA 77 184 0 NA NA 228 366 0 NA NA 1882 1204 718 NA NA 2045 1385 785 NA
