Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446631200.0 101.0 94 NA NA NA NA 229 NA NA NA NA 1337 NA NA NA NA 1361 NA NA NA NA
1446631200.0 102.0 94 NA NA NA NA 228 NA NA NA NA 975 NA NA NA NA 998 NA NA NA NA
1446631200.0 106.0 51 0 0 NA NA 143 0 0 NA NA 432 108 235 NA NA 468 135 249 NA NA
1446631200.0 108.0 70 90 188 NA NA 168 231 367 NA NA 8646 788 1241 NA NA 8916 849 1282 NA NA
1446631200.0 121.0 68 88 187 NA NA 167 231 366 NA NA 9432 795 1274 NA NA 9777 816 1337 NA NA
1446631200.0 123.1 171 NA NA NA NA 345 NA NA NA NA 701 NA NA NA NA 751 NA NA NA NA
1446631200.0 123.2 172 NA NA NA NA 347 NA NA NA NA 885 NA NA NA NA 920 NA NA NA NA
1446631200.0 123.3 160 NA NA NA NA 334 NA NA NA NA 533 NA NA NA NA 591 NA NA NA NA
1446631200.0 124.1 165 NA NA NA NA 336 NA NA NA NA 527 NA NA NA NA 555 NA NA NA NA
1446631200.0 124.2 171 NA NA NA NA 345 NA NA NA NA 670 NA NA NA NA 711 NA NA NA NA
1446631200.0 124.4 166 NA NA NA NA 336 NA NA NA NA 523 NA NA NA NA 556 NA NA NA NA
1446631200.0 124.5 166 NA NA NA NA 336 NA NA NA NA 526 NA NA NA NA 580 NA NA NA NA
1446631200.0 124.6 160 NA NA NA NA 334 NA NA NA NA 498 NA NA NA NA 529 NA NA NA NA
1446631200.0 1303.0 78 138 166 NA NA 177 292 322 NA NA 11247 547 1037 NA NA 12282 556 1056 NA NA
1446631200.0 1336.0 NA 145 227 0 NA NA 311 416 0 NA NA 1181 2352 1356 NA NA 1848 2745 1365 NA
1446631200.0 134.702 NA 115 207 0 NA NA 267 391 0 NA NA 3260 12363 1243 NA NA 3672 13444 1329 NA
1446631200.0 134.703 NA 117 211 0 NA NA 268 400 0 NA NA 3182 12042 1236 NA NA 3671 13554 1328 NA
1446631200.0 134.705 NA 118 227 0 NA NA 271 402 0 NA NA 1739 7296 579 NA NA 2482 7628 586 NA
1446631200.0 134.706 NA 118 225 0 NA NA 269 400 0 NA NA 2186 5586 553 NA NA 3128 5640 558 NA
1446631200.0 134.707 NA 117 208 0 NA NA 269 392 0 NA NA 3242 11764 1149 NA NA 3651 13039 1229 NA
1446631200.0 134.709 NA 118 224 0 NA NA 266 416 0 NA NA 3122 11734 1190 NA NA 3539 13379 1269 NA
1446631200.0 134.71 NA 110 215 0 NA NA 263 390 0 NA NA 1867 7470 1134 NA NA 2187 15201 1144 NA
1446631200.0 134.802 NA 122 219 0 NA NA 273 399 0 NA NA 2304 9341 740 NA NA 3018 10120 883 NA
1446631200.0 134.803 NA 122 222 0 NA NA 276 400 0 NA NA 2227 7224 561 NA NA 3082 7355 565 NA
1446631200.0 134.804 NA 128 228 0 NA NA 276 408 0 NA NA 2466 9605 719 NA NA 3309 10536 859 NA
1446631200.0 134.805 NA 127 225 0 NA NA 280 405 0 NA NA 2551 8986 768 NA NA 3290 9906 982 NA
1446631200.0 134.806 NA 127 228 0 NA NA 276 408 0 NA NA 2979 10188 732 NA NA 3758 11397 912 NA
1446631200.0 134.807 NA 148 236 0 NA NA 315 419 0 NA NA 3169 9135 820 NA NA 4162 10352 996 NA
1446631200.0 134.808 NA 148 237 0 NA NA 313 420 0 NA NA 2957 9792 816 NA NA 4055 11023 959 NA
1446631200.0 134.809 NA 124 217 0 NA NA 276 398 0 NA NA 2470 8975 799 NA NA 3130 9748 934 NA
1446631200.0 134.81 NA 123 222 0 NA NA 274 400 0 NA NA 2497 7782 561 NA NA 3531 8097 565 NA
1446631200.0 134.811 NA 127 223 0 NA NA 279 403 0 NA NA 2403 9206 741 NA NA 3315 10278 891 NA
1446631200.0 134.812 NA 117 211 0 NA NA 271 393 0 NA NA 2184 8559 1077 NA NA 2565 9306 1101 NA
1446631200.0 134.901 NA 119 210 0 NA NA 273 392 0 NA NA 2549 8776 1074 NA NA 2944 9374 1080 NA
1446631200.0 134.904 NA 124 224 0 NA NA 280 399 0 NA NA 2398 5752 486 NA NA 3268 5798 490 NA
1446631200.0 134.907 NA 146 224 0 NA NA 316 411 0 NA NA 4610 11724 1156 NA NA 5016 12914 1178 NA
1446631200.0 134.908 NA 152 218 0 NA NA 316 412 0 NA NA 4429 11799 1159 NA NA 5166 13527 1170 NA
1446631200.0 1341.0 NA 142 227 0 NA NA 308 419 0 NA NA 1625 2753 2037 NA NA 1747 2809 2064 NA
1446631200.0 135.1 196 0 101 NA NA 384 0 221 NA NA 1784 340 360 NA NA 1935 355 394 NA NA
1446631200.0 135.11 200 0 102 NA NA 391 0 221 NA NA 2257 338 411 NA NA 2352 350 447 NA NA
1446631200.0 135.8 89 NA NA NA NA 207 NA NA NA NA 259 NA NA NA NA 271 NA NA NA NA
1446631200.0 145.0 NA 193 260 0 NA NA 352 476 0 NA NA 5308 6806 1088 NA NA 5346 11826 1143 NA
1446631200.0 2.0 69 86 136 NA NA 167 230 277 NA NA 9632 749 957 NA NA 9812 775 988 NA NA
1446631200.0 25.0 NA 80 195 0 58 NA 227 379 0 151 NA 4148 5524 1167 117 NA 4202 5581 1174 126
1446631200.0 250200.0 NA 319 256 0 NA NA 497 511 0 NA NA 9782 2988 1283 NA NA 11432 3887 1319 NA
1446631200.0 250202.0 NA 201 259 0 NA NA 373 456 0 NA NA 13781 4073 1224 NA NA 15882 4406 1240 NA
1446631200.0 250203.0 NA 201 259 0 NA NA 370 457 0 NA NA 11397 3387 1497 NA NA 12835 4327 1522 NA
1446631200.0 250204.0 NA 204 257 0 NA NA 369 452 0 NA NA 12056 3121 1482 NA NA 13143 4058 1515 NA
1446631200.0 250205.0 NA 193 257 0 NA NA 364 451 0 NA NA 10020 2916 1402 NA NA 12877 3642 1437 NA
1446631200.0 250206.0 NA 195 256 0 NA NA 363 448 0 NA NA 10828 3393 1503 NA NA 12782 4227 1530 NA
1446631200.0 250207.0 NA 194 251 0 NA NA 369 449 0 NA NA 9410 2720 1298 NA NA 11743 3317 1448 NA
1446631200.0 250399.0 121 NA NA NA NA 284 NA NA NA NA 1060 NA NA NA NA 1215 NA NA NA NA
1446631200.0 250409.0 211 0 105 NA NA 411 0 224 NA NA 3548 338 865 NA NA 3691 346 876 NA NA
1446631200.0 25200.0 NA 175 271 0 NA NA 346 496 0 NA NA 5128 6629 2073 NA NA 8686 10689 2136 NA
1446631200.0 25202.0 NA 180 285 0 NA NA 351 500 0 NA NA 3159 4605 1414 NA NA 6191 5056 1648 NA
1446631200.0 25203.0 NA 177 290 0 NA NA 353 501 0 NA NA 2768 4224 1395 NA NA 3328 4621 1439 NA
1446631200.0 25204.0 NA 176 286 0 NA NA 351 506 0 NA NA 3033 4184 1345 NA NA 5776 4630 1408 NA
1446631200.0 25205.0 NA 175 295 0 NA NA 354 503 0 NA NA 2935 2712 827 NA NA 5605 3107 831 NA
1446631200.0 25206.0 NA 178 291 0 NA NA 353 508 0 NA NA 3291 5128 1306 NA NA 6460 7862 1505 NA
1446631200.0 25207.0 NA 172 284 0 NA NA 350 496 0 NA NA 2776 3710 1237 NA NA 3230 4129 1357 NA
1446631200.0 25208.0 NA 188 292 0 NA NA 371 512 0 NA NA 4087 7033 1320 NA NA 6660 7665 1481 NA
1446631200.0 25209.0 NA 179 292 0 NA NA 352 506 0 NA NA 3156 4696 1318 NA NA 5694 7435 1540 NA
1446631200.0 25402.0 228 0 104 NA NA 444 0 225 NA NA 6913 371 710 NA NA 15663 384 720 NA NA
1446631200.0 25409.0 232 0 105 NA NA 450 0 224 NA NA 6604 370 699 NA NA 13341 775 1051 NA NA
1446631200.0 300.0 58 NA NA NA NA 150 NA NA NA NA 519 NA NA NA NA 530 NA NA NA NA
1446631200.0 301.0 58 NA NA NA NA 150 NA NA NA NA 481 NA NA NA NA 487 NA NA NA NA
1446631200.0 302.0 58 NA NA NA NA 150 NA NA NA NA 477 NA NA NA NA 484 NA NA NA NA
1446631200.0 34.0 69 88 186 0 NA 165 231 365 0 NA 6155 691 1155 1028 NA 6288 704 1256 1063 NA
1446631200.0 36.0 NA 81 189 0 NA NA 228 369 0 NA NA 2141 12903 689 NA NA 2506 13554 866 NA
1446631200.0 37.0 NA 81 191 0 NA NA 228 370 0 NA NA 4045 5758 1102 NA NA 4241 5818 1114 NA
1446631200.0 38.0 NA 82 191 0 NA NA 228 369 0 NA NA 3927 5144 1122 NA NA 4070 5209 1155 NA
1446631200.0 4.28 NA 63 208 0 NA NA 167 381 0 NA NA 456 4581 3042 NA NA 544 4638 3118 NA
1446631200.0 4.29 NA 34 202 0 114 NA 132 375 0 231 NA 157 4565 1062 1148 NA 195 4621 1101 1446
1446631200.0 4.37 NA 53 207 0 NA NA 149 381 0 NA NA 214 6734 1077 NA NA 243 6824 1112 NA
1446631200.0 4.44 NA 34 202 0 NA NA 132 377 0 NA NA 195 7973 1039 NA NA 248 8037 1056 NA
1446631200.0 4.45 NA 34 206 0 NA NA 132 384 0 NA NA 240 13333 1099 NA NA 273 13866 1106 NA
1446631200.0 4.53 NA 34 203 0 NA NA 132 383 0 NA NA 236 13094 1005 NA NA 262 13522 1014 NA
1446631200.0 4.54 NA 35 202 0 NA NA 132 388 0 NA NA 236 13103 1042 NA NA 255 13735 1051 NA
1446631200.0 4.55 NA 34 206 0 NA NA 131 387 0 NA NA 248 19020 1125 NA NA 264 21304 1152 NA
1446631200.0 4.58 NA 35 204 0 NA NA 134 381 0 NA NA 202 7801 1001 NA NA 230 7874 1019 NA
1446631200.0 4.61 NA 34 204 0 NA NA 133 388 0 NA NA 239 12681 1020 NA NA 274 13162 1029 NA
