Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447106400.0 1.0 66 86 133 NA NA 165 230 273 NA NA 2178 388 408 NA NA 2434 445 429 NA NA
1447106400.0 10.0 NA 81 191 0 NA NA 229 368 0 NA NA 3030 3875 1061 NA NA 3098 3981 1086 NA
1447106400.0 103.0 60 86 187 NA NA 159 231 365 NA NA 900 239 509 NA NA 906 261 544 NA NA
1447106400.0 105.0 67 87 30 NA NA 165 231 119 NA NA 2391 394 4 NA NA 2422 410 12 NA NA
1447106400.0 108.0 72 90 190 NA NA 168 231 367 NA NA 9459 747 1306 NA NA 9560 766 1341 NA NA
1447106400.0 109.0 72 91 189 NA NA 169 231 367 NA NA 10335 775 1382 NA NA 10452 794 1408 NA NA
1447106400.0 11.0 NA 80 197 0 52 NA 228 377 0 144 NA 2676 1616 1209 82 NA 2740 1701 1250 100
1447106400.0 110.0 58 86 185 NA NA 151 231 365 NA NA 702 386 535 NA NA 717 398 564 NA NA
1447106400.0 1102.0 NA 82 192 116 69 NA 228 369 251 147 NA 4390 5913 3563 345 NA 4519 5963 3587 356
1447106400.0 112.0 70 89 188 NA NA 166 231 365 NA NA 6305 667 978 NA NA 6364 707 1070 NA NA
1447106400.0 115.0 69 89 188 NA NA 167 231 365 NA NA 6075 589 1017 NA NA 6133 603 1108 NA NA
1447106400.0 116.0 69 89 188 NA NA 167 231 365 NA NA 6453 694 1024 NA NA 6605 775 1058 NA NA
1447106400.0 117.0 69 90 190 NA NA 167 231 366 NA NA 10213 800 1323 NA NA 10464 824 1349 NA NA
1447106400.0 118.0 69 89 189 NA NA 167 231 365 NA NA 7756 667 970 NA NA 7866 719 996 NA NA
1447106400.0 119.0 67 88 188 NA NA 165 231 365 NA NA 5439 680 956 NA NA 5517 755 997 NA NA
1447106400.0 12.0 NA 81 191 0 NA NA 228 367 0 NA NA 2784 4097 1032 NA NA 2855 4172 1076 NA
