Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446976800.0 10.0 NA 82 192 0 NA NA NA NA 228 368 0 NA NA NA NA 4296 4580 1163 NA NA NA NA 4351 4636 1193 NA NA NA
1446976800.0 1000.0 NA 189 112 0 41 NA NA NA 364 229 0 124 NA NA NA 3209 627 619 98 NA NA NA 3289 697 644 153 NA NA
1446976800.0 1001.0 NA 181 175 0 0 0 0 NA 351 272 0 0 0 0 NA 2503 503 99 91 701 74 NA 2551 559 128 110 709 91
1446976800.0 1002.0 NA 199 67 NA NA NA NA NA 377 137 NA NA NA NA NA 3656 310 NA NA NA NA NA 3728 326 NA NA NA NA
1446976800.0 1003.0 NA 175 0 NA NA NA NA NA 348 0 NA NA NA NA NA 4422 600 NA NA NA NA NA 4562 618 NA NA NA NA
1446976800.0 101.0 94 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 1617 NA NA NA NA NA NA
1446976800.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1209 NA NA NA NA NA NA
1446976800.0 106.0 50 0 0 NA NA NA NA 143 0 0 NA NA NA NA 513 93 232 NA NA NA NA 568 107 253 NA NA NA NA
1446976800.0 107.0 68 89 187 NA NA NA NA 166 231 365 NA NA NA NA 6198 487 649 NA NA NA NA 6258 512 766 NA NA NA NA
1446976800.0 108.0 70 90 191 NA NA NA NA 168 231 367 NA NA NA NA 6766 574 978 NA NA NA NA 6809 603 1023 NA NA NA NA
1446976800.0 109.0 70 91 190 NA NA NA NA 168 231 366 NA NA NA NA 7839 560 1019 NA NA NA NA 7906 591 1062 NA NA NA NA
1446976800.0 11.0 NA 80 197 0 51 NA NA NA 227 376 0 144 NA NA NA 3324 2017 1242 97 NA NA NA 3364 2064 1259 108 NA NA
1446976800.0 1102.0 NA 82 192 117 64 NA NA NA 228 369 251 146 NA NA NA 2171 3531 2298 191 NA NA NA 2220 3614 2320 212 NA NA
1446976800.0 112.0 70 88 185 NA NA NA NA 166 231 365 NA NA NA NA 6470 741 1124 NA NA NA NA 6627 769 1159 NA NA NA NA
1446976800.0 113.0 70 90 187 NA NA NA NA 167 231 365 NA NA NA NA 5417 542 716 NA NA NA NA 5465 582 745 NA NA NA NA
1446976800.0 114.0 68 89 185 NA NA NA NA 166 231 364 NA NA NA NA 4000 508 854 NA NA NA NA 4030 558 910 NA NA NA NA
1446976800.0 115.0 70 88 188 NA NA NA NA 167 231 365 NA NA NA NA 7535 840 1192 NA NA NA NA 7659 869 1221 NA NA NA NA
1446976800.0 116.0 70 89 187 NA NA NA NA 167 231 365 NA NA NA NA 7039 773 1175 NA NA NA NA 7338 789 1207 NA NA NA NA
1446976800.0 117.0 69 89 189 NA NA NA NA 168 231 366 NA NA NA NA 6825 580 978 NA NA NA NA 6898 629 1018 NA NA NA NA
1446976800.0 118.0 70 89 189 NA NA NA NA 167 231 366 NA NA NA NA 8076 830 1295 NA NA NA NA 8464 911 1332 NA NA NA NA
1446976800.0 119.0 68 88 186 NA NA NA NA 165 231 365 NA NA NA NA 6459 835 1130 NA NA NA NA 6922 869 1168 NA NA NA NA
1446976800.0 12.0 NA 81 191 0 NA NA NA NA 227 367 0 NA NA NA NA 3877 4899 1194 NA NA NA NA 4108 4954 1211 NA NA NA
1446976800.0 121.0 69 89 189 NA NA NA NA 167 231 366 NA NA NA NA 7252 568 949 NA NA NA NA 7294 614 980 NA NA NA NA
1446976800.0 123.1 172 NA NA NA NA NA NA 345 NA NA NA NA NA NA 713 NA NA NA NA NA NA 745 NA NA NA NA NA NA
1446976800.0 123.2 172 NA NA NA NA NA NA 346 NA NA NA NA NA NA 903 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1446976800.0 123.3 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 515 NA NA NA NA NA NA 580 NA NA NA NA NA NA
1446976800.0 124.1 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 555 NA NA NA NA NA NA 588 NA NA NA NA NA NA
1446976800.0 124.2 170 NA NA NA NA NA NA 345 NA NA NA NA NA NA 682 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1446976800.0 124.4 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 566 NA NA NA NA NA NA 600 NA NA NA NA NA NA
1446976800.0 124.5 166 NA NA NA NA NA NA 336 NA NA NA NA NA NA 586 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1446976800.0 124.6 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 507 NA NA NA NA NA NA 520 NA NA NA NA NA NA
1446976800.0 125.0 71 90 188 NA NA NA NA 167 231 365 NA NA NA NA 7343 744 1175 NA NA NA NA 7612 772 1204 NA NA NA NA
1446976800.0 1301.0 73 125 160 NA NA NA NA 171 292 316 NA NA NA NA 2494 918 999 NA NA NA NA 2582 954 1063 NA NA NA NA
1446976800.0 1303.0 80 138 166 NA NA NA NA 177 292 323 NA NA NA NA 15137 844 1971 NA NA NA NA 15771 915 2004 NA NA NA NA
1446976800.0 1306.0 NA 139 221 0 NA NA NA NA 301 407 0 NA NA NA NA 1026 1488 1904 NA NA NA NA 1050 1646 1921 NA NA NA
1446976800.0 1309.0 NA 140 223 0 NA NA NA NA 308 417 0 NA NA NA NA 1389 2066 2043 NA NA NA NA 1453 2268 2063 NA NA NA
1446976800.0 1310.0 NA 140 222 0 NA NA NA NA 307 412 0 NA NA NA NA 1304 2082 2010 NA NA NA NA 1338 2200 2039 NA NA NA
1446976800.0 1311.0 NA 137 214 0 60 NA NA NA 303 401 0 153 NA NA NA 1040 1609 2198 219 NA NA NA 1074 1650 2215 232 NA NA
1446976800.0 1312.0 NA 139 223 0 NA NA NA NA 306 412 0 NA NA NA NA 1275 2216 1985 NA NA NA NA 1301 2297 2001 NA NA NA
1446976800.0 1313.0 NA 150 230 0 NA NA NA NA 315 420 0 NA NA NA NA 1266 2851 1698 NA NA NA NA 1310 2913 1721 NA NA NA
1446976800.0 1314.0 NA 140 228 0 NA NA NA NA 307 414 0 NA NA NA NA 764 1161 1754 NA NA NA NA 798 1205 1775 NA NA NA
1446976800.0 1315.0 NA 139 222 0 NA NA NA NA 302 407 0 NA NA NA NA 525 629 893 NA NA NA NA 549 642 904 NA NA NA
1446976800.0 1316.0 NA 139 222 0 NA NA NA NA 305 410 0 NA NA NA NA 872 1000 1021 NA NA NA NA 921 1048 1025 NA NA NA
1446976800.0 1317.0 NA 138 222 0 NA NA NA NA 303 410 0 NA NA NA NA 648 994 1620 NA NA NA NA 678 1051 1652 NA NA NA
1446976800.0 1318.0 NA 137 222 0 NA NA NA NA 302 407 0 NA NA NA NA 648 1077 1696 NA NA NA NA 676 1129 1734 NA NA NA
1446976800.0 132.0 66 87 187 NA NA NA NA 163 231 365 NA NA NA NA 2737 324 476 NA NA NA NA 2756 341 487 NA NA NA NA
1446976800.0 1320.0 NA 139 222 0 NA NA NA NA 303 407 0 NA NA NA NA 958 1241 1512 NA NA NA NA 1068 1297 1530 NA NA NA
1446976800.0 1321.0 NA 138 222 0 NA NA NA NA 304 410 0 NA NA NA NA 809 1036 1247 NA NA NA NA 843 1078 1292 NA NA NA
1446976800.0 1322.0 NA 138 223 0 NA NA NA NA 303 410 0 NA NA NA NA 1083 1827 1938 NA NA NA NA 1112 1870 1969 NA NA NA
1446976800.0 1323.0 NA 137 220 0 NA NA NA NA 302 407 0 NA NA NA NA 659 631 958 NA NA NA NA 679 679 968 NA NA NA
1446976800.0 1324.0 NA 140 223 0 NA NA NA NA 307 414 0 NA NA NA NA 1280 2099 2032 NA NA NA NA 1322 2174 2083 NA NA NA
1446976800.0 1326.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 1106 1705 1936 NA NA NA NA 1135 1745 1968 NA NA NA
1446976800.0 1328.0 NA 140 226 0 NA NA NA NA 306 414 0 NA NA NA NA 731 1121 1661 NA NA NA NA 759 1155 1695 NA NA NA
1446976800.0 133.0 70 90 190 NA NA NA NA 168 231 368 NA NA NA NA 8207 465 873 NA NA NA NA 8286 478 897 NA NA NA NA
1446976800.0 1330.0 NA 139 225 0 NA NA NA NA 307 411 0 NA NA NA NA 1012 1232 1441 NA NA NA NA 1103 1284 1478 NA NA NA
1446976800.0 1331.0 NA 139 225 0 NA NA NA NA 306 412 0 NA NA NA NA 1007 1168 1487 NA NA NA NA 1118 1214 1502 NA NA NA
1446976800.0 1333.0 NA 138 225 0 NA NA NA NA 305 410 0 NA NA NA NA 647 1040 1752 NA NA NA NA 665 1109 1778 NA NA NA
1446976800.0 1335.0 NA 139 226 0 NA NA NA NA 306 412 0 NA NA NA NA 900 1145 1422 NA NA NA NA 958 1219 1443 NA NA NA
1446976800.0 1336.0 NA 145 222 0 NA NA NA NA 310 415 0 NA NA NA NA 1953 4441 2039 NA NA NA NA 2277 4567 2064 NA NA NA
1446976800.0 1337.0 NA 149 231 0 NA NA NA NA 314 422 0 NA NA NA NA 1362 2456 1743 NA NA NA NA 1385 2510 1769 NA NA NA
1446976800.0 1338.0 NA 141 228 0 NA NA NA NA 310 417 0 NA NA NA NA 1135 1460 1479 NA NA NA NA 1245 1511 1498 NA NA NA
1446976800.0 1339.0 NA 143 227 0 NA NA NA NA 311 417 0 NA NA NA NA 1803 3374 2040 NA NA NA NA 1921 3442 2062 NA NA NA
1446976800.0 134.701 NA 112 219 0 NA NA NA NA 270 397 0 NA NA NA NA 1286 5528 837 NA NA NA NA 1539 5634 845 NA NA NA
1446976800.0 134.702 NA 115 221 0 NA NA NA NA 268 392 0 NA NA NA NA 2048 8073 923 NA NA NA NA 2344 8181 932 NA NA NA
1446976800.0 134.703 NA 118 226 0 NA NA NA NA 269 401 0 NA NA NA NA 2164 7848 813 NA NA NA NA 2212 7892 832 NA NA NA
1446976800.0 134.704 NA 115 213 0 NA NA NA NA 267 395 0 NA NA NA NA 2619 10796 1103 NA NA NA NA 2873 17275 1119 NA NA NA
1446976800.0 134.705 NA 118 228 0 NA NA NA NA 271 399 0 NA NA NA NA 2229 9350 964 NA NA NA NA 2247 9424 982 NA NA NA
1446976800.0 134.706 NA 118 215 0 NA NA NA NA 269 400 0 NA NA NA NA 3615 12271 1163 NA NA NA NA 3861 16465 1243 NA NA NA
1446976800.0 134.707 NA 117 219 0 NA NA NA NA 270 393 0 NA NA NA NA 2220 7766 928 NA NA NA NA 2242 7819 940 NA NA NA
1446976800.0 134.708 NA 117 215 0 NA NA NA NA 272 393 0 NA NA NA NA 2926 10296 1108 NA NA NA NA 3155 16734 1120 NA NA NA
1446976800.0 134.709 NA 117 233 0 NA NA NA NA 268 417 0 NA NA NA NA 2855 10889 1109 NA NA NA NA 3089 17389 1122 NA NA NA
1446976800.0 134.71 NA 109 215 0 NA NA NA NA 263 390 0 NA NA NA NA 1821 7203 1035 NA NA NA NA 2201 15866 1046 NA NA NA
1446976800.0 134.801 NA 119 209 0 NA NA NA NA 272 395 0 NA NA NA NA 2215 8361 1046 NA NA NA NA 2238 15881 1055 NA NA NA
1446976800.0 134.802 NA 122 225 0 NA NA NA NA 273 399 0 NA NA NA NA 2749 10648 810 NA NA NA NA 3258 10814 830 NA NA NA
1446976800.0 134.803 NA 124 225 0 NA NA NA NA 276 399 0 NA NA NA NA 2690 9466 926 NA NA NA NA 2727 9577 941 NA NA NA
1446976800.0 134.804 NA 127 232 0 NA NA NA NA 277 408 0 NA NA NA NA 2823 10868 796 NA NA NA NA 3124 11033 801 NA NA NA
1446976800.0 134.805 NA 127 229 0 NA NA NA NA 279 405 0 NA NA NA NA 2987 10622 862 NA NA NA NA 3021 10758 873 NA NA NA
1446976800.0 134.806 NA 126 220 0 NA NA NA NA 276 407 0 NA NA NA NA 3777 11326 816 NA NA NA NA 4393 12066 860 NA NA NA
1446976800.0 134.807 NA 148 233 0 NA NA NA NA 314 419 0 NA NA NA NA 3942 10443 927 NA NA NA NA 4522 11253 949 NA NA NA
1446976800.0 134.808 NA 150 236 0 NA NA NA NA 312 419 0 NA NA NA NA 3711 10665 874 NA NA NA NA 4345 11347 895 NA NA NA
1446976800.0 134.809 NA 124 222 0 NA NA NA NA 276 398 0 NA NA NA NA 3098 9998 829 NA NA NA NA 3142 10221 849 NA NA NA
1446976800.0 134.81 NA 123 218 0 NA NA NA NA 273 399 0 NA NA NA NA 2738 9495 871 NA NA NA NA 2822 19138 885 NA NA NA
1446976800.0 134.811 NA 127 226 0 NA NA NA NA 279 403 0 NA NA NA NA 2792 10686 848 NA NA NA NA 2879 10816 882 NA NA NA
1446976800.0 134.812 NA 117 207 0 NA NA NA NA 271 393 0 NA NA NA NA 2038 8195 1033 NA NA NA NA 2070 15565 1043 NA NA NA
1446976800.0 134.901 NA 119 215 0 NA NA NA NA 274 392 0 NA NA NA NA 1543 5586 727 NA NA NA NA 1746 5700 736 NA NA NA
1446976800.0 134.902 NA 124 211 0 NA NA NA NA 275 396 0 NA NA NA NA 3276 11086 1030 NA NA NA NA 3595 13368 1051 NA NA NA
