Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448359200.0 109.0 70 79 190 NA NA 168 231 367 NA NA 12383 917 1340 NA NA 13210 1763 1460 NA NA
1448359200.0 1102.0 NA 82 189 116 64 NA 228 370 251 147 NA 4869 6823 3809 289 NA 5048 7515 3936 301
1448359200.0 1302.0 78 115 164 NA NA 176 293 321 NA NA 11142 1386 1518 NA NA 11759 2205 1842 NA NA
1448359200.0 1303.0 75 139 167 NA NA 177 292 322 NA NA 13050 837 1951 NA NA 15918 906 1975 NA NA
1448359200.0 1319.0 NA 137 217 0 NA NA 302 407 0 NA NA 582 836 1232 NA NA 706 979 1240 NA
1448359200.0 133.0 68 84 190 NA NA 169 231 368 NA NA 11684 829 1347 NA NA 12769 1122 1470 NA NA
1448359200.0 1332.0 NA 138 222 0 NA NA 306 413 0 NA NA 664 973 1274 NA NA 741 1213 1281 NA
1448359200.0 134.701 NA 113 213 0 NA NA 270 398 0 NA NA 2436 9597 1190 NA NA 3450 10532 1254 NA
1448359200.0 134.702 NA 115 214 0 NA NA 268 392 0 NA NA 2923 11783 1068 NA NA 3341 14552 1076 NA
1448359200.0 134.703 NA 118 216 0 NA NA 270 401 0 NA NA 2949 11630 1099 NA NA 3093 11949 1112 NA
1448359200.0 134.704 NA 116 210 0 NA NA 269 395 0 NA NA 2586 11526 1141 NA NA 3127 11976 1161 NA
1448359200.0 134.705 NA 118 223 0 NA NA 271 402 0 NA NA 1862 8160 806 NA NA 2122 8315 823 NA
1448359200.0 134.706 NA 118 223 0 NA NA 268 400 0 NA NA 2273 7708 821 NA NA 2656 8141 837 NA
1448359200.0 134.707 NA 117 217 0 NA NA 271 393 0 NA NA 3007 11145 1177 NA NA 3388 11382 1191 NA
1448359200.0 134.708 NA 116 209 0 NA NA 272 396 0 NA NA 3584 12733 1265 NA NA 3893 13029 1294 NA
1448359200.0 134.709 NA 117 227 0 NA NA 268 417 0 NA NA 2881 11602 1173 NA NA 3263 12216 1187 NA
1448359200.0 134.801 NA 121 211 0 NA NA 272 395 0 NA NA 2381 8757 1097 NA NA 3409 9189 1155 NA
1448359200.0 134.802 NA 123 215 0 NA NA 275 399 0 NA NA 2618 9460 764 NA NA 2666 10257 769 NA
1448359200.0 134.803 NA 123 210 0 NA NA 273 400 0 NA NA 2446 8396 793 NA NA 2499 8538 803 NA
1448359200.0 134.805 NA 127 227 0 NA NA 279 405 0 NA NA 2737 9419 764 NA NA 3025 9529 773 NA
1448359200.0 134.806 NA 127 215 0 NA NA 276 407 0 NA NA 3243 10449 795 NA NA 3715 13239 800 NA
1448359200.0 134.81 NA 123 221 0 NA NA 273 399 0 NA NA 2465 8760 760 NA NA 2838 9150 770 NA
1448359200.0 134.811 NA 127 216 0 NA NA 279 403 0 NA NA 2652 9503 773 NA NA 3174 12150 789 NA
1448359200.0 134.812 NA 117 217 0 NA NA 271 393 0 NA NA 1275 4939 762 NA NA 1341 5223 782 NA
1448359200.0 134.901 NA 119 195 0 NA NA 273 395 0 NA NA 3165 10156 1382 NA NA 3475 12362 1433 NA
1448359200.0 134.902 NA 122 206 0 NA NA 275 396 0 NA NA 3406 11493 1072 NA NA 3442 11777 1144 NA
1448359200.0 134.903 NA 122 208 0 NA NA 275 393 0 NA NA 3755 12090 1223 NA NA 4039 12299 1267 NA
1448359200.0 134.904 NA 124 211 0 NA NA 279 399 0 NA NA 4161 12893 1056 NA NA 4509 15308 1063 NA
1448359200.0 134.905 NA 122 218 0 NA NA 278 394 0 NA NA 1851 5948 763 NA NA 1911 6460 811 NA
1448359200.0 134.906 NA 120 224 0 NA NA 275 397 0 NA NA 2381 7122 758 NA NA 2432 7915 775 NA
1448359200.0 134.907 NA 146 229 0 NA NA 317 412 0 NA NA 2701 6766 790 NA NA 2752 7015 799 NA
1448359200.0 134.908 NA 150 233 0 NA NA 317 414 0 NA NA 2606 6855 787 NA NA 2804 6961 835 NA
1448359200.0 134.909 NA 122 212 0 NA NA 276 394 0 NA NA 3282 11385 1072 NA NA 3337 11611 1078 NA
1448359200.0 134.91 NA 122 208 0 NA NA 275 395 0 NA NA 2884 9838 1070 NA NA 3222 10463 1106 NA
1448359200.0 134.912 NA 116 207 0 NA NA 271 391 0 NA NA 2701 9461 1239 NA NA 3016 9680 1281 NA
1448359200.0 145.0 NA 193 289 0 NA NA 353 479 0 NA NA 6877 9207 1424 NA NA 7061 9462 1442 NA
1448359200.0 16.0 NA 80 185 0 NA NA 228 365 0 NA NA 1784 1441 650 NA NA 2061 1686 1010 NA
1448359200.0 20.0 NA 79 183 0 NA NA 228 365 0 NA NA 1791 1426 673 NA NA 2039 1691 781 NA
1448359200.0 200.0 NA 89 204 0 NA NA 228 391 0 NA NA 689 1389 698 NA NA 1425 2179 745 NA
1448359200.0 203.0 NA 90 207 0 NA NA 228 396 0 NA NA 683 1411 667 NA NA 1455 2194 677 NA
1448359200.0 204.0 67 97 197 0 NA 166 238 388 0 NA 4292 683 1297 702 NA 4573 1349 1944 714 NA
1448359200.0 205.0 NA 88 201 0 NA NA 228 389 0 NA NA 648 1094 686 NA NA 1372 1795 701 NA
1448359200.0 21.0 NA 79 185 0 NA NA 228 365 0 NA NA 1846 1667 675 NA NA 1976 2223 724 NA
1448359200.0 22.0 NA 79 187 0 NA NA 228 365 0 NA NA 3674 3298 1019 NA NA 3716 3317 1032 NA
1448359200.0 250200.0 NA 321 242 0 NA NA 497 515 0 NA NA 10397 3314 1334 NA NA 11579 4281 1358 NA
1448359200.0 250200.1 76 178 177 NA NA 175 351 336 NA NA 5339 1456 2521 NA NA 5935 1555 2773 NA NA
1448359200.0 250202.0 NA 192 238 0 NA NA 370 453 0 NA NA 13859 4232 1353 NA NA 14686 5686 1366 NA
1448359200.0 250203.0 NA 192 238 0 NA NA 369 452 0 NA NA 12206 3634 1335 NA NA 13323 5584 1663 NA
1448359200.0 250204.0 NA 196 232 0 NA NA 369 452 0 NA NA 12417 3589 1329 NA NA 13325 5751 1657 NA
1448359200.0 250205.0 NA 183 235 0 NA NA 372 451 0 NA NA 10332 3116 1322 NA NA 13272 5341 1651 NA
1448359200.0 250206.0 NA 185 241 0 NA NA 363 451 0 NA NA 11027 3805 1360 NA NA 11918 6135 1666 NA
1448359200.0 250207.0 NA 194 251 0 NA NA 367 450 0 NA NA 9212 2971 1320 NA NA 10089 3028 1326 NA
1448359200.0 25203.0 NA 178 281 0 NA NA 352 500 0 NA NA 3218 4234 1346 NA NA 6132 7820 1427 NA
1448359200.0 25204.0 NA 175 288 0 NA NA 350 502 0 NA NA 3102 4448 1332 NA NA 3815 8653 1796 NA
1448359200.0 25205.0 NA 175 291 0 NA NA 352 500 0 NA NA 3153 4139 1315 NA NA 7365 7040 1321 NA
1448359200.0 25206.0 NA 178 297 0 NA NA 353 510 0 NA NA 3278 5208 1319 NA NA 6825 8734 1333 NA
1448359200.0 25208.0 NA 177 290 0 NA NA 368 508 0 NA NA 4290 7850 1361 NA NA 6417 12986 1391 NA
1448359200.0 25400.0 240 0 105 NA NA 443 0 224 NA NA 7584 807 827 NA NA 9286 825 1096 NA NA
1448359200.0 25402.0 243 0 103 NA NA 445 0 226 NA NA 4394 458 401 NA NA 6611 494 813 NA NA
1448359200.0 25403.0 231 0 105 NA NA 440 0 224 NA NA 4196 455 370 NA NA 6437 472 403 NA NA
1448359200.0 25405.0 219 0 104 NA NA 442 0 224 NA NA 7290 773 689 NA NA 8428 776 707 NA NA
1448359200.0 25406.0 218 0 104 NA NA 439 0 222 NA NA 5901 797 636 NA NA 6998 806 749 NA NA
1448359200.0 25407.0 227 0 103 NA NA 422 0 222 NA NA 3580 443 332 NA NA 4210 460 643 NA NA
1448359200.0 25408.0 250 0 105 NA NA 460 0 226 NA NA 8088 690 863 NA NA 12294 708 1236 NA NA
1448359200.0 25409.0 237 0 105 NA NA 454 0 225 NA NA 8049 761 774 NA NA 9469 775 817 NA NA
1448359200.0 280.0 97 87 173 0 NA 237 231 367 0 NA 11137 1038 1348 1153 NA 11467 1157 1832 1169 NA
1448359200.0 3.0 70 79 129 NA NA 169 230 278 NA NA 14952 573 1467 NA NA 16362 950 1527 NA NA
