Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448488800.0 109.0 71 90 189 NA NA 168 231 367 NA NA 9945 743 1199 NA NA 10137 769 1234 NA NA
1448488800.0 1102.0 NA 82 190 101 65 NA 228 370 251 147 NA 4199 5505 3358 261 NA 4309 6446 3620 298
1448488800.0 117.0 71 89 188 NA NA 168 231 366 NA NA 9977 761 1214 NA NA 10307 773 1250 NA NA
1448488800.0 121.0 71 89 189 NA NA 168 231 367 NA NA 9116 781 1172 NA NA 9325 803 1242 NA NA
1448488800.0 133.0 72 89 191 NA NA 169 231 368 NA NA 11547 886 1437 NA NA 11799 973 1452 NA NA
1448488800.0 134.701 NA 112 220 0 NA NA 270 398 0 NA NA 2065 8454 1145 NA NA 2689 8663 1171 NA
1448488800.0 134.702 NA 116 216 0 NA NA 268 392 0 NA NA 3103 12201 1124 NA NA 3544 12763 1163 NA
1448488800.0 134.704 NA 116 213 0 NA NA 269 395 0 NA NA 2570 11544 1153 NA NA 2601 12032 1158 NA
1448488800.0 134.705 NA 118 217 0 NA NA 271 402 0 NA NA 3164 13980 1185 NA NA 3324 14626 1193 NA
1448488800.0 134.706 NA 118 204 0 NA NA 268 400 0 NA NA 3945 13247 1234 NA NA 4615 14292 1246 NA
1448488800.0 134.707 NA 117 197 0 NA NA 270 393 0 NA NA 3230 11673 1090 NA NA 3711 14894 1106 NA
1448488800.0 134.708 NA 117 215 0 NA NA 272 396 0 NA NA 2813 10962 1092 NA NA 2843 11442 1098 NA
1448488800.0 134.709 NA 117 219 0 NA NA 268 417 0 NA NA 2750 11719 1187 NA NA 2784 12221 1193 NA
1448488800.0 134.71 NA 109 213 0 NA NA 264 391 0 NA NA 1783 7275 1061 NA NA 2044 7875 1089 NA
1448488800.0 134.801 NA 119 207 0 NA NA 273 395 0 NA NA 2384 8737 1098 NA NA 2833 9307 1112 NA
1448488800.0 134.802 NA 123 201 0 NA NA 275 399 0 NA NA 4666 16391 1135 NA NA 5262 17193 1143 NA
1448488800.0 134.803 NA 122 200 0 NA NA 276 400 0 NA NA 4052 14264 1143 NA NA 4668 15330 1179 NA
1448488800.0 134.81 NA 123 223 0 NA NA 273 399 0 NA NA 2534 8842 776 NA NA 2874 8934 812 NA
1448488800.0 134.812 NA 117 205 0 NA NA 271 393 0 NA NA 2195 8508 1083 NA NA 2609 9223 1116 NA
