Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446069600.0 1.0 67 86 126 NA NA NA NA 165 231 274 NA NA NA NA 4495 1100 947 NA NA NA NA 4559 1201 1300 NA NA NA NA
1446069600.0 10.0 NA 83 192 0 NA NA NA NA 229 369 0 NA NA NA NA 5624 6624 1641 NA NA NA NA 5707 6768 1650 NA NA NA
1446069600.0 1000.0 NA 183 114 0 42 NA NA NA 365 230 0 124 NA NA NA 4631 1198 850 250 NA NA NA 5771 1974 924 965 NA NA
1446069600.0 1001.0 NA 182 176 0 0 0 0 NA 352 273 0 0 0 0 NA 4086 1579 107 118 2124 234 NA 4988 1919 313 189 2283 611
1446069600.0 1002.0 NA 196 68 NA NA NA NA NA 378 138 NA NA NA NA NA 4610 437 NA NA NA NA NA 5477 716 NA NA NA NA
1446069600.0 1003.0 NA 175 0 NA NA NA NA NA 348 0 NA NA NA NA NA 6613 1063 NA NA NA NA NA 7254 1198 NA NA NA NA
1446069600.0 101.0 95 NA NA NA NA NA NA 229 NA NA NA NA NA NA 3207 NA NA NA NA NA NA 3247 NA NA NA NA NA NA
1446069600.0 102.0 96 NA NA NA NA NA NA 229 NA NA NA NA NA NA 2426 NA NA NA NA NA NA 2454 NA NA NA NA NA NA
1446069600.0 103.0 62 87 188 NA NA NA NA 160 232 366 NA NA NA NA 2291 683 1482 NA NA NA NA 2306 701 1542 NA NA NA NA
1446069600.0 105.0 67 88 30 NA NA NA NA 165 232 120 NA NA NA NA 5561 1110 12 NA NA NA NA 5582 1146 15 NA NA NA NA
1446069600.0 106.0 51 0 0 NA NA NA NA 143 0 0 NA NA NA NA 1058 238 651 NA NA NA NA 1062 248 702 NA NA NA NA
1446069600.0 107.0 68 89 189 NA NA NA NA 166 232 366 NA NA NA NA 9618 1133 1531 NA NA NA NA 9675 1160 1574 NA NA NA NA
1446069600.0 108.0 72 91 191 NA NA NA NA 169 232 368 NA NA NA NA 13932 1077 1637 NA NA NA NA 13998 1092 1731 NA NA NA NA
1446069600.0 109.0 70 92 191 NA NA NA NA 169 232 367 NA NA NA NA 15827 1086 1762 NA NA NA NA 15887 1120 1828 NA NA NA NA
1446069600.0 11.0 NA 81 198 0 53 NA NA NA 228 377 0 145 NA NA NA 4670 2807 1886 202 NA NA NA 4753 2962 1896 214 NA NA
1446069600.0 110.0 59 88 186 NA NA NA NA 152 232 365 NA NA NA NA 1517 1048 1303 NA NA NA NA 1526 1076 1373 NA NA NA NA
1446069600.0 1102.0 NA 83 193 118 66 NA NA NA 228 370 251 147 NA NA NA 4590 6174 4005 332 NA NA NA 5489 6911 4653 462 NA NA
1446069600.0 111.0 67 89 188 NA NA NA NA 166 232 366 NA NA NA NA 5644 753 1484 NA NA NA NA 5665 767 1524 NA NA NA NA
1446069600.0 112.0 69 90 188 NA NA NA NA 167 232 366 NA NA NA NA 9687 1057 1347 NA NA NA NA 9734 1071 1404 NA NA NA NA
1446069600.0 113.0 69 90 189 NA NA NA NA 167 232 366 NA NA NA NA 10501 1050 1286 NA NA NA NA 10556 1073 1354 NA NA NA NA
1446069600.0 114.0 69 90 188 NA NA NA NA 167 232 366 NA NA NA NA 9747 1009 1242 NA NA NA NA 9777 1053 1382 NA NA NA NA
1446069600.0 115.0 69 92 189 NA NA NA NA 168 232 366 NA NA NA NA 11420 1172 1383 NA NA NA NA 11452 1198 1426 NA NA NA NA
1446069600.0 116.0 69 90 189 NA NA NA NA 168 232 366 NA NA NA NA 11075 1008 1378 NA NA NA NA 11115 1026 1423 NA NA NA NA
1446069600.0 117.0 70 91 190 NA NA NA NA 168 232 367 NA NA NA NA 14787 960 1710 NA NA NA NA 14829 982 1759 NA NA NA NA
1446069600.0 118.0 69 90 190 NA NA NA NA 168 232 367 NA NA NA NA 11710 817 1726 NA NA NA NA 11749 840 1766 NA NA NA NA
1446069600.0 119.0 67 90 189 NA NA NA NA 165 232 366 NA NA NA NA 9109 988 1347 NA NA NA NA 9163 1013 1406 NA NA NA NA
