Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1454796000.0 1.0 67 86 135 NA NA NA 165 230 279 NA NA NA 2256 441 600 NA NA NA 2344 476 632 NA NA NA
1454796000.0 10.0 NA 89 201 0 NA NA NA 234 380 0 NA NA NA 4049 4670 1685 NA NA NA 4612 5140 1939 NA NA
1454796000.0 1000.0 NA 216 123 0 50 NA NA 388 239 0 135 NA NA 4120 1155 1184 244 NA NA 4606 1437 1345 491 NA
1454796000.0 1002.0 NA 214 73 NA NA NA NA 395 142 NA NA NA NA 2661 176 NA NA NA NA 3007 193 NA NA NA
1454796000.0 1003.0 NA 184 0 NA NA NA NA 354 0 NA NA NA NA 4760 1993 NA NA NA NA 5202 2005 NA NA NA
1454796000.0 10039.0 NA 86 140 0 NA NA NA 224 288 0 NA NA NA 741 868 309 NA NA NA 801 901 345 NA NA
1454796000.0 1004.0 NA 187 167 0 0 0 NA 352 261 0 0 0 NA 664 434 68 64 493 NA 711 564 112 72 511
1454796000.0 10046.0 NA 84 136 0 NA NA NA 225 284 0 NA NA NA 727 504 194 NA NA NA 772 539 199 NA NA
1454796000.0 10060.0 NA 83 137 0 NA NA NA 224 286 0 NA NA NA 900 955 207 NA NA NA 956 994 226 NA NA
1454796000.0 101.0 95 NA NA NA NA NA 229 NA NA NA NA NA 1320 NA NA NA NA NA 1342 NA NA NA NA NA
1454796000.0 102.0 95 NA NA NA NA NA 228 NA NA NA NA NA 828 NA NA NA NA NA 845 NA NA NA NA NA
1454796000.0 103.0 62 89 198 NA NA NA 159 232 380 NA NA NA 868 285 695 NA NA NA 931 306 748 NA NA NA
1454796000.0 105.0 67 89 30 NA NA NA 165 232 120 NA NA NA 2275 443 5 NA NA NA 2404 456 23 NA NA NA
1454796000.0 106.0 52 0 0 NA NA NA 143 0 0 NA NA NA 444 121 237 NA NA NA 453 156 254 NA NA NA
1454796000.0 108.0 71 90 200 NA NA NA 167 231 379 NA NA NA 8040 842 2593 NA NA NA 8649 946 3006 NA NA NA
1454796000.0 109.0 70 93 203 NA NA NA 168 232 380 NA NA NA 6776 523 900 NA NA NA 6890 555 954 NA NA NA
