Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447063200.0 1.0 66 86 134 NA NA NA NA 165 230 276 NA NA NA NA 3051 611 644 NA NA NA NA 3414 667 710 NA NA NA NA
1447063200.0 10.0 NA 82 191 0 NA NA NA NA 228 368 0 NA NA NA NA 3974 4070 1100 NA NA NA NA 4066 4124 1121 NA NA NA
1447063200.0 1000.0 NA 189 111 0 40 NA NA NA 363 228 0 122 NA NA NA 3582 747 866 95 NA NA NA 3829 934 888 450 NA NA
1447063200.0 1001.0 NA 180 174 0 0 0 0 NA 350 271 0 0 0 0 NA 3207 520 97 94 949 74 NA 3318 578 117 101 1095 211
1447063200.0 1002.0 NA 197 67 NA NA NA NA NA 378 137 NA NA NA NA NA 3720 299 NA NA NA NA NA 4424 394 NA NA NA NA
1447063200.0 1003.0 NA 174 0 NA NA NA NA NA 347 0 NA NA NA NA NA 5107 770 NA NA NA NA NA 5275 793 NA NA NA NA
1447063200.0 103.0 61 86 187 NA NA NA NA 159 231 365 NA NA NA NA 1252 363 780 NA NA NA NA 1275 377 882 NA NA NA NA
1447063200.0 105.0 66 88 29 NA NA NA NA 165 231 119 NA NA NA NA 3106 615 5 NA NA NA NA 3143 685 11 NA NA NA NA
1447063200.0 107.0 66 88 186 NA NA NA NA 165 230 364 NA NA NA NA 6406 626 701 NA NA NA NA 6471 657 800 NA NA NA NA
1447063200.0 108.0 68 89 190 NA NA NA NA 167 230 366 NA NA NA NA 9015 669 1107 NA NA NA NA 9112 711 1180 NA NA NA NA
