Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454709600.0 1.0 67 86 131 NA NA NA NA 165 230 279 NA NA NA NA 2019 351 458 NA NA NA NA 2218 478 652 NA NA NA NA
1454709600.0 10.0 NA 90 203 0 NA NA NA NA 234 380 0 NA NA NA NA 3985 3971 1030 NA NA NA NA 4135 4097 1074 NA NA NA
1454709600.0 1000.0 NA 216 124 0 50 NA NA NA 388 239 0 135 NA NA NA 3996 942 938 342 NA NA NA 4206 1081 1074 445 NA NA
1454709600.0 1001.0 NA 191 189 0 0 0 0 NA 361 289 0 0 0 0 NA 2217 483 80 81 911 75 NA 4181 683 98 114 1011 158
1454709600.0 1002.0 NA 214 73 NA NA NA NA NA 395 142 NA NA NA NA NA 2347 149 NA NA NA NA NA 2840 206 NA NA NA NA
1454709600.0 1003.0 NA 186 0 NA NA NA NA NA 354 0 NA NA NA NA NA 5114 715 NA NA NA NA NA 7463 884 NA NA NA NA
1454709600.0 10039.0 NA 87 139 0 NA NA NA NA 224 288 0 NA NA NA NA 681 675 233 NA NA NA NA 761 694 264 NA NA NA
1454709600.0 1004.0 NA 186 167 0 0 0 NA NA 352 261 0 0 0 NA NA 585 344 61 60 535 NA NA 664 716 189 83 543 NA
1454709600.0 10046.0 NA 83 135 0 NA NA NA NA 224 284 0 NA NA NA NA 663 655 294 NA NA NA NA 1038 682 319 NA NA NA
1454709600.0 10060.0 NA 84 137 0 NA NA NA NA 224 285 0 NA NA NA NA 676 793 220 NA NA NA NA 736 832 227 NA NA NA
1454709600.0 101.0 95 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1334 NA NA NA NA NA NA 1438 NA NA NA NA NA NA
1454709600.0 102.0 95 NA NA NA NA NA NA 228 NA NA NA NA NA NA 963 NA NA NA NA NA NA 982 NA NA NA NA NA NA
1454709600.0 103.0 61 89 199 NA NA NA NA 159 232 380 NA NA NA NA 915 264 625 NA NA NA NA 951 281 645 NA NA NA NA
1454709600.0 105.0 67 89 30 NA NA NA NA 165 232 120 NA NA NA NA 2261 411 4 NA NA NA NA 2370 442 10 NA NA NA NA
1454709600.0 106.0 52 0 0 NA NA NA NA 143 0 0 NA NA NA NA 491 116 234 NA NA NA NA 516 125 251 NA NA NA NA
1454709600.0 107.0 68 90 200 NA NA NA NA 165 232 380 NA NA NA NA 4071 429 756 NA NA NA NA 5825 542 1185 NA NA NA NA
1454709600.0 108.0 72 92 203 NA NA NA NA 167 231 379 NA NA NA NA 8852 695 1333 NA NA NA NA 9017 726 1417 NA NA NA NA
1454709600.0 109.0 69 90 203 NA NA NA NA 168 232 380 NA NA NA NA 6865 490 945 NA NA NA NA 9624 622 1218 NA NA NA NA
1454709600.0 11.0 NA 87 210 0 65 NA NA NA 235 391 0 158 NA NA NA 1938 1191 740 57 NA NA NA 2133 1423 894 72 NA NA
1454709600.0 110.0 60 88 197 NA NA NA NA 156 232 380 NA NA NA NA 739 415 655 NA NA NA NA 757 440 679 NA NA NA NA
1454709600.0 1102.0 NA 90 204 123 73 NA NA NA 234 382 258 155 NA NA NA 2406 3482 2068 172 NA NA NA 2675 3745 2228 212 NA NA
1454709600.0 111.0 67 89 198 NA NA NA NA 166 232 377 NA NA NA NA 2069 373 617 NA NA NA NA 2186 546 659 NA NA NA NA
1454709600.0 112.0 69 91 200 NA NA NA NA 166 232 380 NA NA NA NA 3777 446 752 NA NA NA NA 3908 551 966 NA NA NA NA
1454709600.0 113.0 69 91 200 NA NA NA NA 166 232 380 NA NA NA NA 3905 462 739 NA NA NA NA 4012 521 872 NA NA NA NA
1454709600.0 114.0 71 91 200 NA NA NA NA 165 231 379 NA NA NA NA 5019 683 1090 NA NA NA NA 5207 689 1104 NA NA NA NA
