Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454580000.0 1.0 66 86 138 NA NA NA NA 164 229 279 NA NA NA NA 2483 435 573 NA NA NA NA 2531 491 646 NA NA NA NA
1454580000.0 10.0 NA 89 204 0 NA NA NA NA 234 380 0 NA NA NA NA 4401 4549 1152 NA NA NA NA 4603 4581 1158 NA NA NA
1454580000.0 1000.0 NA 215 124 0 50 NA NA NA 389 240 0 135 NA NA NA 4412 969 1011 425 NA NA NA 4465 1087 1026 448 NA NA
1454580000.0 1001.0 NA 191 188 0 0 0 0 NA 360 288 0 0 0 0 NA 2458 483 80 82 1065 89 NA 2495 497 99 90 1072 95
1454580000.0 1002.0 NA 213 73 NA NA NA NA NA 393 142 NA NA NA NA NA 2811 165 NA NA NA NA NA 2853 239 NA NA NA NA
1454580000.0 1003.0 NA 185 0 NA NA NA NA NA 355 0 NA NA NA NA NA 6013 951 NA NA NA NA NA 6084 960 NA NA NA NA
1454580000.0 10039.0 NA 86 139 0 NA NA NA NA 223 287 0 NA NA NA NA 665 773 289 NA NA NA NA 804 799 298 NA NA NA
1454580000.0 1004.0 NA 187 167 0 0 0 NA NA 351 260 0 0 0 NA NA 657 296 78 76 934 NA NA 723 374 107 140 953 NA
1454580000.0 10046.0 NA 84 135 0 NA NA NA NA 224 283 0 NA NA NA NA 623 637 273 NA NA NA NA 686 673 286 NA NA NA
1454580000.0 10060.0 NA 83 137 0 NA NA NA NA 223 285 0 NA NA NA NA 1143 1449 411 NA NA NA NA 1220 1484 422 NA NA NA
1454580000.0 101.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2047 NA NA NA NA NA NA 2091 NA NA NA NA NA NA
1454580000.0 102.0 94 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1484 NA NA NA NA NA NA 1576 NA NA NA NA NA NA
1454580000.0 103.0 61 89 199 NA NA NA NA 159 231 379 NA NA NA NA 884 260 610 NA NA NA NA 938 296 632 NA NA NA NA
1454580000.0 105.0 68 88 30 NA NA NA NA 164 232 119 NA NA NA NA 2184 421 4 NA NA NA NA 2368 448 19 NA NA NA NA
1454580000.0 106.0 51 0 0 NA NA NA NA 142 0 0 NA NA NA NA 742 176 371 NA NA NA NA 754 233 399 NA NA NA NA
1454580000.0 107.0 67 90 200 NA NA NA NA 165 232 380 NA NA NA NA 4800 463 854 NA NA NA NA 5019 494 902 NA NA NA NA
1454580000.0 108.0 70 91 202 NA NA NA NA 168 231 379 NA NA NA NA 6761 470 1006 NA NA NA NA 6830 487 1032 NA NA NA NA
1454580000.0 109.0 70 92 202 NA NA NA NA 168 232 380 NA NA NA NA 7227 460 911 NA NA NA NA 7490 482 955 NA NA NA NA
1454580000.0 11.0 NA 87 207 0 64 NA NA NA 234 390 0 157 NA NA NA 1864 1252 827 56 NA NA NA 1987 1360 861 63 NA NA
1454580000.0 110.0 60 88 197 NA NA NA NA 156 231 379 NA NA NA NA 697 402 636 NA NA NA NA 741 443 681 NA NA NA NA
1454580000.0 1102.0 NA 89 195 123 77 NA NA NA 234 382 258 155 NA NA NA 2438 3803 2332 201 NA NA NA 2559 4030 2405 213 NA NA
1454580000.0 111.0 68 90 200 NA NA NA NA 165 232 380 NA NA NA NA 2291 332 628 NA NA NA NA 2341 449 640 NA NA NA NA
1454580000.0 112.0 68 91 200 NA NA NA NA 166 232 380 NA NA NA NA 4473 469 824 NA NA NA NA 4703 556 893 NA NA NA NA
1454580000.0 113.0 69 91 201 NA NA NA NA 166 232 380 NA NA NA NA 4487 503 878 NA NA NA NA 4757 527 1093 NA NA NA NA
1454580000.0 114.0 68 90 199 NA NA NA NA 166 232 380 NA NA NA NA 4424 477 814 NA NA NA NA 4637 509 859 NA NA NA NA
1454580000.0 115.0 69 88 199 NA NA NA NA 167 232 380 NA NA NA NA 8780 916 1335 NA NA NA NA 9153 944 1468 NA NA NA NA
1454580000.0 116.0 70 91 200 NA NA NA NA 167 232 380 NA NA NA NA 5217 439 828 NA NA NA NA 5326 488 847 NA NA NA NA
1454580000.0 117.0 70 90 201 NA NA NA NA 167 232 380 NA NA NA NA 7132 461 842 NA NA NA NA 7287 478 873 NA NA NA NA
1454580000.0 118.0 71 91 201 NA NA NA NA 166 232 380 NA NA NA NA 8373 766 1400 NA NA NA NA 8451 828 1461 NA NA NA NA
1454580000.0 119.0 68 90 200 NA NA NA NA 165 231 380 NA NA NA NA 6731 772 1317 NA NA NA NA 6934 785 1346 NA NA NA NA
1454580000.0 12.0 NA 88 203 0 NA NA NA NA 234 380 0 NA NA NA NA 4133 4686 1339 NA NA NA NA 4232 4826 1343 NA NA NA
1454580000.0 120.0 59 86 196 NA NA NA NA 155 231 379 NA NA NA NA 622 387 622 NA NA NA NA 629 419 663 NA NA NA NA
1454580000.0 121.0 69 91 201 NA NA NA NA 167 231 380 NA NA NA NA 10023 919 1658 NA NA NA NA 10473 934 1736 NA NA NA NA
1454580000.0 122.0 65 90 199 NA NA NA NA 164 232 379 NA NA NA NA 1466 301 634 NA NA NA NA 1616 324 666 NA NA NA NA
1454580000.0 123.1 182 NA NA NA NA NA NA 360 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 1283 NA NA NA NA NA NA
1454580000.0 123.2 184 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1469 NA NA NA NA NA NA
1454580000.0 123.3 169 NA NA NA NA NA NA 347 NA NA NA NA NA NA 930 NA NA NA NA NA NA 1112 NA NA NA NA NA NA
1454580000.0 124.1 176 NA NA NA NA NA NA 351 NA NA NA NA NA NA 929 NA NA NA NA NA NA 1187 NA NA NA NA NA NA
1454580000.0 124.2 182 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 1254 NA NA NA NA NA NA
1454580000.0 124.4 176 NA NA NA NA NA NA 351 NA NA NA NA NA NA 937 NA NA NA NA NA NA 1040 NA NA NA NA NA NA
1454580000.0 124.5 176 NA NA NA NA NA NA 351 NA NA NA NA NA NA 963 NA NA NA NA NA NA 1032 NA NA NA NA NA NA
1454580000.0 124.6 169 NA NA NA NA NA NA 347 NA NA NA NA NA NA 930 NA NA NA NA NA NA 1252 NA NA NA NA NA NA
1454580000.0 125.0 71 91 201 NA NA NA NA 167 232 380 NA NA NA NA 8127 700 1249 NA NA NA NA 8230 706 1267 NA NA NA NA
1454580000.0 126.0 58 86 197 NA NA NA NA 151 231 379 NA NA NA NA 1438 391 693 NA NA NA NA 1510 488 721 NA NA NA NA
1454580000.0 127.0 59 86 197 NA NA NA NA 156 231 379 NA NA NA NA 1925 434 772 NA NA NA NA 1951 451 794 NA NA NA NA
1454580000.0 128.0 58 87 197 NA NA NA NA 150 231 379 NA NA NA NA 573 398 632 NA NA NA NA 598 475 681 NA NA NA NA
1454580000.0 129.0 57 85 196 NA NA NA NA 150 231 379 NA NA NA NA 618 391 639 NA NA NA NA 642 406 669 NA NA NA NA
1454580000.0 13.0 NA 86 201 0 NA NA NA NA 234 379 0 NA NA NA NA 312 1210 680 NA NA NA NA 352 1268 696 NA NA NA
