Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447408800.0 134.907 NA 146 229 0 NA NA 317 409 0 NA NA 2918 6990 809 NA NA 3208 8807 832 NA
1447408800.0 134.908 NA 150 228 0 NA NA 317 413 0 NA NA 2774 7132 822 NA NA 3152 9275 831 NA
1447408800.0 134.909 NA 122 204 0 NA NA 276 394 0 NA NA 2076 7019 767 NA NA 2129 7542 772 NA
1447408800.0 134.91 NA 122 214 0 NA NA 275 392 0 NA NA 2869 9551 1130 NA NA 2900 9873 1158 NA
1447408800.0 134.911 NA 123 222 0 NA NA 276 394 0 NA NA 2102 6546 804 NA NA 2121 7883 841 NA
1447408800.0 134.912 NA 115 214 0 NA NA 271 391 0 NA NA 2106 7590 1095 NA NA 2406 9737 1552 NA
1447408800.0 1341.0 NA 144 231 0 NA NA 309 420 0 NA NA 1088 1838 1456 NA NA 1120 1871 1475 NA
1447408800.0 135.1 196 0 101 NA NA 385 0 221 NA NA 1292 233 264 NA NA 1333 248 315 NA NA
1447408800.0 135.11 204 0 101 NA NA 391 0 221 NA NA 1477 273 364 NA NA 1544 279 377 NA NA
1447408800.0 135.4 198 0 101 NA NA 384 0 221 NA NA 1505 302 391 NA NA 1578 315 633 NA NA
1447408800.0 14.0 NA 81 188 0 NA NA 228 365 0 NA NA 2131 2398 934 NA NA 2158 2440 952 NA
1447408800.0 140.51 NA 44 208 0 NA NA 138 367 0 NA NA 2522 1897 871 NA NA 3300 2167 950 NA
1447408800.0 144.6 NA 201 NA NA NA NA 374 NA NA NA NA 1825 NA NA NA NA 2310 NA NA NA
1447408800.0 145.0 NA 192 279 0 NA NA 352 478 0 NA NA 5216 7462 1126 NA NA 5358 10023 1141 NA
1447408800.0 15.0 NA 76 185 0 NA NA 228 365 0 NA NA 1687 1085 681 NA NA 1715 1109 693 NA
1447408800.0 17.0 NA 76 183 0 NA NA 228 365 0 NA NA 1691 1212 655 NA NA 1893 1811 734 NA
1447408800.0 18.0 NA 74 185 0 NA NA 228 365 0 NA NA 1735 996 680 NA NA 1761 1026 813 NA
1447408800.0 19.0 NA 76 185 0 NA NA 228 365 0 NA NA 1672 1069 684 NA NA 1702 1108 697 NA
1447408800.0 2.0 71 88 136 NA NA 168 230 277 NA NA 7065 567 611 NA NA 7104 600 644 NA NA
1447408800.0 204.0 66 96 202 0 NA 166 238 389 0 NA 4601 799 1429 741 NA 4825 1469 2030 754 NA
1447408800.0 24.0 NA 82 190 0 NA NA 228 367 0 NA NA 2376 3449 817 NA NA 2436 3497 843 NA
1447408800.0 25.0 NA 82 197 0 58 NA 228 379 0 152 NA 2515 3863 846 80 NA 2547 3894 870 98
1447408800.0 250199.0 138 NA NA NA NA 273 NA NA NA NA 2918 NA NA NA NA 6291 NA NA NA NA
1447408800.0 250200.0 NA 318 233 0 NA NA 497 513 0 NA NA 19521 5909 2054 NA NA 20687 7143 2069 NA
1447408800.0 250200.1 77 179 162 NA NA 175 350 333 NA NA 5637 1567 2685 NA NA 5933 1889 3489 NA NA
1447408800.0 250202.0 NA 192 245 0 NA NA 373 456 0 NA NA 25944 7222 2041 NA NA 26934 7721 2062 NA
1447408800.0 250203.0 NA 191 240 0 NA NA 373 455 0 NA NA 23032 6446 2063 NA NA 23777 8529 2104 NA
1447408800.0 250204.0 NA 189 235 0 NA NA 370 453 0 NA NA 23801 6254 2030 NA NA 24833 8930 2039 NA
1447408800.0 250205.0 NA 184 241 0 NA NA 364 450 0 NA NA 19636 5523 2123 NA NA 23792 7973 2156 NA
1447408800.0 250206.0 NA 188 251 0 NA NA 369 449 0 NA NA 20740 6384 2080 NA NA 21570 8676 2149 NA
1447408800.0 250207.0 NA 190 247 0 NA NA 367 446 0 NA NA 17294 5378 2035 NA NA 18220 6002 2065 NA
1447408800.0 250400.0 208 0 103 NA NA 403 0 225 NA NA 1656 260 388 NA NA 1749 273 458 NA NA
1447408800.0 250402.0 209 0 104 NA NA 405 0 223 NA NA 1793 245 408 NA NA 1913 249 446 NA NA
1447408800.0 250403.0 206 0 103 NA NA 401 0 222 NA NA 1542 227 357 NA NA 1611 236 379 NA NA
1447408800.0 250405.0 207 0 102 NA NA 404 0 224 NA NA 1647 221 418 NA NA 1731 232 439 NA NA
1447408800.0 250406.0 209 0 104 NA NA 404 0 223 NA NA 1348 283 327 NA NA 1413 290 338 NA NA
1447408800.0 250407.0 192 0 104 NA NA 387 0 225 NA NA 1460 191 361 NA NA 1533 197 372 NA NA
1447408800.0 250408.0 211 0 105 NA NA 407 0 224 NA NA 1861 247 479 NA NA 1967 252 591 NA NA
1447408800.0 250409.0 213 0 105 NA NA 411 0 224 NA NA 2464 254 554 NA NA 2547 295 574 NA NA
1447408800.0 25207.0 NA 170 262 0 NA NA 346 496 0 NA NA 2925 3712 1312 NA NA 6373 8917 1320 NA
1447408800.0 25208.0 NA 178 285 0 NA NA 369 511 0 NA NA 8131 12838 2091 NA NA 14940 18070 2106 NA
1447408800.0 25209.0 NA 179 283 0 NA NA 355 509 0 NA NA 5639 8439 2047 NA NA 9136 12141 2063 NA
1447408800.0 25400.0 218 0 105 NA NA 442 0 224 NA NA 4246 261 398 NA NA 7823 273 408 NA NA
1447408800.0 25402.0 241 0 104 NA NA 443 0 226 NA NA 6489 367 703 NA NA 8844 379 717 NA NA
1447408800.0 25403.0 238 0 105 NA NA 437 0 224 NA NA 4516 283 448 NA NA 5012 297 699 NA NA
1447408800.0 25405.0 236 0 104 NA NA 440 0 224 NA NA 4396 271 396 NA NA 6752 276 417 NA NA
1447408800.0 25406.0 236 0 103 NA NA 439 0 222 NA NA 3528 271 341 NA NA 5168 284 347 NA NA
1447408800.0 25407.0 226 0 103 NA NA 420 0 222 NA NA 3945 283 343 NA NA 5580 287 352 NA NA
1447408800.0 25408.0 247 0 106 NA NA 454 0 226 NA NA 7669 368 802 NA NA 12170 376 814 NA NA
1447408800.0 25409.0 236 0 105 NA NA 451 0 225 NA NA 6183 351 687 NA NA 10468 367 910 NA NA
1447408800.0 26.0 NA 81 195 0 NA NA 228 374 0 NA NA 2084 1989 853 NA NA 2112 2026 870 NA
1447408800.0 28.0 NA 82 190 0 NA NA 228 367 0 NA NA 2246 2848 771 NA NA 2265 2888 791 NA
1447408800.0 280.0 97 89 187 0 NA 237 231 367 0 NA 6675 489 782 743 NA 6858 511 806 754 NA
1447408800.0 29.0 NA 81 197 0 NA NA 228 375 0 NA NA 3604 2826 1083 NA NA 3667 2926 1101 NA
1447408800.0 3.0 72 86 135 NA NA 169 230 278 NA NA 12238 332 1004 NA NA 12513 347 1027 NA NA
1447408800.0 30.0 NA 81 188 0 NA NA 228 365 0 NA NA 2232 2389 946 NA NA 2295 2426 959 NA
1447408800.0 34.0 67 88 187 0 NA 166 232 365 0 NA 4777 469 733 709 NA 4834 489 770 715 NA
1447408800.0 35.0 NA 81 189 0 NA NA 228 366 0 NA NA 2297 2386 739 NA NA 2369 2427 746 NA
1447408800.0 36.0 NA 82 188 0 NA NA 228 369 0 NA NA 3962 22918 1188 NA NA 4116 23675 1209 NA
1447408800.0 37.0 NA 82 193 0 NA NA 228 370 0 NA NA 2420 4288 833 NA NA 2445 4320 844 NA
1447408800.0 38.0 NA 82 192 0 NA NA 228 369 0 NA NA 2349 3541 790 NA NA 2446 3567 809 NA
1447408800.0 39.0 NA 84 193 0 NA NA 228 373 0 NA NA 2410 7489 789 NA NA 2463 8529 800 NA
1447408800.0 4.23 NA 59 204 0 NA NA 162 379 0 NA NA 369 4778 1279 NA NA 424 4828 1289 NA
1447408800.0 4.27 NA 54 205 0 NA NA 152 376 0 NA NA 115 3693 869 NA NA 171 3725 889 NA
1447408800.0 4.28 NA 63 208 0 NA NA 168 381 0 NA NA 215 2522 2238 NA NA 440 2577 2262 NA
1447408800.0 4.29 NA 34 203 0 116 NA 132 375 0 233 NA 88 3053 725 654 NA 137 3097 745 846
1447408800.0 4.34 NA 59 209 0 NA NA 161 382 0 NA NA 160 3589 856 NA NA 228 3644 863 NA
1447408800.0 4.36 NA 53 206 0 NA NA 149 377 0 NA NA 112 3924 727 NA NA 155 3977 742 NA
1447408800.0 4.37 NA 53 207 0 NA NA 150 381 0 NA NA 112 4492 934 NA NA 213 4545 957 NA
1447408800.0 4.4 NA 35 206 0 NA NA 132 380 0 NA NA 174 6339 1002 NA NA 200 6428 1008 NA
1447408800.0 4.41 NA 34 209 0 NA NA 132 380 0 NA NA 126 6183 737 NA NA 172 6232 743 NA
1447408800.0 4.42 NA 34 207 0 NA NA 133 387 0 NA NA 226 12032 1050 NA NA 260 12271 1082 NA
1447408800.0 4.44 NA 34 202 0 NA NA 132 377 0 NA NA 112 5312 919 NA NA 144 5352 933 NA
1447408800.0 4.45 NA 34 207 0 NA NA 133 384 0 NA NA 231 13083 1017 NA NA 281 17337 1036 NA
1447408800.0 4.51 NA 34 211 0 NA NA 132 387 0 NA NA 127 7221 756 NA NA 175 7292 773 NA
1447408800.0 4.52 NA 34 210 0 NA NA 133 384 0 NA NA 236 13505 1055 NA NA 276 14937 1068 NA
1447408800.0 4.53 NA 34 209 0 NA NA 132 384 0 NA NA 225 12972 983 NA NA 269 15482 994 NA
1447408800.0 4.54 NA 35 204 0 NA NA 132 388 0 NA NA 237 13078 983 NA NA 266 13288 991 NA
1447408800.0 4.55 NA 35 216 0 NA NA 132 384 0 NA NA 133 11812 774 NA NA 152 11877 782 NA
1447408800.0 4.57 NA 52 202 0 NA NA 148 393 0 NA NA 148 10622 727 NA NA 203 11254 740 NA
1447408800.0 4.58 NA 35 207 0 NA NA 134 381 0 NA NA 103 5517 717 NA NA 133 5557 739 NA
1447408800.0 4.6 NA 201 0 NA NA NA 374 0 NA NA NA 1861 442 NA NA NA 2889 456 NA NA
1447408800.0 4.61 NA 34 217 0 NA NA 133 388 0 NA NA 226 12759 1045 NA NA 288 12824 1056 NA
1447408800.0 4.63 NA 35 207 0 NA NA 132 387 0 NA NA 249 14993 986 NA NA 303 17324 994 NA
1447408800.0 4.67 NA 53 212 0 NA NA 149 395 0 NA NA 166 10480 714 NA NA 216 12418 721 NA
1447408800.0 4.68 NA 35 207 0 NA NA 134 386 0 NA NA 237 15041 976 NA NA 343 18869 985 NA
1447408800.0 4.71 NA 35 210 0 NA NA 132 381 0 NA NA 111 5800 689 NA NA 139 5856 701 NA
1447408800.0 4.72 NA 34 208 0 NA NA 132 384 0 NA NA 131 7146 733 NA NA 172 7208 748 NA
1447408800.0 4.73 NA 36 205 0 NA NA 135 387 0 NA NA 255 14107 965 NA NA 321 14239 981 NA
1447408800.0 4.74 NA 35 207 0 NA NA 132 383 0 NA NA 124 7240 675 NA NA 166 7322 688 NA
1447408800.0 4.75 NA 35 208 0 NA NA 132 387 0 NA NA 127 12204 686 NA NA 149 12269 700 NA
1447408800.0 4.76 NA 52 206 0 NA NA 146 390 0 NA NA 244 12244 983 NA NA 265 12658 1009 NA
1447408800.0 4.77 NA 53 218 0 NA NA 152 394 0 NA NA 271 9827 1596 NA NA 372 9898 1614 NA
1447408800.0 4.78 NA 35 209 0 NA NA 134 386 0 NA NA 136 10296 690 NA NA 172 10896 700 NA
1447408800.0 4000.0 NA 82 192 NA NA NA 228 370 NA NA NA 2531 3844 NA NA NA 2582 3886 NA NA
1447408800.0 4001.0 NA 88 201 NA NA NA 228 389 NA NA NA 668 1435 NA NA NA 1391 2406 NA NA
1447408800.0 4002.0 NA 81 189 NA NA NA 228 365 NA NA NA 1999 1810 NA NA NA 2024 1826 NA NA
1447408800.0 4003.0 NA 81 189 NA NA NA 228 365 NA NA NA 2066 2147 NA NA NA 2131 2195 NA NA
1447408800.0 4008.0 62 95 201 NA NA 161 238 387 NA NA 1384 308 646 NA NA 1559 486 954 NA NA
1447408800.0 43.0 NA 81 189 0 NA NA 228 366 0 NA NA 2203 3118 907 NA NA 2284 3145 921 NA
1447408800.0 44.0 NA 80 190 0 NA NA 228 366 0 NA NA 2168 2420 826 NA NA 2232 2469 838 NA
1447408800.0 45.0 NA 81 189 0 NA NA 228 366 0 NA NA 2146 2517 779 NA NA 2173 2549 794 NA
1447408800.0 500200.1 78 129 173 NA NA 175 313 329 NA NA 8192 1755 2974 NA NA 8836 4552 3006 NA NA
1447408800.0 500203.0 NA 170 249 0 NA NA 338 439 0 NA NA 7718 2739 1352 NA NA 8024 3037 1381 NA
1447408800.0 500205.0 NA 166 228 0 NA NA 335 436 0 NA NA 6795 2635 1320 NA NA 8282 4021 1337 NA
1447408800.0 500207.0 NA 155 240 0 NA NA 333 432 0 NA NA 5704 2078 1359 NA NA 6959 2362 1384 NA
1447408800.0 50200.0 NA 156 270 0 NA NA 323 469 0 NA NA 2033 3558 1341 NA NA 4215 6636 1410 NA
1447408800.0 50202.0 NA 161 255 0 NA NA 328 471 0 NA NA 2036 3705 1343 NA NA 3737 5827 1354 NA
1447408800.0 50203.0 NA 157 243 0 NA NA 326 465 0 NA NA 3235 4737 2052 NA NA 5051 10087 2071 NA
1447408800.0 50204.0 NA 160 262 0 NA NA 327 469 0 NA NA 2020 3562 1397 NA NA 3541 5873 1421 NA
1447408800.0 50205.0 NA 155 245 0 NA NA 324 469 0 NA NA 3148 4954 1963 NA NA 5401 8377 1979 NA
1447408800.0 50206.0 NA 154 237 0 NA NA 326 463 0 NA NA 2969 4848 2009 NA NA 4459 9578 2023 NA
1447408800.0 50207.0 NA 154 242 0 NA NA 322 466 0 NA NA 2936 4454 1965 NA NA 4611 10188 1978 NA
1447408800.0 512.0 27 39 0 NA NA 167 128 0 NA NA 19 55 25 NA NA 5124 72 46 NA NA
1447408800.0 513.0 27 40 0 NA NA 167 129 0 NA NA 18 36 17 NA NA 7666 218 149 NA NA
1447408800.0 521.0 27 40 0 NA NA 167 130 0 NA NA 12 47 17 NA NA 13896 234 78 NA NA
1447408800.0 525.0 27 40 0 NA NA 167 129 0 NA NA 21 38 18 NA NA 9558 48 61 NA NA
1447408800.0 526.0 27 39 0 NA NA 167 129 0 NA NA 13 38 19 NA NA 8026 332 74 NA NA
1447408800.0 528.0 27 40 0 NA NA 167 129 0 NA NA 15 38 17 NA NA 4503 101 64 NA NA
1447408800.0 554.0 27 40 0 NA NA 167 129 0 NA NA 13 43 17 NA NA 3718 166 47 NA NA
1447408800.0 6.0 NA 78 184 0 NA NA 228 365 0 NA NA 1767 1022 665 NA NA 1781 1258 693 NA
1447408800.0 8.0 NA 79 118 48 0 NA 224 267 140 0 NA 1658 576 37 196 NA 1892 806 374 259
1447408800.0 9.0 NA 82 191 0 NA NA 228 369 0 NA NA 2349 3983 811 NA NA 2389 4019 829 NA
