Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449093600.0 10.0 NA 82 192 0 NA NA 228 369 0 NA NA 2867 3329 798 NA NA 2902 3361 815 NA
1449093600.0 108.0 71 90 191 NA NA 168 231 367 NA NA 7201 525 865 NA NA 7280 544 889 NA NA
1449093600.0 109.0 71 88 190 NA NA 168 231 367 NA NA 7825 557 997 NA NA 8053 580 1048 NA NA
1449093600.0 1102.0 NA 82 170 117 65 NA 228 370 251 147 NA 2473 3833 2220 188 NA 2522 4560 2345 207
1449093600.0 113.0 70 89 185 NA NA 167 232 366 NA NA 4162 444 688 NA NA 4382 458 739 NA NA
1449093600.0 117.0 69 88 190 NA NA 168 231 366 NA NA 7863 564 838 NA NA 8009 580 880 NA NA
1449093600.0 118.0 70 89 189 NA NA 167 232 366 NA NA 5826 559 845 NA NA 5897 588 872 NA NA
1449093600.0 12.0 NA 81 191 0 NA NA 228 368 0 NA NA 2593 3352 830 NA NA 2634 3438 847 NA
1449093600.0 121.0 70 90 189 NA NA 167 231 366 NA NA 7086 558 903 NA NA 7202 589 936 NA NA
1449093600.0 1302.0 77 132 164 NA NA 177 293 321 NA NA 8762 816 955 NA NA 9403 1084 1249 NA NA
1449093600.0 1312.0 NA 139 223 0 NA NA 307 413 0 NA NA 722 1231 1324 NA NA 739 1303 1334 NA
1449093600.0 1313.0 NA 150 231 0 NA NA 313 420 0 NA NA 1509 3074 1594 NA NA 1533 3104 1612 NA
1449093600.0 1325.0 NA 140 229 0 67 NA 308 416 0 161 NA 966 1309 1442 220 NA 1022 1348 1461 230
1449093600.0 1328.0 NA 139 227 0 NA NA 305 414 0 NA NA 722 1063 1354 NA NA 758 1106 1396 NA
1449093600.0 133.0 68 89 190 NA NA 169 231 368 NA NA 9615 574 999 NA NA 9841 626 1022 NA NA
1449093600.0 1330.0 NA 140 226 0 NA NA 307 412 0 NA NA 674 997 1344 NA NA 701 1039 1361 NA
1449093600.0 1334.0 NA 139 227 0 NA NA 307 413 0 NA NA 744 1041 1361 NA NA 1032 1086 1410 NA
1449093600.0 1336.0 NA 145 226 0 NA NA 310 416 0 NA NA 1233 2941 1654 NA NA 1276 3015 1669 NA
1449093600.0 1337.0 NA 149 229 0 NA NA 313 423 0 NA NA 1541 2549 1546 NA NA 1571 2636 1561 NA
1449093600.0 1339.0 NA 143 231 0 NA NA 311 418 0 NA NA 1292 2256 1495 NA NA 1347 2301 1509 NA
1449093600.0 134.701 NA 112 220 0 NA NA 270 398 0 NA NA 1532 6135 864 NA NA 1928 6214 875 NA
1449093600.0 134.703 NA 117 213 0 NA NA 270 401 0 NA NA 1979 7705 805 NA NA 2123 10982 814 NA
1449093600.0 134.704 NA 115 215 0 NA NA 267 395 0 NA NA 1669 7135 826 NA NA 1698 7218 836 NA
1449093600.0 134.705 NA 118 212 0 NA NA 271 398 0 NA NA 2027 8919 834 NA NA 2049 9169 840 NA
1449093600.0 134.707 NA 117 217 0 NA NA 270 392 0 NA NA 1917 7195 830 NA NA 1966 7286 885 NA
1449093600.0 134.708 NA 117 217 0 NA NA 272 393 0 NA NA 1926 6950 803 NA NA 2052 10105 826 NA
1449093600.0 134.709 NA 117 235 0 NA NA 268 417 0 NA NA 1965 7281 807 NA NA 1999 7872 815 NA
1449093600.0 134.71 NA 109 216 0 NA NA 264 390 0 NA NA 1367 5228 874 NA NA 1742 5293 889 NA
1449093600.0 134.801 NA 119 208 0 NA NA 273 395 0 NA NA 1483 5384 822 NA NA 1552 5677 841 NA
1449093600.0 134.803 NA 123 217 0 NA NA 276 400 0 NA NA 2422 8694 818 NA NA 2481 8891 832 NA
1449093600.0 134.804 NA 127 230 0 NA NA 276 407 0 NA NA 3071 10418 802 NA NA 3514 12231 808 NA
